"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2018-10-05 17:57:43","A3210","2020-04-07 10:18:20","19"
"1","2","1","1","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-10-05 17:57:43","A3210","2020-04-07 10:18:20","19"
"1","3","1","2","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-04-04 10:58:52","A3210","2020-04-07 10:18:20","18"
"1","4","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-04 10:58:52","A3210","2020-04-07 10:18:20","18"
"1","5","1","3","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-04-04 10:58:52","A3210","2020-04-07 10:18:20","18"
"1","6","1","4","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-04-04 10:58:52","A3210","2020-04-07 10:18:20","18"
"1","9","1","6","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-04-04 10:58:52","A3210","2020-04-07 10:18:20","18"
"1","12","1","8","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-04-04 10:58:52","A3210","2020-04-07 10:18:20","18"
"1","15","1","10","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-04-04 10:58:52","A3210","2020-04-07 10:18:20","18"
"1","18","1","12","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-04-04 10:58:52","A3210","2020-04-07 10:18:20","18"
"1","21","1","14","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-04-04 10:58:52","A3210","2020-04-07 10:18:20","18"
"1","24","1","16","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-04-04 13:13:22","A3210","2020-04-07 10:18:20","18"
"1","25","1","16","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-04-04 13:13:22","A3210","2020-04-07 10:18:20","18"
"1","30","1","19","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-24 11:40:02","A3210","2020-04-07 10:18:20","17"
"1","33","1","21","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-24 11:40:02","A3210","2020-04-07 10:18:20","17"
"1","36","1","23","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-24 11:40:02","A3210","2020-04-07 10:18:20","17"
"1","39","1","25","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-24 11:40:02","A3210","2020-04-07 10:18:20","17"
"1","42","1","27","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-24 11:40:02","A3210","2020-04-07 10:18:20","17"
"1","45","1","29","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-24 11:40:02","A3210","2020-04-07 10:18:20","17"
"1","48","1","31","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-24 11:40:02","A3210","2020-04-07 10:18:20","17"
"1","51","1","33","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-24 11:40:02","A3210","2020-04-07 10:18:20","17"
"1","54","1","35","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-24 11:40:02","A3210","2020-04-07 10:18:20","17"
"1","57","1","37","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-24 11:45:26","A3210","2020-04-07 10:18:20","16"
"1","58","1","38","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-05-24 11:45:26","A3210","2020-04-07 10:18:20","16"
"1","59","1","38","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-05-24 11:45:26","A3210","2020-04-07 10:18:20","16"
"1","60","1","39","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-24 11:45:26","A3210","2020-04-07 10:18:20","16"
"1","61","1","40","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-05-24 11:45:27","A3210","2020-04-07 10:18:20","16"
"1","62","1","40","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-05-24 11:45:27","A3210","2020-04-07 10:18:20","16"
"1","63","1","41","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-24 11:45:27","A3210","2020-04-07 10:18:20","16"
"1","64","1","42","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-05-24 11:45:27","A3210","2020-04-07 10:18:20","16"
"1","65","1","42","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-05-24 11:45:27","A3210","2020-04-07 10:18:20","16"
"1","66","1","43","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-24 11:45:27","A3210","2020-04-07 10:18:20","16"
"1","67","1","44","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-05-24 11:45:27","A3210","2020-04-07 10:18:20","16"
"1","68","1","44","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-05-24 11:45:27","A3210","2020-04-07 10:18:20","16"
"1","69","1","45","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-24 11:45:27","A3210","2020-04-07 10:18:20","16"
"1","70","1","46","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-05-24 11:45:27","A3210","2020-04-07 10:18:20","16"
