"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"75","2019-02-01 19:09:09","1084000","泉　咲","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[15]）","A1589","2019-02-01 19:09:09","BA004","2020-02-02 03:11:00","2","1"
"76","2019-02-01 19:09:29","1084000","泉　咲","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A1589","2019-02-01 19:09:29","BA004","2020-02-02 03:11:00","2","1"
"77","2019-02-01 19:11:30","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A1589","2019-02-01 19:11:30","BA004","2020-02-02 03:11:00","2","1"
"78","2019-02-01 19:11:48","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A1589","2019-02-01 19:11:48","BA004","2020-02-02 03:11:00","2","1"
"79","2019-02-01 19:12:29","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A1589","2019-02-01 19:12:29","BA004","2020-02-02 03:11:00","2","1"
"80","2019-02-01 19:12:38","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A1589","2019-02-01 19:12:38","BA004","2020-02-02 03:11:00","2","1"
"81","2019-02-01 19:13:09","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A1589","2019-02-01 19:13:09","BA004","2020-02-02 03:11:00","2","1"
"82","2019-02-01 19:19:00","1084000","泉　咲","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[16]）","A1589","2019-02-01 19:19:00","BA004","2020-02-02 03:11:00","2","1"
"83","2019-02-01 19:21:27","1084000","泉　咲","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[17]）","A1589","2019-02-01 19:21:27","BA004","2020-02-02 03:11:00","2","1"
"84","2019-02-01 19:21:47","1084000","泉　咲","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A1589","2019-02-01 19:21:47","BA004","2020-02-02 03:11:00","2","1"
"85","2019-02-01 19:22:23","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A1589","2019-02-01 19:22:23","BA004","2020-02-02 03:11:00","2","1"
"86","2019-02-01 19:22:37","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A1589","2019-02-01 19:22:37","BA004","2020-02-02 03:11:00","2","1"
"87","2019-02-01 19:40:35","1084000","泉　咲","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A1589","2019-02-01 19:40:35","BA004","2020-02-02 03:11:00","2","1"
"88","2019-03-19 17:46:58","x7308144","医療法人社団　メディカルフェニックス","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A2062","2019-03-19 17:46:58","BA004","2020-03-20 03:11:15","2","1"
"89","2019-03-19 17:48:32","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-03-19 17:48:32","BA004","2020-03-20 03:11:15","2","1"
"90","2019-03-19 17:50:04","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-03-19 17:50:04","BA004","2020-03-20 03:11:15","2","1"
"91","2019-04-04 10:58:03","x7308144","医療法人社団　メディカルフェニックス","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A2636","2019-04-04 10:58:03","BA004","2020-04-05 03:11:05","2","1"
"92","2019-04-04 10:58:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-04-04 10:58:52","BA004","2020-04-05 03:11:05","2","1"
"93","2019-04-04 10:59:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-04-04 10:59:34","BA004","2020-04-05 03:11:05","2","1"
"94","2019-04-04 11:00:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-04-04 11:00:01","BA004","2020-04-05 03:11:05","2","1"
"95","2019-04-04 13:12:24","x7308144","医療法人社団　メディカルフェニックス","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A2636","2019-04-04 13:12:24","BA004","2020-04-05 03:11:05","2","1"
"96","2019-04-04 13:13:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-04-04 13:13:22","BA004","2020-04-05 03:11:05","2","1"
"97","2019-04-04 13:13:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-04-04 13:13:31","BA004","2020-04-05 03:11:05","2","1"
"98","2019-04-04 13:14:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-04-04 13:14:46","BA004","2020-04-05 03:11:05","2","1"
"99","2019-04-04 13:15:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-04-04 13:15:00","BA004","2020-04-05 03:11:05","2","1"
"100","2019-04-04 13:15:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-04-04 13:15:17","BA004","2020-04-05 03:11:05","2","1"
"101","2019-04-04 13:15:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-04-04 13:15:46","BA004","2020-04-05 03:11:05","2","1"
"102","2019-04-04 13:17:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-04-04 13:17:20","BA004","2020-04-05 03:11:05","2","1"
"103","2019-04-04 13:17:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-04-04 13:17:31","BA004","2020-04-05 03:11:05","2","1"
"104","2019-05-24 11:32:09","x7308144","医療法人社団　メディカルフェニックス","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A2636","2019-05-24 11:32:09","A2636","2019-05-24 11:32:09","1","0"
"105","2019-05-24 11:39:40","x7308144","医療法人社団　メディカルフェニックス","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A2636","2019-05-24 11:39:40","A2636","2019-05-24 11:39:40","1","0"
"106","2019-05-24 11:40:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-05-24 11:40:02","A2636","2019-05-24 11:40:02","1","0"
"107","2019-05-24 11:40:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-05-24 11:40:21","A2636","2019-05-24 11:40:21","1","0"
"108","2019-05-24 11:40:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-05-24 11:40:41","A2636","2019-05-24 11:40:41","1","0"
"109","2019-05-24 11:45:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-05-24 11:45:27","A2636","2019-05-24 11:45:27","1","0"
"110","2019-05-24 11:45:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-05-24 11:45:41","A2636","2019-05-24 11:45:41","1","0"
"111","2019-05-24 11:45:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-05-24 11:45:59","A2636","2019-05-24 11:45:59","1","0"
"112","2019-06-06 16:25:51","x7308144","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A2636","2019-06-06 16:25:51","A2636","2019-06-06 16:25:51","1","0"
"113","2019-06-06 16:27:11","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-06-06 16:27:11","A2636","2019-06-06 16:27:11","1","0"
"114","2019-06-06 16:28:05","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-06-06 16:28:05","A2636","2019-06-06 16:28:05","1","0"
"115","2019-06-06 16:29:31","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-06-06 16:29:31","A2636","2019-06-06 16:29:31","1","0"
"116","2019-06-06 16:31:04","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-06-06 16:31:04","A2636","2019-06-06 16:31:04","1","0"
"117","2019-06-06 16:31:17","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-06-06 16:31:17","A2636","2019-06-06 16:31:17","1","0"
"118","2019-06-18 09:45:50","x7308144","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A2636","2019-06-18 09:45:50","A2636","2019-06-18 09:45:50","1","0"
"119","2019-06-18 09:46:16","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-06-18 09:46:16","A2636","2019-06-18 09:46:16","1","0"
"120","2019-06-20 09:48:52","mstachikawa","メディカルスキャニング立川","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング立川]がログインしました。","B91487","2019-06-20 09:48:53","B91487","2019-06-20 09:48:53","1","0"
"121","2019-06-20 10:41:00","mstachikawa","メディカルスキャニング立川","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング立川]がログアウトしました。","B91487","2019-06-20 10:41:00","B91487","2019-06-20 10:41:00","1","0"
"122","2019-06-20 11:46:39","mstachikawa","メディカルスキャニング立川","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング立川]がログインしました。","B91487","2019-06-20 11:46:39","B91487","2019-06-20 11:46:39","1","0"
"123","2019-06-20 11:48:19","mstachikawa","メディカルスキャニング立川","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング立川]がログアウトしました。","B91487","2019-06-20 11:48:19","B91487","2019-06-20 11:48:19","1","0"
"124","2019-07-22 16:22:07","mstachikawa","メディカルスキャニング立川","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング立川]がログインしました。","B91487","2019-07-22 16:22:07","B91487","2019-07-22 16:22:07","1","0"
"125","2019-07-22 16:25:26","mstachikawa","メディカルスキャニング立川","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング立川]がログアウトしました。","B91487","2019-07-22 16:25:26","B91487","2019-07-22 16:25:26","1","0"
"126","2019-07-22 16:25:30","mstachikawa","メディカルスキャニング立川","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング立川]がログインしました。","B91487","2019-07-22 16:25:30","B91487","2019-07-22 16:25:30","1","0"
"127","2019-07-22 16:26:12","mstachikawa","メディカルスキャニング立川","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング立川]がログアウトしました。","B91487","2019-07-22 16:26:12","B91487","2019-07-22 16:26:12","1","0"
"128","2019-07-22 16:26:15","mstachikawa","メディカルスキャニング立川","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング立川]がログインしました。","B91487","2019-07-22 16:26:15","B91487","2019-07-22 16:26:15","1","0"
"129","2019-07-22 16:27:35","mstachikawa","メディカルスキャニング立川","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B91487","2019-07-22 16:27:35","B91487","2019-07-22 16:27:35","1","0"
"130","2019-07-22 16:29:47","mstachikawa","メディカルスキャニング立川","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B91487","2019-07-22 16:29:47","B91487","2019-07-22 16:29:47","1","0"
"131","2019-07-22 16:41:04","mstachikawa","メディカルスキャニング立川","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B91487","2019-07-22 16:41:04","B91487","2019-07-22 16:41:04","1","0"
"132","2019-07-22 17:02:43","mstachikawa","メディカルスキャニング立川","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング立川]がログアウトしました。","B91487","2019-07-22 17:02:43","B91487","2019-07-22 17:02:43","1","0"
"133","2019-07-22 17:03:34","mstachikawa","メディカルスキャニング立川","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング立川]がログインしました。","B91487","2019-07-22 17:03:34","B91487","2019-07-22 17:03:34","1","0"
"134","2019-07-26 14:52:44","x7308144","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A1589","2019-07-26 14:52:44","A1589","2019-07-26 14:52:44","1","0"
"135","2019-07-31 16:30:49","x7308144","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A2636","2019-07-31 16:30:49","A2636","2019-07-31 16:30:49","1","0"
"136","2019-07-31 16:31:16","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-07-31 16:31:16","A2636","2019-07-31 16:31:16","1","0"
"137","2019-07-31 16:31:32","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-07-31 16:31:32","A2636","2019-07-31 16:31:32","1","0"
"138","2019-07-31 16:31:56","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-07-31 16:31:56","A2636","2019-07-31 16:31:56","1","0"
"139","2019-08-01 16:51:32","x7308144","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A2062","2019-08-01 16:51:32","A2062","2019-08-01 16:51:32","1","0"
"140","2019-08-01 16:52:24","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A2062","2019-08-01 16:52:24","A2062","2019-08-01 16:52:24","1","0"
"141","2019-08-05 19:53:29","mstachikawa","メディカルスキャニング立川","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング立川]がログインしました。","B91487","2019-08-05 19:53:29","B91487","2019-08-05 19:53:29","1","0"
"142","2019-08-05 19:53:49","mstachikawa","メディカルスキャニング立川","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング立川]がログアウトしました。","B91487","2019-08-05 19:53:49","B91487","2019-08-05 19:53:49","1","0"
"143","2019-08-08 16:06:33","x7308144","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A3213","2019-08-08 16:06:33","A3213","2019-08-08 16:06:33","1","0"
"144","2019-08-08 16:08:08","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3213","2019-08-08 16:08:08","A3213","2019-08-08 16:08:08","1","0"
"145","2019-10-10 11:05:29","x7308144","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A3218","2019-10-10 11:05:29","A3218","2019-10-10 11:05:29","1","0"
"146","2019-10-10 11:06:23","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3218","2019-10-10 11:06:23","A3218","2019-10-10 11:06:23","1","0"
"147","2019-10-10 11:06:56","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3218","2019-10-10 11:06:56","A3218","2019-10-10 11:06:56","1","0"
"148","2019-10-10 11:07:41","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3218","2019-10-10 11:07:41","A3218","2019-10-10 11:07:41","1","0"
"149","2019-11-05 16:05:35","x7308144","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A3212","2019-11-05 16:05:35","A3212","2019-11-05 16:05:35","1","0"
"150","2019-11-05 16:05:56","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3212","2019-11-05 16:05:56","A3212","2019-11-05 16:05:56","1","0"
"151","2019-11-05 16:06:10","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3212","2019-11-05 16:06:10","A3212","2019-11-05 16:06:10","1","0"
"152","2019-11-05 16:06:34","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3212","2019-11-05 16:06:34","A3212","2019-11-05 16:06:34","1","0"
"153","2019-11-05 16:35:21","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3212","2019-11-05 16:35:21","A3212","2019-11-05 16:35:21","1","0"
"154","2019-11-05 16:35:33","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3212","2019-11-05 16:35:33","A3212","2019-11-05 16:35:33","1","0"
"155","2019-11-05 16:35:50","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3212","2019-11-05 16:35:50","A3212","2019-11-05 16:35:50","1","0"
"156","2019-11-25 12:02:35","x7308144","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A1589","2019-11-25 12:02:35","A1589","2019-11-25 12:02:35","1","0"
