"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","31","2019-07-13","2019-07-13","A2636","2019-05-24 11:40:02","A2636","2019-05-24 11:40:02","1"
"1","33","2019-07-20","2019-07-20","A2636","2019-05-24 11:40:02","A2636","2019-05-24 11:40:02","1"
"1","35","2019-07-27","2019-07-27","A2636","2019-05-24 11:40:02","A2636","2019-05-24 11:40:02","1"
"1","37","2019-06-02","2019-06-02","A2636","2019-05-24 11:45:26","A2636","2019-05-24 11:45:26","1"
"1","38","2019-06-03","2019-06-07","A2636","2019-05-24 11:45:26","A2636",\N,"1"
"1","39","2019-06-09","2019-06-09","A2636","2019-05-24 11:45:26","A2636","2019-05-24 11:45:26","1"
"1","40","2019-06-10","2019-06-14","A2636","2019-05-24 11:45:27","A2636",\N,"1"
"1","41","2019-06-16","2019-06-16","A2636","2019-05-24 11:45:27","A2636","2019-05-24 11:45:27","1"
"1","42","2019-06-17","2019-06-21","A2636","2019-05-24 11:45:27","A2636",\N,"1"
"1","43","2019-06-23","2019-06-23","A2636","2019-05-24 11:45:27","A2636","2019-05-24 11:45:27","1"
"1","44","2019-06-24","2019-06-28","A2636","2019-05-24 11:45:27","A2636",\N,"1"
"1","45","2019-06-30","2019-06-30","A2636","2019-05-24 11:45:27","A2636","2019-05-24 11:45:27","1"
"1","46","2019-07-01","2019-07-05","A2636","2019-05-24 11:45:27","A2636",\N,"1"
"1","47","2019-07-07","2019-07-07","A2636","2019-05-24 11:45:27","A2636","2019-05-24 11:45:27","1"
"1","48","2019-07-08","2019-07-12","A2636","2019-05-24 11:45:27","A2636",\N,"1"
"1","49","2019-07-14","2019-07-14","A2636","2019-05-24 11:45:27","A2636","2019-05-24 11:45:27","1"
"1","50","2019-07-15","2019-07-19","A2636","2019-05-24 11:45:27","A2636",\N,"1"
"1","51","2019-07-21","2019-07-21","A2636","2019-05-24 11:45:27","A2636","2019-05-24 11:45:27","1"
"1","52","2019-07-22","2019-07-26","A2636","2019-05-24 11:45:27","A2636",\N,"1"
"1","53","2019-07-28","2019-07-28","A2636","2019-05-24 11:45:27","A2636","2019-05-24 11:45:27","1"
"1","54","2019-07-29","2019-08-02","A2636","2019-05-24 11:45:27","A2636","2019-06-06 16:27:11","2"
"1","55","2019-08-03","2019-08-03","A2636","2019-06-06 16:27:11","A2636","2019-06-06 16:27:11","1"
"1","57","2019-08-04","2019-08-04","A2636","2019-06-06 16:27:11","A2636","2019-06-06 16:27:11","1"
"1","58","2019-08-05","2019-08-09","A2636","2019-06-06 16:27:11","A2636","2019-06-06 16:27:11","2"
"1","59","2019-08-10","2019-08-10","A2636","2019-06-06 16:27:11","A2636","2019-06-06 16:27:11","1"
"1","61","2019-08-18","2019-08-18","A2636","2019-06-06 16:27:11","A2636","2019-06-06 16:27:11","1"
"1","62","2019-08-19","2019-08-23","A2636","2019-06-06 16:27:11","A2636","2019-06-06 16:27:11","2"
"1","63","2019-08-24","2019-08-24","A2636","2019-06-06 16:27:11","A2636","2019-06-06 16:27:11","1"
"1","65","2019-08-25","2019-08-25","A2636","2019-06-06 16:27:11","A2636","2019-06-06 16:27:11","1"
"1","66","2019-08-26","2019-08-30","A2636","2019-06-06 16:27:11","A2636","2019-06-06 16:27:11","2"
"1","67","2019-08-31","2019-08-31","A2636","2019-06-06 16:27:11","A2636","2019-06-06 16:27:11","1"
"1","69","2019-08-17","2019-08-17","A2636","2019-06-06 16:31:17","A2636","2019-06-06 16:31:17","1"
"1","70","2019-08-11","2019-08-11","B91487","2019-07-22 16:27:35","B91487","2019-07-22 16:27:35","1"
"1","71","2019-08-12","2019-08-12","B91487","2019-07-22 16:27:35","B91487","2019-07-22 16:27:35","2"
"1","72","2019-08-13","2019-08-13","B91487","2019-07-22 16:27:35","B91487","2019-07-22 16:27:35","1"
"1","74","2019-08-14","2019-08-14","B91487","2019-07-22 16:27:35","B91487","2019-07-22 16:27:35","1"
"1","76","2019-08-15","2019-08-15","B91487","2019-07-22 16:27:35","B91487","2019-07-22 16:27:35","1"
"1","78","2019-08-16","2019-08-16","B91487","2019-07-22 16:27:35","B91487","2019-07-22 16:27:35","1"
"1","79","2019-09-01","2019-09-01","A2636","2019-07-31 16:31:16","A2636","2019-07-31 16:31:16","1"
"1","80","2019-09-02","2019-09-06","A2636","2019-07-31 16:31:16","A2636","2019-07-31 16:31:16","2"
"1","81","2019-09-07","2019-09-07","A2636","2019-07-31 16:31:16","A2636","2019-07-31 16:31:16","1"
"1","83","2019-09-08","2019-09-08","A2636","2019-07-31 16:31:16","A2636","2019-07-31 16:31:16","1"
"1","84","2019-09-09","2019-09-13","A2636","2019-07-31 16:31:16","A2636","2019-07-31 16:31:16","2"
"1","85","2019-09-14","2019-09-14","A2636","2019-07-31 16:31:16","A2636","2019-07-31 16:31:16","1"
"1","87","2019-09-15","2019-09-15","A2636","2019-07-31 16:31:16","A2636","2019-07-31 16:31:16","1"
"1","88","2019-09-16","2019-09-20","A2636","2019-07-31 16:31:16","A2636","2019-07-31 16:31:16","2"
"1","89","2019-09-21","2019-09-21","A2636","2019-07-31 16:31:16","A2636","2019-07-31 16:31:16","1"
"1","91","2019-09-22","2019-09-22","A2636","2019-07-31 16:31:16","A2636","2019-07-31 16:31:16","1"
"1","92","2019-09-23","2019-09-27","A2636","2019-07-31 16:31:16","A2636","2019-07-31 16:31:16","2"
"1","93","2019-09-28","2019-09-28","A2636","2019-07-31 16:31:16","A2636","2019-07-31 16:31:16","1"
"1","95","2019-09-29","2019-09-29","A2636","2019-07-31 16:31:16","A2636","2019-07-31 16:31:16","1"
"1","96","2019-09-30","2019-11-01","A2636","2019-07-31 16:31:16","A3218","2019-10-10 11:06:23","2"
"1","97","2019-11-02","2019-11-02","A3218","2019-10-10 11:06:23","A3218","2019-10-10 11:06:23","1"
"1","99","2019-11-03","2019-11-03","A3218","2019-10-10 11:06:23","A3218","2019-10-10 11:06:23","1"
"1","100","2019-11-04","2019-11-08","A3218","2019-10-10 11:06:23","A3218","2019-10-10 11:06:23","2"
"1","101","2019-11-09","2019-11-09","A3218","2019-10-10 11:06:23","A3218","2019-10-10 11:06:23","1"
"1","103","2019-11-10","2019-11-10","A3218","2019-10-10 11:06:23","A3218","2019-10-10 11:06:23","1"
"1","104","2019-11-11","2019-11-15","A3218","2019-10-10 11:06:23","A3218","2019-10-10 11:06:23","2"
"1","105","2019-11-16","2019-11-16","A3218","2019-10-10 11:06:23","A3218","2019-10-10 11:06:23","1"
"1","107","2019-11-17","2019-11-17","A3218","2019-10-10 11:06:23","A3218","2019-10-10 11:06:23","1"
"1","108","2019-11-18","2019-11-22","A3218","2019-10-10 11:06:23","A3218","2019-10-10 11:06:23","2"
"1","109","2019-11-23","2019-11-23","A3218","2019-10-10 11:06:23","A3218","2019-10-10 11:06:23","1"
"1","110","2019-11-24","2019-11-29","A3218","2019-10-10 11:06:23","A3218","2019-10-10 11:06:23","2"
"1","111","2019-11-30","2019-11-30","A3218","2019-10-10 11:06:23","A3218","2019-10-10 11:06:23","1"
"1","113","2019-12-01","2019-12-01","A3212","2019-11-05 16:05:56","A3212","2019-11-05 16:05:56","1"
"1","114","2019-12-02","2019-12-06","A3212","2019-11-05 16:05:56","A3212","2019-11-05 16:05:56","2"
"1","115","2019-12-07","2019-12-07","A3212","2019-11-05 16:05:56","A3212","2019-11-05 16:05:56","1"
"1","117","2019-12-08","2019-12-08","A3212","2019-11-05 16:05:56","A3212","2019-11-05 16:05:56","1"
"1","118","2019-12-09","2019-12-13","A3212","2019-11-05 16:05:56","A3212","2019-11-05 16:05:56","2"
"1","119","2019-12-14","2019-12-14","A3212","2019-11-05 16:05:56","A3212","2019-11-05 16:05:56","1"
"1","121","2019-12-15","2019-12-15","A3212","2019-11-05 16:05:56","A3212","2019-11-05 16:05:56","1"
"1","122","2019-12-16","2019-12-20","A3212","2019-11-05 16:05:56","A3212","2019-11-05 16:05:56","2"
"1","123","2019-12-21","2019-12-21","A3212","2019-11-05 16:05:56","A3212","2019-11-05 16:05:56","1"
"1","125","2019-12-22","2019-12-22","A3212","2019-11-05 16:05:56","A3212","2019-11-05 16:05:56","1"
"1","126","2019-12-23","2019-12-27","A3212","2019-11-05 16:05:56","A3212","2019-11-05 16:05:56","2"
"1","130","2019-12-30","2020-01-03","A3212","2019-11-05 16:05:56","A3211","2019-12-23 14:19:12","2"
"1","131","2019-12-28","2019-12-28","A3212","2019-11-05 16:35:21","A3212","2019-11-05 16:35:21","1"
"1","132","2019-12-29","2019-12-29","A3212","2019-11-05 16:35:21","A3212","2019-11-05 16:35:21","1"
"1","136","2020-01-06","2020-01-10","A3211","2019-12-23 14:19:12","A3211","2019-12-23 14:19:12","2"
"1","137","2020-01-11","2020-01-11","A3211","2019-12-23 14:19:12","A3211","2019-12-23 14:19:12","1"
"1","139","2020-01-12","2020-01-12","A3211","2019-12-23 14:19:12","A3211","2019-12-23 14:19:12","1"
"1","140","2020-01-13","2020-01-17","A3211","2019-12-23 14:19:12","A3211","2019-12-23 14:19:12","2"
"1","141","2020-01-18","2020-01-18","A3211","2019-12-23 14:19:12","A3211","2019-12-23 14:19:12","1"
"1","143","2020-01-19","2020-01-19","A3211","2019-12-23 14:19:12","A3211","2019-12-23 14:19:12","1"
"1","144","2020-01-20","2020-01-24","A3211","2019-12-23 14:19:12","A3211","2019-12-23 14:19:12","2"
"1","145","2020-01-25","2020-01-25","A3211","2019-12-23 14:19:12","A3211","2019-12-23 14:19:12","1"
"1","147","2020-01-26","2020-01-26","A3211","2019-12-23 14:19:12","A3211","2019-12-23 14:19:12","1"
"1","148","2020-01-27","2020-01-31","A3211","2019-12-23 14:19:13","A3211","2020-01-09 18:30:20","2"
"1","149","2020-01-04","2020-01-04","B91487","2019-12-30 21:31:38","B91487","2019-12-30 21:31:38","1"
"1","150","2020-01-05","2020-01-05","B91487","2019-12-30 21:31:38","B91487","2019-12-30 21:31:38","1"
"1","151","2020-02-01","2020-02-01","A3211","2020-01-09 18:30:20","A3211","2020-01-09 18:30:20","1"
"1","153","2020-02-02","2020-02-02","A3211","2020-01-09 18:30:20","A3211","2020-01-09 18:30:20","1"
"1","154","2020-02-03","2020-02-07","A3211","2020-01-09 18:30:20","A3211","2020-01-09 18:30:20","2"
"1","155","2020-02-08","2020-02-08","A3211","2020-01-09 18:30:20","A3211","2020-01-09 18:30:20","1"
"1","157","2020-02-09","2020-02-09","A3211","2020-01-09 18:30:20","A3211","2020-01-09 18:30:20","1"
"1","158","2020-02-10","2020-02-14","A3211","2020-01-09 18:30:20","A3211","2020-01-09 18:30:20","2"
"1","159","2020-02-15","2020-02-15","A3211","2020-01-09 18:30:20","A3211","2020-01-09 18:30:20","1"
"1","161","2020-02-16","2020-02-16","A3211","2020-01-09 18:30:20","A3211","2020-01-09 18:30:20","1"
"1","162","2020-02-17","2020-02-21","A3211","2020-01-09 18:30:20","A3211","2020-01-09 18:30:20","2"
"1","163","2020-02-22","2020-02-22","A3211","2020-01-09 18:30:20","A3211","2020-01-09 18:30:20","1"
"1","165","2020-02-23","2020-02-23","A3211","2020-01-09 18:30:20","A3211","2020-01-09 18:30:20","1"
"1","166","2020-02-24","2020-02-28","A3211","2020-01-09 18:30:20","A3211","2020-01-09 18:30:20","2"
"1","167","2020-02-29","2020-02-29","A3211","2020-01-09 18:30:20","A3211","2020-01-09 18:30:20","1"
"1","169","2020-03-01","2020-03-01","A2867","2020-01-28 11:46:18","A2867","2020-01-28 11:46:18","1"
"1","170","2020-03-02","2020-03-06","A2867","2020-01-28 11:46:18","A2867","2020-01-28 11:46:18","2"
"1","171","2020-03-07","2020-03-07","A2867","2020-01-28 11:46:18","A2867","2020-01-28 11:46:18","1"
"1","173","2020-03-08","2020-03-08","A2867","2020-01-28 11:46:18","A2867","2020-01-28 11:46:18","1"
"1","174","2020-03-09","2020-03-13","A2867","2020-01-28 11:46:18","A2867","2020-01-28 11:46:18","2"
"1","175","2020-03-14","2020-03-14","A2867","2020-01-28 11:46:18","A2867","2020-01-28 11:46:18","1"
"1","177","2020-03-15","2020-03-15","A2867","2020-01-28 11:46:18","A2867","2020-01-28 11:46:18","1"
"1","178","2020-03-16","2020-03-20","A2867","2020-01-28 11:46:18","A2867","2020-01-28 11:46:18","2"
"1","179","2020-03-21","2020-03-21","A2867","2020-01-28 11:46:18","A2867","2020-01-28 11:46:18","1"
"1","181","2020-03-22","2020-03-22","A2867","2020-01-28 11:46:18","A2867","2020-01-28 11:46:18","1"
"1","182","2020-03-23","2020-03-27","A2867","2020-01-28 11:46:18","A2867","2020-01-28 11:46:18","2"
"1","183","2020-03-28","2020-03-28","A2867","2020-01-28 11:46:18","A2867","2020-01-28 11:46:18","1"
"1","185","2020-03-29","2020-03-29","A2867","2020-01-28 11:46:18","A2867","2020-01-28 11:46:18","1"
"1","186","2020-03-30","2020-04-03","A2867","2020-01-28 11:46:18","A2867","2020-02-19 12:55:59","2"
"1","187","2020-04-04","2020-04-04","A2867","2020-02-19 12:55:59","A2867","2020-02-19 12:55:59","1"
"1","189","2020-04-05","2020-04-05","A2867","2020-02-19 12:55:59","A2867","2020-02-19 12:55:59","1"
"1","190","2020-04-06","2020-04-06","A2867","2020-02-19 12:55:59","A3213","2020-04-06 16:42:16","3"
"1","205","2020-04-11","2020-04-11","A3210","2020-04-06 12:05:17","A3210","2020-04-06 12:05:17","1"
"1","206","2020-04-12","2020-04-12","A3210","2020-04-06 12:05:17","A3210","2020-04-06 12:05:17","1"
"1","207","2020-04-18","2020-04-18","A3210","2020-04-06 12:05:17","A3210","2020-04-06 12:05:17","1"
"1","208","2020-04-19","2020-04-19","A3210","2020-04-06 12:05:17","A3210","2020-04-06 12:05:17","1"
"1","209","2020-04-25","2020-04-25","A3210","2020-04-06 12:05:17","A3210","2020-04-06 12:05:17","1"
"1","210","2020-04-26","2020-04-26","A3210","2020-04-06 12:05:17","A3210","2020-04-06 12:05:17","1"
"1","211","2020-04-29","2020-04-29","A3210","2020-04-06 12:05:17","A3210","2020-04-06 12:05:17","1"
"1","214","2020-04-07","2020-04-07","A3210","2020-04-07 10:18:20","A3210","2020-04-07 10:18:20","1"
"1","215","2020-04-08","2020-04-08","A3210","2020-04-07 10:18:20","A3210","2020-04-07 10:18:20","1"
"1","217","2020-04-09","2020-04-09","A3210","2020-04-07 10:18:20","A3210","2020-04-07 10:18:20","1"
"1","219","2020-04-10","2020-04-10","A3210","2020-04-07 10:18:20","A3210","2020-04-07 10:18:20","1"
"1","220","2020-04-13","2020-04-13","A3210","2020-04-07 10:18:20","A3210","2020-04-07 10:18:20","1"
"1","222","2020-04-14","2020-04-14","A3210","2020-04-07 10:18:20","A3210","2020-04-07 10:18:20","1"
"1","224","2020-04-15","2020-04-15","A3210","2020-04-07 10:18:20","A3210","2020-04-07 10:18:20","1"
"1","226","2020-04-16","2020-04-16","A3210","2020-04-07 10:18:20","A3210","2020-04-07 10:18:20","1"
"1","228","2020-04-17","2020-04-17","A3210","2020-04-07 10:18:20","A3210","2020-04-07 10:18:20","1"
"1","229","2020-04-20","2020-04-20","A3210","2020-04-07 10:18:20","A3210","2020-04-07 10:18:20","1"
"1","231","2020-04-21","2020-04-21","A3210","2020-04-07 10:18:20","A3210","2020-04-07 10:18:20","1"
"1","233","2020-04-22","2020-04-22","A3210","2020-04-07 10:18:20","A3210","2020-04-07 10:18:20","1"
"1","235","2020-04-23","2020-04-23","A3210","2020-04-07 10:18:20","A3210","2020-04-07 10:18:20","1"
"1","237","2020-04-24","2020-04-24","A3210","2020-04-07 10:18:20","A3210","2020-04-07 10:18:20","1"
"1","238","2020-04-27","2020-04-27","A3210","2020-04-07 10:18:20","A3210","2020-04-07 10:18:20","1"
"1","240","2020-04-28","2020-04-28","A3210","2020-04-07 10:18:21","A3210","2020-04-07 10:18:21","1"
"1","241","2020-04-30","2020-04-30","A3210","2020-04-07 10:18:21","A3210","2020-04-07 10:18:21","1"
"1","243","2020-05-01","2020-05-01","A3210","2020-04-07 10:18:21","A3210","2020-04-07 10:18:21","1"
"1","244","2020-05-02","2020-05-06","A3210","2020-04-07 10:18:21","A3210","2020-04-07 10:18:21","2"
"1","245","2020-05-07","2020-05-07","A3210","2020-04-07 10:18:21","A3210","2020-04-07 10:18:21","1"
"1","247","2020-05-08","2020-05-08","A3210","2020-04-07 10:18:21","A3210","2020-04-07 10:18:21","1"
"1","248","2020-05-09","2020-05-10","A3210","2020-04-07 10:18:21","A3210","2020-04-07 10:18:21","2"
"1","249","2020-05-11","2020-05-11","A3210","2020-04-07 10:18:21","A3210","2020-04-07 10:18:21","1"
"1","251","2020-05-12","2020-05-12","A3210","2020-04-07 10:18:21","A3210","2020-04-07 10:18:21","1"
"1","253","2020-05-13","2020-05-13","A3210","2020-04-07 10:18:21","A3210","2020-04-07 10:18:21","1"
"1","255","2020-05-14","2020-05-14","A3210","2020-04-07 10:18:21","A3210","2020-04-07 10:18:21","1"
"1","257","2020-05-15","2020-05-15","A3210","2020-04-07 10:18:21","A3210","2020-04-07 10:18:21","1"
"1","258","2020-05-16","2020-05-17","A3210","2020-04-07 10:18:21","A3210","2020-04-07 10:18:21","2"
"1","259","2020-05-18","2020-05-18","A3210","2020-04-07 10:18:21","A3210","2020-04-07 10:18:21","1"
"1","261","2020-05-19","2020-05-19","A3210","2020-04-07 10:18:21","A3210","2020-04-07 10:18:21","1"
"1","263","2020-05-20","2020-05-20","A3210","2020-04-07 10:18:21","A3210","2020-04-07 10:18:21","1"
"1","265","2020-05-21","2020-05-21","A3210","2020-04-07 10:18:21","A3210","2020-04-07 10:18:21","1"
"1","267","2020-05-22","2020-05-22","A3210","2020-04-07 10:18:21","A3210","2020-04-07 10:18:21","1"
"1","268","2020-05-23","2020-05-24","A3210","2020-04-07 10:18:21","A3210","2020-04-07 10:18:21","2"
"1","269","2020-05-25","2020-05-25","A3210","2020-04-07 10:18:21","A3210","2020-04-07 10:18:21","1"
"1","271","2020-05-26","2020-05-26","A3210","2020-04-07 10:18:21","A3210","2020-04-07 10:18:21","1"
"1","273","2020-05-27","2020-05-27","A3210","2020-04-07 10:18:21","A3210","2020-04-07 10:18:21","1"
"1","275","2020-05-28","2020-05-28","A3210","2020-04-07 10:18:21","A3210","2020-04-07 10:18:21","1"
"1","277","2020-05-29","2020-05-29","A3210","2020-04-07 10:18:21","A3210","2020-04-07 10:18:21","1"
"1","278","2020-05-30","2020-05-31","A3210","2020-04-07 10:18:21","A3210","2020-04-07 10:18:21","2"
"1","279","2020-06-01","2020-06-01","A3210","2020-04-07 10:18:21","A3210","2020-04-07 10:18:21","1"
"1","281","2020-06-02","2020-06-02","A3210","2020-04-07 10:18:21","A3210","2020-04-07 10:18:21","1"
"1","283","2020-06-03","2020-06-03","A3210","2020-04-07 10:18:21","A3210","2020-04-07 10:18:21","1"
"1","285","2020-06-04","2020-06-04","A3210","2020-04-07 10:18:21","A3210","2020-04-07 10:18:21","1"
"1","287","2020-06-05","2020-06-05","A3210","2020-04-07 10:18:21","A3210","2020-04-07 10:18:21","1"
"1","288","2020-06-06","2020-06-07","A3210","2020-04-07 10:18:21","A3210","2020-04-07 10:18:21","2"
"1","289","2020-06-08","2020-06-08","A3210","2020-04-07 10:18:21","A3210","2020-04-07 10:18:21","1"
"1","291","2020-06-09","2020-06-09","A3210","2020-04-07 10:18:21","A3210","2020-04-07 10:18:21","1"
"1","293","2020-06-10","2020-06-10","A3210","2020-04-07 10:18:21","A3210","2020-04-07 10:18:21","1"
"1","295","2020-06-11","2020-06-11","A3210","2020-04-07 10:18:21","A3210","2020-04-07 10:18:21","1"
"1","297","2020-06-12","2020-06-12","A3210","2020-04-07 10:18:21","A3210","2020-04-07 10:18:21","1"
"1","298","2020-06-13","2020-06-14","A3210","2020-04-07 10:18:21","A3210","2020-04-07 10:18:21","2"
"1","299","2020-06-15","2020-06-15","A3210","2020-04-07 10:18:21","A3210","2020-04-07 10:18:21","1"
"1","301","2020-06-16","2020-06-16","A3210","2020-04-07 10:18:21","A3210","2020-04-07 10:18:21","1"
"1","303","2020-06-17","2020-06-17","A3210","2020-04-07 10:18:21","A3210","2020-04-07 10:18:21","1"
"1","305","2020-06-18","2020-06-18","A3210","2020-04-07 10:18:21","A3210","2020-04-07 10:18:21","1"
"1","307","2020-06-19","2020-06-19","A3210","2020-04-07 10:18:21","A3210","2020-04-07 10:18:21","1"
"1","308","2020-06-20","2020-06-21","A3210","2020-04-07 10:18:21","A3210","2020-04-07 10:18:21","2"
"1","309","2020-06-22","2020-06-22","A3210","2020-04-07 10:18:21","A3210","2020-04-07 10:18:21","1"
"1","311","2020-06-23","2020-06-23","A3210","2020-04-07 10:18:21","A3210","2020-04-07 10:18:21","1"
"1","313","2020-06-24","2020-06-24","A3210","2020-04-07 10:18:21","A3210","2020-04-07 10:18:21","1"
"1","315","2020-06-25","2020-06-25","A3210","2020-04-07 10:18:21","A3210","2020-04-07 10:18:21","1"
"1","317","2020-06-26","2020-06-26","A3210","2020-04-07 10:18:21","A3210","2020-04-07 10:18:21","1"
"1","318","2020-06-27","2020-06-28","A3210","2020-04-07 10:18:21","A3210","2020-04-07 10:18:21","2"
"1","319","2020-06-29","2020-06-29","A3210","2020-04-07 10:18:21","A3210","2020-04-07 10:18:21","1"
"1","321","2020-06-30","2020-06-30","A3210","2020-04-07 10:18:21","A3210","2020-04-07 10:18:21","1"
"1","322","2020-07-01",\N,"A3210","2020-04-07 10:18:21","A3210",\N,"1"
"2","1","2018-10-05","2019-04-03","A2867","2018-10-05 17:58:40","A2636","2019-04-04 13:15:17","3"
"2","2","2019-04-28","2019-04-28","A2636","2019-04-04 10:59:34","A2636","2019-04-04 10:59:34","1"
"2","3","2019-04-29","2019-04-29","A2636","2019-04-04 10:59:34","A2636","2019-04-04 10:59:34","2"
"2","4","2019-04-30","2019-04-30","A2636","2019-04-04 10:59:34","A2636","2019-04-04 10:59:34","1"
"2","6","2019-05-01","2019-05-01","A2636","2019-04-04 10:59:34","A2636","2019-04-04 10:59:34","1"
"2","8","2019-05-02","2019-05-02","A2636","2019-04-04 10:59:34","A2636","2019-04-04 10:59:34","1"
"2","10","2019-05-03","2019-05-03","A2636","2019-04-04 10:59:34","A2636","2019-04-04 10:59:34","1"
"2","11","2019-05-04","2019-05-04","A2636","2019-04-04 10:59:34","A2636","2019-04-04 10:59:34","2"
"2","12","2019-05-05","2019-05-05","A2636","2019-04-04 10:59:34","A2636","2019-04-04 10:59:34","1"
"2","16","2019-05-06","2019-05-31","A2636","2019-04-04 13:15:00","A2636","2019-04-04 13:15:00","1"
"2","17","2019-04-04","2019-04-27","A2636","2019-04-04 13:15:17","A2636","2019-04-04 13:15:17","1"
"2","19","2019-06-01","2019-06-01","A2636","2019-05-24 11:40:20","A2636","2019-05-24 11:40:20","1"
"2","21","2019-06-08","2019-06-08","A2636","2019-05-24 11:40:20","A2636","2019-05-24 11:40:20","1"
"2","23","2019-06-15","2019-06-15","A2636","2019-05-24 11:40:20","A2636","2019-05-24 11:40:20","1"
"2","25","2019-06-22","2019-06-22","A2636","2019-05-24 11:40:20","A2636","2019-05-24 11:40:20","1"
"2","27","2019-06-29","2019-06-29","A2636","2019-05-24 11:40:20","A2636","2019-05-24 11:40:20","1"
"2","29","2019-07-06","2019-07-06","A2636","2019-05-24 11:40:20","A2636","2019-05-24 11:40:20","1"
"2","31","2019-07-13","2019-07-13","A2636","2019-05-24 11:40:20","A2636","2019-05-24 11:40:20","1"
"2","33","2019-07-20","2019-07-20","A2636","2019-05-24 11:40:20","A2636","2019-05-24 11:40:20","1"
"2","35","2019-07-27","2019-07-27","A2636","2019-05-24 11:40:21","A2636","2019-05-24 11:40:21","1"
"2","37","2019-06-02","2019-06-02","A2636","2019-05-24 11:45:41","A2636","2019-05-24 11:45:41","1"
"2","38","2019-06-03","2019-06-07","A2636","2019-05-24 11:45:41","A2636",\N,"1"
"2","39","2019-06-09","2019-06-09","A2636","2019-05-24 11:45:41","A2636","2019-05-24 11:45:41","1"
"2","40","2019-06-10","2019-06-14","A2636","2019-05-24 11:45:41","A2636",\N,"1"
"2","41","2019-06-16","2019-06-16","A2636","2019-05-24 11:45:41","A2636","2019-05-24 11:45:41","1"
"2","42","2019-06-17","2019-06-21","A2636","2019-05-24 11:45:41","A2636",\N,"1"
"2","43","2019-06-23","2019-06-23","A2636","2019-05-24 11:45:41","A2636","2019-05-24 11:45:41","1"
"2","44","2019-06-24","2019-06-28","A2636","2019-05-24 11:45:41","A2636",\N,"1"
"2","45","2019-06-30","2019-06-30","A2636","2019-05-24 11:45:41","A2636","2019-05-24 11:45:41","1"
"2","46","2019-07-01","2019-07-05","A2636","2019-05-24 11:45:41","A2636",\N,"1"
"2","47","2019-07-07","2019-07-07","A2636","2019-05-24 11:45:41","A2636","2019-05-24 11:45:41","1"
"2","48","2019-07-08","2019-07-12","A2636","2019-05-24 11:45:41","A2636",\N,"1"
"2","49","2019-07-14","2019-07-14","A2636","2019-05-24 11:45:41","A2636","2019-05-24 11:45:41","1"
"2","50","2019-07-15","2019-07-19","A2636","2019-05-24 11:45:41","A2636",\N,"1"
"2","51","2019-07-21","2019-07-21","A2636","2019-05-24 11:45:41","A2636","2019-05-24 11:45:41","1"
"2","52","2019-07-22","2019-07-26","A2636","2019-05-24 11:45:41","A2636",\N,"1"
"2","53","2019-07-28","2019-07-28","A2636","2019-05-24 11:45:41","A2636","2019-05-24 11:45:41","1"
"2","54","2019-07-29","2019-08-02","A2636","2019-05-24 11:45:41","A2636","2019-06-06 16:28:05","2"
"2","55","2019-08-03","2019-08-03","A2636","2019-06-06 16:28:05","A2636","2019-06-06 16:28:05","1"
