"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"294","2",\N,"1","30","1","2018-06-01","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-03-28 21:32:30","A2064","2018-05-09 19:03:07","1","2"
"295","2",\N,"1","30","1","2018-05-31","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-30 14:47:25","A2636","2018-05-02 16:35:06","0","1"
"296","2",\N,"1","30","1","2018-05-31","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-03-30 14:47:25","A2636","2018-05-02 16:35:06","0","1"
"297","2",\N,"1","33","1","2018-07-27","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-14 17:54:09","A2064","2018-08-23 09:46:13","1","2"
"298","2",\N,"1","33","1","2018-07-27","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-04-14 17:54:09","A2064","2018-08-23 09:46:13","1","2"
"299","2",\N,"1","33","1","2018-08-10","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-16 08:33:07","B37748","2018-05-10 08:41:47","1","2"
"300","2",\N,"1","33","1","2018-08-10","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-04-16 08:33:07","B37748","2018-05-10 08:41:47","1","2"
"301","2",\N,"1","33","1","2018-07-27","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-04-19 10:24:44","B37748","2018-05-10 08:40:10","1","2"
"302","2",\N,"1","30","1","2018-06-29","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-20 10:55:58","B37748","2018-05-10 08:37:25","1","2"
"303","2",\N,"1","30","1","2018-06-29","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-04-20 10:55:58","B37748","2018-05-10 08:37:25","1","2"
"304","2",\N,"1","30","1","2018-06-27","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-24 08:52:32","A2064","2018-05-09 19:03:37","1","2"
"305","2",\N,"1","30","1","2018-06-27","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-04-24 08:52:32","A2064","2018-05-09 19:03:37","1","2"
"306","2",\N,"1","37","1","2018-08-25","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-24 13:56:36","A2064","2018-05-09 19:04:29","1","2"
"307","2",\N,"1","37","1","2018-08-25","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-04-24 13:56:36","A2064","2018-05-09 19:04:29","1","2"
"308","2",\N,"1","30","1","2018-05-22","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-27 17:16:15","A2636","2018-05-02 16:35:05","0","1"
"309","2",\N,"1","30","1","2018-05-22","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-04-27 17:16:15","A2064","2018-05-09 19:01:54","1","2"
"310","2",\N,"1","31","1","2018-06-16","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-02 06:58:54","A2062","2018-05-28 18:08:59","1","2"
"311","2",\N,"1","31","1","2018-06-16","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-05-02 06:58:54","A2062","2018-05-28 18:08:59","1","2"
"312","2",\N,"1","30","1","2018-05-22","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-05-05 17:47:54","CUSTUMER","2018-05-05 17:47:54","0","1"
"313","2",\N,"1","36","1","2018-08-15","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-07 13:31:47","A2064","2018-05-09 19:04:01","1","2"
"314","2",\N,"1","36","1","2018-08-15","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-05-07 13:31:47","A2064","2018-05-09 19:04:01","1","2"
"315","2",\N,"5","6","1","2018-05-22","2","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2064","2018-05-09 19:01:54","A2064","2018-05-09 19:01:54","0","1"
"316","2",\N,"5","6","1","2018-05-22","2","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2064","2018-05-09 19:01:54","A2064","2018-05-09 19:01:54","0","1"
"317","2",\N,"5","6","1","2018-06-15","5","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2064","2018-05-09 19:03:07","A2064","2018-05-09 19:03:07","0","1"
"318","2",\N,"5","6","1","2018-06-15","5","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2064","2018-05-09 19:03:07","A2064","2018-05-09 19:03:07","0","1"
"319","2",\N,"5","6","1","2018-06-27","3","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2064","2018-05-09 19:03:37","A2064","2018-05-09 19:03:37","0","1"
"320","2",\N,"5","6","1","2018-06-27","3","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2064","2018-05-09 19:03:37","A2064","2018-05-09 19:03:37","0","1"
"321","2",\N,"5","6","1","2018-08-15","3","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2064","2018-05-09 19:04:01","A2064","2018-05-09 19:04:01","0","1"
"322","2",\N,"5","6","1","2018-08-15","3","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2064","2018-05-09 19:04:01","A2064","2018-05-09 19:04:01","0","1"
"323","2",\N,"5","6","1","2018-08-25","6","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2064","2018-05-09 19:04:29","A2064","2018-05-09 19:04:29","0","1"
"324","2",\N,"5","6","1","2018-08-25","6","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2064","2018-05-09 19:04:29","A2064","2018-05-09 19:04:29","0","1"
"325","2",\N,"5","6","1","2018-06-29","5","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B37748","2018-05-10 08:37:25","B37748","2018-05-10 08:37:25","0","1"
"326","2",\N,"5","6","1","2018-06-29","5","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","B37748","2018-05-10 08:37:25","B37748","2018-05-10 08:37:25","0","1"
"327","2",\N,"5","6","1","2018-08-03","5","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B37748","2018-05-10 08:40:10","B37748","2018-05-10 08:40:10","0","1"
"328","2",\N,"5","6","1","2018-08-03","5","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","B37748","2018-05-10 08:40:10","B37748","2018-05-10 08:40:10","0","1"
"329","2",\N,"5","6","1","2018-08-10","5","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B37748","2018-05-10 08:41:47","B37748","2018-05-10 08:41:47","0","1"
"330","2",\N,"5","6","1","2018-08-10","5","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","B37748","2018-05-10 08:41:47","B37748","2018-05-10 08:41:47","0","1"
"331","2",\N,"1","33","1","2018-07-23","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-12 08:20:24","B37748","2018-05-15 09:03:26","1","2"
"332","2",\N,"1","33","1","2018-07-23","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-05-12 08:20:24","B37748","2018-05-15 09:03:26","1","2"
"333","2",\N,"1","33","1","2018-08-10","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-14 17:18:19","A2062","2018-05-15 09:15:46","1","2"
"334","2",\N,"1","33","1","2018-08-10","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-05-14 17:18:19","A2062","2018-05-15 09:15:46","1","2"
"335","2",\N,"5","6","1","2018-07-23","1","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B37748","2018-05-15 09:03:26","B37748","2018-05-15 09:03:26","0","1"
"336","2",\N,"5","6","1","2018-07-23","1","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","B37748","2018-05-15 09:03:26","B37748","2018-05-15 09:03:26","0","1"
"337","2",\N,"5","6","1","2018-08-10","5","健保用","帯1","0",\N,"5","0","0000","2300","1","1","2","A2062","2018-05-15 09:15:45","A2062","2018-05-15 09:15:45","0","1"
"338","2",\N,"1","30","1","2018-07-10","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-21 11:57:21","A2062","2018-05-28 09:42:55","1","2"
"339","2",\N,"1","30","1","2018-07-10","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-05-21 11:57:21","A2062","2018-05-28 09:42:55","1","2"
"340","2",\N,"1","30","1","2018-06-18","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-22 15:44:27","CUSTUMER","2018-05-22 15:44:27","0","1"
"341","2",\N,"1","30","1","2018-06-18","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-05-22 15:44:27","CUSTUMER","2018-05-22 15:44:27","0","1"
"342","2",\N,"1","30","1","2018-06-18","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-05-22 15:56:32","A2062","2018-05-28 09:41:39","1","2"
"343","2",\N,"1","30","1","2018-06-20","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-22 21:24:31","CUSTUMER","2018-05-22 21:24:31","0","1"
"344","2",\N,"1","30","1","2018-06-20","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-05-22 21:24:31","CUSTUMER","2018-05-22 21:24:31","0","1"
"345","2",\N,"1","30","1","2018-06-19","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-23 12:54:17","CUSTUMER","2018-05-23 12:54:17","0","1"
"346","2",\N,"1","30","1","2018-06-19","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-05-23 12:54:17","CUSTUMER","2018-05-23 12:54:17","0","1"
"347","2",\N,"1","30","1","2018-06-19","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-05-23 21:33:51","A2062","2018-05-28 09:37:47","1","2"
"348","2",\N,"1","30","1","2018-06-20","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-05-24 08:33:59","CUSTUMER","2018-05-24 08:33:59","0","1"
"349","2",\N,"1","37","1","2018-08-18","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-25 06:58:25","A2062","2018-05-28 09:42:16","1","2"
"350","2",\N,"1","37","1","2018-08-18","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-05-25 06:58:25","A2062","2018-05-28 09:42:16","1","2"
"351","2",\N,"1","30","1","2018-06-25","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-26 18:03:57","CUSTUMER","2018-05-26 18:03:57","0","1"
"352","2",\N,"1","30","1","2018-06-25","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-05-26 18:03:57","CUSTUMER","2018-05-26 18:03:57","0","1"
"353","2",\N,"1","30","1","2018-06-25","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-05-26 18:06:10","CUSTUMER","2018-05-26 18:06:10","0","1"
"354","2",\N,"1","33","1","2018-08-02","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-27 09:29:13","A2062","2018-05-28 17:54:31","1","2"
"355","2",\N,"1","33","1","2018-08-02","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-05-27 09:29:13","A2062","2018-05-28 17:54:31","1","2"
"356","2",\N,"1","36","1","2018-08-27","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-27 20:07:26","CUSTUMER","2018-05-27 20:07:26","0","1"
"357","2",\N,"1","36","1","2018-08-27","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-05-27 20:07:26","CUSTUMER","2018-05-27 20:07:26","0","1"
"358","2",\N,"5","6","1","2018-06-19","2","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-05-28 09:37:47","A2062","2018-05-28 09:37:47","0","1"
"359","2",\N,"5","6","1","2018-06-19","2","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-05-28 09:37:47","A2062","2018-05-28 09:37:47","0","1"
"360","2",\N,"5","6","1","2018-06-18","1","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-05-28 09:41:39","A2062","2018-05-28 09:41:39","0","1"
"361","2",\N,"5","6","1","2018-06-18","1","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-05-28 09:41:39","A2062","2018-05-28 09:41:39","0","1"
"362","2",\N,"5","6","1","2018-08-18","6","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-05-28 09:42:16","A2062","2018-05-28 09:42:16","0","1"
"363","2",\N,"5","6","1","2018-08-18","6","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-05-28 09:42:16","A2062","2018-05-28 09:42:16","0","1"
"364","2",\N,"5","6","1","2018-07-10","2","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-05-28 09:42:55","A2062","2018-05-28 09:42:55","0","1"
"365","2",\N,"5","6","1","2018-07-10","2","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-05-28 09:42:55","A2062","2018-05-28 09:42:55","0","1"
"366","2",\N,"1","36","1","2018-08-13","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-28 17:43:33","A2062","2018-05-28 18:22:39","1","2"
"367","2",\N,"1","36","1","2018-08-13","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-05-28 17:43:33","A2062","2018-05-28 18:22:39","1","2"
"368","2",\N,"5","6","1","2018-08-02","4","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-05-28 17:54:31","A2062","2018-05-28 17:54:31","0","1"
"369","2",\N,"5","6","1","2018-08-02","4","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-05-28 17:54:31","A2062","2018-05-28 17:54:31","0","1"
"370","2",\N,"5","6","1","2018-06-16","6","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-05-28 18:08:59","A2062","2018-05-28 18:08:59","0","1"
"371","2",\N,"5","6","1","2018-06-16","6","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-05-28 18:08:59","A2062","2018-05-28 18:08:59","0","1"
"372","2",\N,"5","6","1","2018-08-13","1","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-05-28 18:22:39","A2062","2018-05-28 18:22:39","0","1"
"373","2",\N,"5","6","1","2018-08-13","1","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-05-28 18:22:39","A2062","2018-05-28 18:22:39","0","1"
"374","2",\N,"1","34","1","2018-07-28","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-28 21:01:11","A2062","2018-05-29 17:50:55","1","2"
"375","2",\N,"1","34","1","2018-07-28","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-05-28 21:01:11","A2062","2018-05-29 17:50:55","1","2"
"376","2",\N,"5","6","1","2018-07-28","6","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-05-29 17:50:55","A2062","2018-05-29 17:50:55","0","1"
"377","2",\N,"5","6","1","2018-07-28","6","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-05-29 17:50:55","A2062","2018-05-29 17:50:55","0","1"
"378","2",\N,"1","30","1","2018-07-11","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-30 17:01:21","A2062","2018-05-31 15:50:00","1","2"
"379","2",\N,"1","30","1","2018-07-11","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-05-30 17:01:21","A2062","2018-05-31 15:50:00","1","2"
"380","2",\N,"1","30","1","2018-06-26","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-30 21:35:47","A2062","2018-05-31 15:49:34","1","2"
"381","2",\N,"1","30","1","2018-06-26","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-05-30 21:35:47","A2062","2018-05-31 15:49:34","1","2"
"382","2",\N,"1","33","1","2018-08-03","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-31 12:23:12","A2062","2018-05-31 15:50:32","1","2"
"383","2",\N,"1","33","1","2018-08-03","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-05-31 12:23:12","A2062","2018-05-31 15:50:32","1","2"
"384","2",\N,"1","34","1","2018-08-04","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-31 14:02:05","A2062","2018-06-04 14:19:45","1","2"
"385","2",\N,"1","34","1","2018-08-04","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-05-31 14:02:05","A2062","2018-06-04 14:19:45","1","2"
"386","2",\N,"5","6","1","2018-06-26","2","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-05-31 15:49:34","A2062","2018-05-31 15:49:34","0","1"
"387","2",\N,"5","6","1","2018-06-26","2","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-05-31 15:49:34","A2062","2018-05-31 15:49:34","0","1"
"388","2",\N,"5","6","1","2018-07-11","3","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-05-31 15:50:00","A2062","2018-05-31 15:50:00","0","1"
"389","2",\N,"5","6","1","2018-07-11","3","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-05-31 15:50:00","A2062","2018-05-31 15:50:00","0","1"
"390","2",\N,"5","6","1","2018-08-03","5","健保用","帯1","0",\N,"5","0","0000","2300","1","1","2","A2062","2018-05-31 15:50:32","A2062","2018-05-31 15:50:32","0","1"
"391","2",\N,"1","30","1","2018-06-27","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-04 13:50:19","A2062","2018-06-05 12:19:26","1","2"
"392","2",\N,"1","30","1","2018-06-27","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-04 13:50:19","A2062","2018-06-05 12:19:26","1","2"
"393","2",\N,"5","6","1","2018-08-04","6","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-06-04 14:19:45","A2062","2018-06-04 14:19:45","0","1"
"394","2",\N,"5","6","1","2018-08-04","6","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-06-04 14:19:45","A2062","2018-06-04 14:19:45","0","1"
"395","2",\N,"5","6","1","2018-06-27","3","健保用","帯1","0",\N,"5","0","0000","2300","1","1","2","A2062","2018-06-05 12:19:26","A2062","2018-06-05 12:19:26","0","1"
"396","2",\N,"1","33","1","2018-08-03","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-05 17:40:09","A2062","2018-06-06 11:04:35","1","2"
"397","2",\N,"1","33","1","2018-08-03","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-05 17:40:09","A2062","2018-06-06 11:04:35","1","2"
"398","2",\N,"1","33","1","2018-08-01","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-05 18:56:11","A2062","2018-06-06 11:02:34","1","2"
"399","2",\N,"1","33","1","2018-08-01","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-05 18:56:11","A2062","2018-06-06 11:02:34","1","2"
"400","2",\N,"1","36","1","2018-09-07","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-06 09:59:04","A2062","2018-06-07 12:24:06","1","2"
"401","2",\N,"1","36","1","2018-09-07","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-06 09:59:04","A2062","2018-06-07 12:24:06","1","2"
"402","2",\N,"1","30","1","2018-07-11","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-06 10:20:32","A2062","2018-06-07 12:25:01","1","2"
"403","2",\N,"1","30","1","2018-07-11","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-06 10:20:32","A2062","2018-06-07 12:25:01","1","2"
"404","2",\N,"5","6","1","2018-08-01","3","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-06-06 11:02:34","A2062","2018-06-06 11:02:34","0","1"
"405","2",\N,"5","6","1","2018-08-01","3","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-06-06 11:02:34","A2062","2018-06-06 11:02:34","0","1"
"406","2",\N,"5","6","1","2018-08-03","5","健保用","帯1","0",\N,"5","0","0000","2300","1","1","3","A2062","2018-06-06 11:04:35","A2062","2018-06-06 11:04:35","0","1"
"407","2",\N,"5","6","1","2018-09-07","5","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-06-07 12:24:06","A2062","2018-06-07 12:24:06","0","1"
"408","2",\N,"5","6","1","2018-09-07","5","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-06-07 12:24:06","A2062","2018-06-07 12:24:06","0","1"
"409","2",\N,"5","6","1","2018-07-11","3","健保用","帯1","0",\N,"5","0","0000","2300","1","1","2","A2062","2018-06-07 12:25:01","A2062","2018-06-07 12:25:01","0","1"
"410","2",\N,"1","36","1","2018-09-07","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-07 13:22:46","A2064","2018-06-07 17:37:49","1","2"
"411","2",\N,"1","36","1","2018-09-07","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-07 13:22:46","A2064","2018-06-07 17:37:49","1","2"
"412","2",\N,"5","6","1","2018-09-07","5","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2064","2018-06-07 17:37:49","A2064","2018-06-07 17:37:49","0","1"
"413","2",\N,"1","36","1","2018-09-03","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-08 00:31:00","CUSTUMER","2018-06-08 00:31:00","0","1"
"414","2",\N,"1","36","1","2018-09-03","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-08 00:31:00","CUSTUMER","2018-06-08 00:31:00","0","1"
"415","2",\N,"1","31","1","2018-07-14","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-08 08:38:57","A2064","2018-06-11 09:08:26","1","2"
"416","2",\N,"1","31","1","2018-07-14","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-06-08 08:38:57","A2064","2018-06-11 09:08:26","1","2"
"417","2",\N,"1","33","1","2018-07-25","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-09 16:23:03","CUSTUMER","2018-06-09 16:23:03","0","1"
"418","2",\N,"1","33","1","2018-07-25","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-09 16:23:03","CUSTUMER","2018-06-09 16:23:03","0","1"
"419","2",\N,"5","6","1","2018-07-14","6","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2064","2018-06-11 09:08:26","A2064","2018-06-11 09:08:26","0","1"
"420","2",\N,"5","6","1","2018-07-14","6","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2064","2018-06-11 09:08:26","A2064","2018-06-11 09:08:26","0","1"
"421","2",\N,"1","37","1","2018-08-25","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-14 13:09:40","A2062","2018-06-18 11:21:44","1","2"
"422","2",\N,"1","37","1","2018-08-25","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-06-14 13:09:40","A2062","2018-06-18 11:21:44","1","2"
"423","2",\N,"1","30","1","2018-07-11","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-16 12:15:27","A2062","2018-06-18 11:21:19","1","2"
"424","2",\N,"1","30","1","2018-07-11","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-16 12:15:27","A2062","2018-06-18 11:21:19","1","2"
"425","2",\N,"1","33","1","2018-07-30","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-17 17:05:21","A2062","2018-06-18 11:08:03","1","2"
"426","2",\N,"1","33","1","2018-07-30","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-17 17:05:21","A2062","2018-06-18 11:08:03","1","2"
"427","2",\N,"1","33","1","2018-07-30","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-06-17 17:10:43","A2062","2018-06-18 11:07:35","1","2"
"428","2",\N,"1","33","1","2018-08-02","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-17 23:46:00","CUSTUMER","2018-06-17 23:46:00","0","1"
"429","2",\N,"1","33","1","2018-08-02","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-17 23:46:00","CUSTUMER","2018-06-17 23:46:00","0","1"
"430","2",\N,"5","6","1","2018-08-01","3","健保用","帯1","0",\N,"5","0","0000","2300","1","1","2","A2062","2018-06-18 11:07:35","A2062","2018-06-18 11:07:35","0","1"
"431","2",\N,"1","33","1","2018-08-01","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-06-18 11:08:03","A2062","2018-06-18 11:20:46","1","2"
"432","2",\N,"1","33","1","2018-08-01","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-06-18 11:08:03","A2062","2018-06-18 11:20:46","1","2"
"433","2",\N,"5","6","1","2018-08-01","3","健保用","帯1","0",\N,"5","0","0000","2300","1","1","3","A2062","2018-06-18 11:20:46","A2062","2018-06-18 11:20:46","0","1"
"434","2",\N,"5","6","1","2018-07-11","3","健保用","帯1","0",\N,"5","0","0000","2300","1","1","3","A2062","2018-06-18 11:21:19","A2062","2018-06-18 11:21:19","0","1"
"435","2",\N,"5","6","1","2018-08-25","6","健保用","帯1","0",\N,"5","0","0000","2300","1","1","2","A2062","2018-06-18 11:21:44","A2062","2018-06-18 11:21:44","0","1"
