"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","28","2018-09-24","2018-09-24","A2636","2018-05-02 16:35:08","A2636","2018-05-02 16:35:08","1"
"1","29","2018-09-25","2018-10-07","A2636","2018-05-02 16:35:08","A2636","2018-05-02 16:35:08","2"
"1","30","2018-10-08","2018-10-08","A2636","2018-05-02 16:35:08","A2636","2018-05-02 16:35:08","1"
"1","31","2018-10-09","2018-10-20","A2636","2018-05-02 16:35:08","B37748","2018-08-17 10:40:48","2"
"1","32","2018-10-21","2018-10-21","B37748","2018-08-17 10:40:44","B37748","2018-08-17 10:40:44","1"
"1","33","2018-10-22","2019-03-31","B37748","2018-08-17 10:40:44","B37748","2019-01-28 11:17:29","2"
"1","34","2019-04-01","2019-04-01","B37748","2019-01-28 11:17:29","B37748","2019-01-28 11:17:29","1"
"1","36","2019-04-02","2019-04-02","B37748","2019-01-28 11:17:29","B37748","2019-01-28 11:17:29","1"
"1","38","2019-04-03","2019-04-03","B37748","2019-01-28 11:17:30","B37748","2019-01-28 11:17:30","1"
"1","40","2019-04-04","2019-04-04","B37748","2019-01-28 11:17:30","B37748","2019-01-28 11:17:30","1"
"1","42","2019-04-05","2019-04-05","B37748","2019-01-28 11:17:30","B37748","2019-01-28 11:17:30","1"
"1","44","2019-04-06","2019-04-06","B37748","2019-01-28 11:17:30","B37748","2019-01-28 11:17:30","1"
"1","45","2019-04-07","2019-04-07","B37748","2019-01-28 11:17:30","B37748","2019-01-28 11:17:30","2"
"1","46","2019-04-08","2019-04-08","B37748","2019-01-28 11:17:30","B37748","2019-01-28 11:17:30","1"
"1","48","2019-04-09","2019-04-09","B37748","2019-01-28 11:17:30","B37748","2019-01-28 11:17:30","1"
"1","50","2019-04-10","2019-04-10","B37748","2019-01-28 11:17:30","B37748","2019-01-28 11:17:30","1"
"1","52","2019-04-11","2019-04-11","B37748","2019-01-28 11:17:30","B37748","2019-01-28 11:17:30","1"
"1","56","2019-04-13","2019-04-13","B37748","2019-01-28 11:17:31","B37748","2019-01-28 11:17:31","1"
"1","57","2019-04-14","2019-04-14","B37748","2019-01-28 11:17:31","B37748","2019-01-28 11:17:31","2"
"1","58","2019-04-15","2019-04-15","B37748","2019-01-28 11:17:31","B37748","2019-01-28 11:17:31","1"
"1","60","2019-04-16","2019-04-16","B37748","2019-01-28 11:17:31","B37748","2019-01-28 11:17:31","1"
"1","62","2019-04-17","2019-04-17","B37748","2019-01-28 11:17:31","B37748","2019-01-28 11:17:31","1"
"1","64","2019-04-18","2019-04-18","B37748","2019-01-28 11:17:31","B37748","2019-01-28 11:17:31","1"
"1","66","2019-04-19","2019-04-19","B37748","2019-01-28 11:17:31","B37748","2019-01-28 11:17:31","1"
"1","68","2019-04-20","2019-04-20","B37748","2019-01-28 11:17:31","B37748","2019-01-28 11:17:31","1"
"1","69","2019-04-21","2019-04-21","B37748","2019-01-28 11:17:31","B37748","2019-01-28 11:17:32","2"
"1","70","2019-04-22","2019-04-22","B37748","2019-01-28 11:17:32","B37748","2019-01-28 11:17:32","1"
"1","72","2019-04-23","2019-04-23","B37748","2019-01-28 11:17:32","B37748","2019-01-28 11:17:32","1"
"1","74","2019-04-24","2019-04-24","B37748","2019-01-28 11:17:32","B37748","2019-01-28 11:17:32","1"
"1","76","2019-04-25","2019-04-25","B37748","2019-01-28 11:17:32","B37748","2019-01-28 11:17:32","1"
"1","78","2019-04-26","2019-04-26","B37748","2019-01-28 11:17:32","B37748","2019-01-28 11:17:32","1"
"1","80","2019-04-27","2019-04-27","B37748","2019-01-28 11:17:32","B37748","2019-01-28 11:17:32","1"
"1","81","2019-04-28","2019-04-28","B37748","2019-01-28 11:17:32","B37748","2019-01-28 11:17:33","2"
"1","82","2019-04-29","2019-04-29","B37748","2019-01-28 11:17:32","B37748","2019-01-28 11:17:32","1"
"1","84","2019-04-30","2019-04-30","B37748","2019-01-28 11:17:33","B37748","2019-01-28 11:17:33","1"
"1","86","2019-05-01","2019-05-01","B37748","2019-01-28 11:17:33","B37748","2019-01-28 11:17:33","1"
"1","88","2019-05-02","2019-05-02","B37748","2019-01-28 11:17:33","B37748","2019-01-28 11:17:33","1"
"1","90","2019-05-03","2019-05-03","B37748","2019-01-28 11:17:33","B37748","2019-01-28 11:17:33","1"
"1","92","2019-05-04","2019-05-04","B37748","2019-01-28 11:17:33","B37748","2019-01-28 11:17:33","1"
"1","93","2019-05-05","2019-05-05","B37748","2019-01-28 11:17:33","B37748","2019-01-28 11:17:33","2"
"1","94","2019-05-06","2019-05-06","B37748","2019-01-28 11:17:33","B37748","2019-01-28 11:17:33","1"
"1","96","2019-05-07","2019-05-07","B37748","2019-01-28 11:17:34","B37748","2019-01-28 11:17:34","1"
"1","98","2019-05-08","2019-05-08","B37748","2019-01-28 11:17:34","B37748","2019-01-28 11:17:34","1"
"1","100","2019-05-09","2019-05-09","B37748","2019-01-28 11:17:34","B37748","2019-01-28 11:17:34","1"
"1","102","2019-05-10","2019-05-10","B37748","2019-01-28 11:17:34","B37748","2019-01-28 11:17:34","1"
"1","104","2019-05-11","2019-05-11","B37748","2019-01-28 11:17:34","B37748","2019-01-28 11:17:34","1"
"1","105","2019-05-12","2019-05-12","B37748","2019-01-28 11:17:34","B37748","2019-01-28 11:17:34","2"
"1","106","2019-05-13","2019-05-13","B37748","2019-01-28 11:17:34","B37748","2019-01-28 11:17:34","1"
"1","108","2019-05-14","2019-05-14","B37748","2019-01-28 11:17:34","B37748","2019-01-28 11:17:34","1"
"1","110","2019-05-15","2019-05-15","B37748","2019-01-28 11:17:34","B37748","2019-01-28 11:17:34","1"
"1","112","2019-05-16","2019-05-16","B37748","2019-01-28 11:17:35","B37748","2019-01-28 11:17:35","1"
"1","114","2019-05-17","2019-05-17","B37748","2019-01-28 11:17:35","B37748","2019-01-28 11:17:35","1"
"1","116","2019-05-18","2019-05-18","B37748","2019-01-28 11:17:35","B37748","2019-01-28 11:17:35","1"
"1","117","2019-05-19","2019-05-19","B37748","2019-01-28 11:17:35","B37748","2019-01-28 11:17:35","2"
"1","118","2019-05-20","2019-05-20","B37748","2019-01-28 11:17:35","B37748","2019-01-28 11:17:35","1"
"1","120","2019-05-21","2019-05-21","B37748","2019-01-28 11:17:35","B37748","2019-01-28 11:17:35","1"
"1","122","2019-05-22","2019-05-22","B37748","2019-01-28 11:17:35","B37748","2019-01-28 11:17:35","1"
"1","124","2019-05-23","2019-05-23","B37748","2019-01-28 11:17:35","B37748","2019-01-28 11:17:35","1"
"1","126","2019-05-24","2019-05-24","B37748","2019-01-28 11:17:35","B37748","2019-01-28 11:17:35","1"
"1","128","2019-05-25","2019-05-25","B37748","2019-01-28 11:17:35","B37748","2019-01-28 11:17:35","1"
"1","129","2019-05-26","2019-05-26","B37748","2019-01-28 11:17:36","B37748","2019-01-28 11:17:36","2"
"1","130","2019-05-27","2019-05-27","B37748","2019-01-28 11:17:36","B37748","2019-01-28 11:17:36","1"
"1","132","2019-05-28","2019-05-28","B37748","2019-01-28 11:17:36","B37748","2019-01-28 11:17:36","1"
"1","134","2019-05-29","2019-05-29","B37748","2019-01-28 11:17:36","B37748","2019-01-28 11:17:36","1"
"1","136","2019-05-30","2019-05-30","B37748","2019-01-28 11:17:36","B37748","2019-01-28 11:17:36","1"
"1","138","2019-05-31","2019-05-31","B37748","2019-01-28 11:17:36","B37748","2019-01-28 11:17:36","1"
"1","140","2019-06-01","2019-06-01","B37748","2019-01-28 11:17:36","B37748","2019-01-28 11:17:36","1"
"1","141","2019-06-02","2019-06-02","B37748","2019-01-28 11:17:36","B37748","2019-01-28 11:17:37","2"
"1","142","2019-06-03","2019-06-03","B37748","2019-01-28 11:17:36","B37748","2019-01-28 11:17:36","1"
"1","144","2019-06-04","2019-06-04","B37748","2019-01-28 11:17:37","B37748","2019-01-28 11:17:37","1"
"1","146","2019-06-05","2019-06-05","B37748","2019-01-28 11:17:37","B37748","2019-01-28 11:17:37","1"
"1","148","2019-06-06","2019-06-06","B37748","2019-01-28 11:17:37","B37748","2019-01-28 11:17:37","1"
"1","150","2019-06-07","2019-06-07","B37748","2019-01-28 11:17:37","B37748","2019-01-28 11:17:37","1"
"1","152","2019-06-08","2019-06-08","B37748","2019-01-28 11:17:37","B37748","2019-01-28 11:17:37","1"
"1","153","2019-06-09","2019-06-09","B37748","2019-01-28 11:17:37","B37748","2019-01-28 11:17:37","2"
"1","154","2019-06-10","2019-06-10","B37748","2019-01-28 11:17:37","B37748","2019-01-28 11:17:37","1"
"1","156","2019-06-11","2019-06-11","B37748","2019-01-28 11:17:38","B37748","2019-01-28 11:17:38","1"
"1","158","2019-06-12","2019-06-12","B37748","2019-01-28 11:17:38","B37748","2019-01-28 11:17:38","1"
"1","160","2019-06-13","2019-06-13","B37748","2019-01-28 11:17:38","B37748","2019-01-28 11:17:38","1"
"1","162","2019-06-14","2019-06-14","B37748","2019-01-28 11:17:38","B37748","2019-01-28 11:17:38","1"
"1","164","2019-06-15","2019-06-15","B37748","2019-01-28 11:17:38","B37748","2019-01-28 11:17:38","1"
"1","165","2019-06-16","2019-06-16","B37748","2019-01-28 11:17:38","B37748","2019-01-28 11:17:38","2"
"1","166","2019-06-17","2019-06-17","B37748","2019-01-28 11:17:38","B37748","2019-01-28 11:17:38","1"
"1","168","2019-06-18","2019-06-18","B37748","2019-01-28 11:17:38","B37748","2019-01-28 11:17:38","1"
"1","170","2019-06-19","2019-06-19","B37748","2019-01-28 11:17:39","B37748","2019-01-28 11:17:39","1"
"1","172","2019-06-20","2019-06-20","B37748","2019-01-28 11:17:39","B37748","2019-01-28 11:17:39","1"
"1","174","2019-06-21","2019-06-21","B37748","2019-01-28 11:17:39","B37748","2019-01-28 11:17:39","1"
"1","176","2019-06-22","2019-06-22","B37748","2019-01-28 11:17:39","B37748","2019-01-28 11:17:39","1"
"1","177","2019-06-23","2019-06-23","B37748","2019-01-28 11:17:39","B37748","2019-01-28 11:17:39","2"
"1","178","2019-06-24","2019-06-24","B37748","2019-01-28 11:17:39","B37748","2019-01-28 11:17:39","1"
"1","180","2019-06-25","2019-06-25","B37748","2019-01-28 11:17:39","B37748","2019-01-28 11:17:39","1"
"1","182","2019-06-26","2019-06-26","B37748","2019-01-28 11:17:39","B37748","2019-01-28 11:17:39","1"
"1","184","2019-06-27","2019-06-27","B37748","2019-01-28 11:17:39","B37748","2019-01-28 11:17:39","1"
"1","186","2019-06-28","2019-06-28","B37748","2019-01-28 11:17:39","B37748","2019-01-28 11:17:39","1"
"1","188","2019-06-29","2019-06-29","B37748","2019-01-28 11:17:40","B37748","2019-01-28 11:17:40","1"
"1","189","2019-06-30","2019-08-29","B37748","2019-01-28 11:17:40","A3212","2019-08-30 10:17:42","2"
"1","190","2019-04-12","2019-04-12","A2636","2019-03-18 13:54:50","A2636","2019-03-18 13:54:50","1"
"1","191","2019-08-30","2019-09-30","A3212","2019-08-30 10:17:41","A3212","2019-08-30 10:17:41","1"
"1","193","2019-10-01",\N,"A3212","2019-08-30 10:17:51","A3212","2019-08-30 10:17:51","1"
"3","1","2017-09-01","2017-09-06","A2062","2017-08-23 10:49:31","A2062","2017-09-07 15:57:00","2"
"3","2","2017-09-07","2017-10-31","A2062","2017-09-07 15:56:59","A2062","2017-09-07 15:56:59","1"
"3","3","2017-11-01","2017-12-29","B37748","2017-10-11 12:44:29","B37748","2017-10-11 12:44:29","1"
"3","4","2018-01-05","2018-01-05","A2062","2018-01-05 15:30:14","A2062","2018-01-05 15:30:14","1"
"3","5","2018-01-09","2018-01-09","A2062","2018-01-05 15:30:14","A2062","2018-01-05 15:30:14","1"
"3","6","2018-01-10","2018-01-10","A2062","2018-01-05 15:30:14","A2062","2018-01-05 15:30:14","1"
"3","7","2018-01-11","2018-01-11","A2062","2018-01-05 15:30:14","A2062","2018-01-05 15:30:14","1"
"3","8","2018-01-12","2018-01-12","A2062","2018-01-05 15:30:14","A2062","2018-01-05 15:30:14","1"
"3","9","2018-01-16","2018-01-16","A2062","2018-01-05 15:30:14","A2062","2018-01-05 15:30:14","1"
"3","10","2018-01-17","2018-01-17","A2062","2018-01-05 15:30:14","A2062","2018-01-05 15:30:14","1"
"3","11","2018-01-18","2018-01-18","A2062","2018-01-05 15:30:14","A2062","2018-01-05 15:30:14","1"
"3","12","2018-01-19","2018-01-19","A2062","2018-01-05 15:30:14","A2062","2018-01-05 15:30:14","1"
"3","13","2018-01-23","2018-01-23","A2062","2018-01-05 15:30:14","A2062","2018-01-05 15:30:14","1"
"3","14","2018-01-24","2018-01-24","A2062","2018-01-05 15:30:14","A2062","2018-01-05 15:30:14","1"
"3","15","2018-01-25","2018-01-25","A2062","2018-01-05 15:30:14","A2062","2018-01-05 15:30:14","1"
"3","16","2018-01-26","2018-01-26","A2062","2018-01-05 15:30:14","A2062","2018-01-05 15:30:14","1"
"3","17","2018-01-30","2018-01-30","A2062","2018-01-05 15:30:14","A2062","2018-01-05 15:30:14","1"
"3","18","2018-01-31","2018-01-31","A2062","2018-01-05 15:30:14","A2062","2018-01-05 15:30:14","1"
"3","19","2018-02-01","2018-02-01","A2062","2018-01-05 15:30:14","A2062","2018-01-05 15:30:14","1"
"3","20","2018-02-02","2018-02-02","A2062","2018-01-05 15:30:14","A2062","2018-01-05 15:30:14","1"
"3","21","2018-02-06","2018-02-06","A2062","2018-01-05 15:30:14","A2062","2018-01-05 15:30:14","1"
"3","22","2018-02-07","2018-02-07","A2062","2018-01-05 15:30:14","A2062","2018-01-05 15:30:14","1"
"3","23","2018-02-08","2018-02-08","A2062","2018-01-05 15:30:15","A2062","2018-01-05 15:30:15","1"
"3","24","2018-02-09","2018-02-09","A2062","2018-01-05 15:30:15","A2062","2018-01-05 15:30:15","1"
"3","25","2018-02-13","2018-02-13","A2062","2018-01-05 15:30:15","A2062","2018-01-05 15:30:15","1"
"3","26","2018-02-14","2018-02-14","A2062","2018-01-05 15:30:15","A2062","2018-01-05 15:30:15","1"
"3","27","2018-02-15","2018-02-15","A2062","2018-01-05 15:30:15","A2062","2018-01-05 15:30:15","1"
"3","28","2018-02-16","2018-02-16","A2062","2018-01-05 15:30:15","A2062","2018-01-05 15:30:15","1"
"3","29","2018-02-20","2018-02-20","A2062","2018-01-05 15:30:15","A2062","2018-01-05 15:30:15","1"
"3","30","2018-02-21","2018-02-21","A2062","2018-01-05 15:30:15","A2062","2018-01-05 15:30:15","1"
"3","31","2018-02-22","2018-02-22","A2062","2018-01-05 15:30:15","A2062","2018-01-05 15:30:15","1"
"3","32","2018-02-23","2018-02-23","A2062","2018-01-05 15:30:15","A2062","2018-01-05 15:30:15","1"
"3","33","2018-02-27","2018-02-27","A2062","2018-01-05 15:30:15","A2062","2018-01-05 15:30:15","1"
"3","34","2018-02-28","2018-02-28","A2062","2018-01-05 15:30:15","A2062","2018-01-05 15:30:15","1"
"4","5","2017-10-16","2018-08-17","A2062","2017-09-07 15:47:34","B37748","2018-08-17 10:47:41","2"
"4","9","2017-10-14","2017-10-15","A2062","2017-10-11 12:18:16","A2062","2017-10-11 12:18:16","1"
"4","10","2018-08-18","2018-08-18","B37748","2018-08-17 10:47:40","B37748","2018-08-17 10:47:40","1"
"4","12","2018-08-19","2018-08-19","B37748","2018-08-17 10:47:41","B37748","2018-08-17 10:47:41","1"
"4","13","2018-08-20","2018-08-24","B37748","2018-08-17 10:47:41","B37748","2018-08-17 10:47:41","2"
"4","14","2018-08-25","2018-08-25","B37748","2018-08-17 10:47:41","B37748","2018-08-17 10:47:41","1"
"4","16","2018-08-26","2018-08-26","B37748","2018-08-17 10:47:42","B37748","2018-08-17 10:47:42","1"
"4","17","2018-08-27","2018-08-31","B37748","2018-08-17 10:47:42","B37748","2018-08-17 10:47:42","2"
"4","18","2018-09-01","2018-09-01","B37748","2018-08-17 10:47:42","B37748","2018-08-17 10:47:42","1"
"4","20","2018-09-02","2018-09-02","B37748","2018-08-17 10:47:42","B37748","2018-08-17 10:47:42","1"
"4","21","2018-09-03","2018-09-07","B37748","2018-08-17 10:47:42","B37748","2018-08-17 10:47:42","2"
"4","22","2018-09-08","2018-09-08","B37748","2018-08-17 10:47:42","B37748","2018-08-17 10:47:42","1"
"4","24","2018-09-09","2018-09-09","B37748","2018-08-17 10:47:42","B37748","2018-08-17 10:47:42","1"
"4","25","2018-09-10","2018-09-14","B37748","2018-08-17 10:47:42","B37748","2018-08-17 10:47:42","2"
"4","26","2018-09-15","2018-09-15","B37748","2018-08-17 10:47:42","B37748","2018-08-17 10:47:42","1"
"4","28","2018-09-16","2018-09-16","B37748","2018-08-17 10:47:43","B37748","2018-08-17 10:47:43","1"
"4","29","2018-09-17","2018-09-21","B37748","2018-08-17 10:47:43","B37748","2018-08-17 10:47:43","2"
"4","30","2018-09-22","2018-09-22","B37748","2018-08-17 10:47:43","B37748","2018-08-17 10:47:43","1"
"4","32","2018-09-23","2018-09-23","B37748","2018-08-17 10:47:43","B37748","2018-08-17 10:47:43","1"
"4","33","2018-09-24","2018-09-28","B37748","2018-08-17 10:47:43","B37748","2018-08-17 10:47:43","2"
"4","34","2018-09-29","2018-09-29","B37748","2018-08-17 10:47:43","B37748","2018-08-17 10:47:43","1"
"4","36","2018-09-30","2018-09-30","B37748","2018-08-17 10:47:43","B37748","2018-08-17 10:47:43","1"
"4","37","2018-10-01","2018-10-05","B37748","2018-08-17 10:47:43","B37748","2018-08-17 10:47:43","2"
"4","38","2018-10-06","2018-10-06","B37748","2018-08-17 10:47:43","B37748","2018-08-17 10:47:43","1"
"4","40","2018-10-07","2018-10-07","B37748","2018-08-17 10:47:44","B37748","2018-08-17 10:47:44","1"
"4","41","2018-10-08","2018-10-12","B37748","2018-08-17 10:47:44","B37748","2018-08-17 10:47:44","2"
"4","42","2018-10-13","2018-10-13","B37748","2018-08-17 10:47:44","B37748","2018-08-17 10:47:44","1"
"4","44","2018-10-14","2018-10-14","B37748","2018-08-17 10:47:44","B37748","2018-08-17 10:47:44","1"
"4","45","2018-10-15","2018-10-19","B37748","2018-08-17 10:47:44","B37748","2018-08-17 10:47:44","2"
"4","46","2018-10-20","2018-10-20","B37748","2018-08-17 10:47:44","B37748","2018-08-17 10:47:44","1"
"4","48","2018-10-21","2018-10-21","B37748","2018-08-17 10:47:44","B37748","2018-08-17 10:47:44","1"
"4","49","2018-10-22","2018-10-26","B37748","2018-08-17 10:47:44","B37748","2018-08-17 10:47:44","2"
"4","50","2018-10-27","2018-10-27","B37748","2018-08-17 10:47:44","B37748","2018-08-17 10:47:44","1"
"4","52","2018-10-28","2018-10-28","B37748","2018-08-17 10:47:44","B37748","2018-08-17 10:47:44","1"
"4","53","2018-10-29","2018-11-02","B37748","2018-08-17 10:47:44","B37748","2018-08-17 10:47:45","2"
"4","54","2018-11-03","2018-11-03","B37748","2018-08-17 10:47:44","B37748","2018-08-17 10:47:44","1"
"4","56","2018-11-04","2018-11-04","B37748","2018-08-17 10:47:45","B37748","2018-08-17 10:47:45","1"
"4","57","2018-11-05","2018-11-09","B37748","2018-08-17 10:47:45","B37748","2018-08-17 10:47:45","2"
"4","58","2018-11-10","2018-11-10","B37748","2018-08-17 10:47:45","B37748","2018-08-17 10:47:45","1"
"4","60","2018-11-11","2018-11-11","B37748","2018-08-17 10:47:45","B37748","2018-08-17 10:47:45","1"
"4","61","2018-11-12","2018-11-16","B37748","2018-08-17 10:47:45","B37748","2018-08-17 10:47:45","2"
"4","62","2018-11-17","2018-11-17","B37748","2018-08-17 10:47:45","B37748","2018-08-17 10:47:45","1"
"4","64","2018-11-18","2018-11-18","B37748","2018-08-17 10:47:45","B37748","2018-08-17 10:47:45","1"
"4","65","2018-11-19","2018-11-23","B37748","2018-08-17 10:47:45","B37748","2018-08-17 10:47:45","2"
"4","66","2018-11-24","2018-11-24","B37748","2018-08-17 10:47:45","B37748","2018-08-17 10:47:45","1"
"4","68","2018-11-25","2018-11-25","B37748","2018-08-17 10:47:45","B37748","2018-08-17 10:47:45","1"
"4","69","2018-11-26","2018-11-30","B37748","2018-08-17 10:47:45","B37748","2018-08-17 10:47:46","2"
"4","70","2018-12-01","2018-12-01","B37748","2018-08-17 10:47:45","B37748","2018-08-17 10:47:45","1"
"4","72","2018-12-02","2018-12-02","B37748","2018-08-17 10:47:46","B37748","2018-08-17 10:47:46","1"
"4","73","2018-12-03","2018-12-07","B37748","2018-08-17 10:47:46","B37748","2018-08-17 10:47:46","2"
"4","74","2018-12-08","2018-12-08","B37748","2018-08-17 10:47:46","B37748","2018-08-17 10:47:46","1"
"4","76","2018-12-09","2018-12-09","B37748","2018-08-17 10:47:46","B37748","2018-08-17 10:47:46","1"
"4","77","2018-12-10","2018-12-14","B37748","2018-08-17 10:47:46","B37748","2018-08-17 10:47:46","2"
"4","78","2018-12-15","2018-12-15","B37748","2018-08-17 10:47:46","B37748","2018-08-17 10:47:46","1"
"4","80","2018-12-16","2018-12-16","B37748","2018-08-17 10:47:46","B37748","2018-08-17 10:47:46","1"
"4","81","2018-12-17","2018-12-21","B37748","2018-08-17 10:47:46","B37748","2018-08-17 10:47:46","2"
"4","82","2018-12-22","2018-12-22","B37748","2018-08-17 10:47:46","B37748","2018-08-17 10:47:46","1"
"4","84","2018-12-23","2018-12-23","B37748","2018-08-17 10:47:47","B37748","2018-08-17 10:47:47","1"
"4","85","2018-12-24","2018-12-28","B37748","2018-08-17 10:47:47","B37748","2018-08-17 10:47:47","2"
"4","86","2018-12-29","2018-12-29","B37748","2018-08-17 10:47:47","B37748","2018-08-17 10:47:47","1"
"4","88","2018-12-30","2018-12-30","B37748","2018-08-17 10:47:47","B37748","2018-08-17 10:47:47","1"
"4","89","2018-12-31","2019-01-04","B37748","2018-08-17 10:47:47","B37748","2018-08-17 10:47:47","2"
"4","90","2019-01-05","2019-01-05","B37748","2018-08-17 10:47:47","B37748","2018-08-17 10:47:47","1"
"4","92","2019-01-06","2019-01-06","B37748","2018-08-17 10:47:47","B37748","2018-08-17 10:47:47","1"
"4","93","2019-01-07","2019-01-11","B37748","2018-08-17 10:47:47","B37748","2018-08-17 10:47:48","2"
"4","94","2019-01-12","2019-01-12","B37748","2018-08-17 10:47:48","B37748","2018-08-17 10:47:48","1"
"4","96","2019-01-13","2019-01-13","B37748","2018-08-17 10:47:48","B37748","2018-08-17 10:47:48","1"
"4","97","2019-01-14","2019-01-18","B37748","2018-08-17 10:47:48","B37748","2018-08-17 10:47:48","2"
"4","98","2019-01-19","2019-01-19","B37748","2018-08-17 10:47:48","B37748","2018-08-17 10:47:48","1"
"4","100","2019-01-20","2019-01-20","B37748","2018-08-17 10:47:48","B37748","2018-08-17 10:47:48","1"
"4","101","2019-01-21","2019-01-25","B37748","2018-08-17 10:47:48","B37748","2018-08-17 10:47:48","2"
"4","102","2019-01-26","2019-01-26","B37748","2018-08-17 10:47:48","B37748","2018-08-17 10:47:48","1"
"4","104","2019-01-27","2019-01-27","B37748","2018-08-17 10:47:48","B37748","2018-08-17 10:47:48","1"
"4","105","2019-01-28",\N,"B37748","2018-08-17 10:47:48","B37748",\N,"1"
"5","1","2017-09-15","2017-12-25","B37748","2017-09-15 09:41:42","A2062","2017-11-06 15:17:24","2"
"5","2","2017-12-26","2017-12-26","A2062","2017-11-06 15:17:23","A2062","2017-11-06 15:17:23","1"
"5","3","2017-12-27","2017-12-27","A2062","2017-11-06 15:17:23","A2064","2017-12-28 17:21:30","3"
"5","6","2017-12-28",\N,"A2064","2017-12-28 17:21:28","A2064","2017-12-28 17:21:28","1"
"6","1","2018-08-22","2018-10-20","A2636","2018-08-22 15:45:18","A2636","2018-08-22 16:01:53","2"
"6","3","2018-10-22","2019-03-31","A2636","2018-08-22 16:01:51","B37748","2019-02-19 12:38:08","2"
"6","4","2018-10-21","2018-10-21","B37748","2018-09-15 09:02:31","B37748","2018-09-15 09:02:31","1"
"6","5","2019-04-01","2019-04-01","B37748","2019-02-19 12:38:08","B37748","2019-02-19 12:38:08","1"
"6","7","2019-04-02","2019-04-02","B37748","2019-02-19 12:38:08","B37748","2019-02-19 12:38:08","1"
"6","9","2019-04-03","2019-04-03","B37748","2019-02-19 12:38:08","B37748","2019-02-19 12:38:08","1"
"6","11","2019-04-04","2019-04-04","B37748","2019-02-19 12:38:09","B37748","2019-02-19 12:38:09","1"
"6","13","2019-04-05","2019-04-05","B37748","2019-02-19 12:38:09","B37748","2019-02-19 12:38:09","1"
"6","15","2019-04-06","2019-04-06","B37748","2019-02-19 12:38:09","B37748","2019-02-19 12:38:09","1"
"6","16","2019-04-07","2019-04-07","B37748","2019-02-19 12:38:09","B37748","2019-02-19 12:38:09","2"
"6","17","2019-04-08","2019-04-08","B37748","2019-02-19 12:38:09","B37748","2019-02-19 12:38:09","1"
"6","19","2019-04-09","2019-04-09","B37748","2019-02-19 12:38:09","B37748","2019-02-19 12:38:09","1"
"6","21","2019-04-10","2019-04-10","B37748","2019-02-19 12:38:09","B37748","2019-02-19 12:38:09","1"
"6","23","2019-04-11","2019-04-11","B37748","2019-02-19 12:38:09","B37748","2019-02-19 12:38:09","1"
"6","25","2019-04-12","2019-04-12","B37748","2019-02-19 12:38:09","B37748","2019-02-19 12:38:09","1"
"6","27","2019-04-13","2019-04-13","B37748","2019-02-19 12:38:09","B37748","2019-02-19 12:38:09","1"
