"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2017-11-25","B37748","2017-09-26 08:35:36","B37748","2017-09-26 08:35:36","1"
"1","2017-11-27","B37748","2017-10-11 12:38:30","B37748","2017-10-11 12:38:30","1"
"1","2017-11-28","B37748","2017-10-21 13:05:30","B37748","2017-10-21 13:05:30","1"
"1","2017-11-29","B37748","2017-10-21 13:05:31","B37748","2017-10-21 13:05:31","1"
"1","2017-11-30","B37748","2017-10-21 13:05:31","B37748","2017-10-21 13:05:31","1"
"1","2017-12-01","B37748","2017-10-11 12:38:50","B37748","2017-10-11 12:38:50","1"
"1","2017-12-02","B37748","2017-10-11 12:38:43","B37748","2017-10-11 12:38:43","1"
"1","2017-12-03","B37748","2017-11-20 10:17:58","B37748","2017-11-20 10:17:58","1"
"1","2017-12-04","B37748","2017-10-21 13:06:37","B37748","2017-10-21 13:06:37","1"
"1","2017-12-05","B37748","2017-10-21 13:07:38","B37748","2017-10-21 13:07:38","1"
"1","2017-12-06","B37748","2017-10-21 13:07:39","B37748","2017-10-21 13:07:39","1"
"1","2017-12-07","B37748","2017-10-21 13:07:41","B37748","2017-10-21 13:07:41","1"
"1","2017-12-08","B37748","2017-09-26 08:36:25","B37748","2017-09-26 08:36:25","1"
"1","2017-12-09","B37748","2017-10-11 12:38:45","B37748","2017-10-11 12:38:45","1"
"1","2017-12-10","B37748","2017-11-20 10:17:57","B37748","2017-11-20 10:17:57","1"
"1","2017-12-11","B37748","2017-10-21 13:06:44","B37748","2017-10-21 13:06:44","1"
"1","2017-12-12","B37748","2017-11-01 10:20:15","B37748","2017-11-01 10:20:15","1"
"1","2017-12-13","B37748","2017-10-21 13:07:50","B37748","2017-10-21 13:07:50","1"
"1","2017-12-14","B37748","2017-11-01 10:20:17","B37748","2017-11-01 10:20:17","1"
"1","2017-12-15","B37748","2017-10-11 12:39:46","B37748","2017-10-11 12:39:46","1"
"1","2017-12-16","B37748","2017-10-11 12:38:46","B37748","2017-10-11 12:38:46","1"
"1","2017-12-17","B37748","2017-11-20 10:17:55","B37748","2017-11-20 10:17:55","1"
"1","2017-12-18","B37748","2017-11-01 10:20:18","B37748","2017-11-01 10:20:18","1"
"1","2017-12-19","B37748","2017-11-01 10:20:20","B37748","2017-11-01 10:20:20","1"
"1","2017-12-20","B37748","2017-11-01 10:20:21","B37748","2017-11-01 10:20:21","1"
"1","2017-12-21","B37748","2017-11-01 10:20:22","B37748","2017-11-01 10:20:22","1"
"1","2017-12-22","B37748","2017-10-21 13:07:03","B37748","2017-10-21 13:07:03","1"
"1","2017-12-23","B37748","2017-09-15 11:08:23","B37748","2017-09-15 11:08:23","1"
"1","2017-12-24","B37748","2017-11-20 10:17:54","B37748","2017-11-20 10:17:54","1"
"1","2017-12-25","B37748","2017-11-20 10:17:47","B37748","2017-11-20 10:17:47","1"
"1","2017-12-26","B37748","2017-11-01 10:20:30","B37748","2017-11-01 10:20:30","1"
"1","2017-12-27","B37748","2017-11-06 13:55:48","B37748","2017-11-06 13:55:48","1"
"1","2017-12-28","B37748","2017-11-01 10:21:04","B37748","2017-11-01 10:21:04","1"
"1","2017-12-29","B37748","2017-11-06 13:55:49","B37748","2017-11-06 13:55:49","1"
"1","2017-12-30","B37748","2017-09-15 11:08:31","B37748","2017-09-15 11:08:31","1"
"1","2017-12-31","B37748","2017-11-20 10:17:53","B37748","2017-11-20 10:17:53","1"
"1","2018-01-01","B37748","2017-10-21 13:07:17","B37748","2017-10-21 13:07:17","1"
"1","2018-01-02","B37748","2017-11-20 10:18:59","B37748","2017-11-20 10:18:59","1"
"1","2018-01-03","B37748","2017-11-20 10:18:59","B37748","2017-11-20 10:18:59","1"
"1","2018-01-06","B37748","2017-11-20 10:18:18","B37748","2017-11-20 10:18:18","1"
"1","2018-01-08","B37748","2017-10-11 12:41:31","B37748","2017-10-11 12:41:31","1"
"1","2018-01-12","B37748","2017-11-20 10:18:23","B37748","2017-11-20 10:18:23","1"
"1","2018-01-13","B37748","2017-11-20 10:18:19","B37748","2017-11-20 10:18:19","1"
"1","2018-01-15","A2062","2018-01-05 15:23:42","A2062","2018-01-05 15:23:42","1"
"1","2018-01-17","A2062","2018-01-05 15:23:40","A2062","2018-01-05 15:23:40","1"
"1","2018-01-18","A2062","2018-01-05 15:23:41","A2062","2018-01-05 15:23:41","1"
"1","2018-01-19","B37748","2017-11-20 10:18:27","B37748","2017-11-20 10:18:27","1"
"1","2018-01-20","B37748","2017-11-20 10:18:36","B37748","2017-11-20 10:18:36","1"
"1","2018-01-22","A2062","2018-01-05 15:23:36","A2062","2018-01-05 15:23:36","1"
"1","2018-01-23","A2062","2018-01-05 15:23:37","A2062","2018-01-05 15:23:37","1"
"1","2018-01-25","A2062","2018-01-05 15:23:38","A2062","2018-01-05 15:23:38","1"
"1","2018-01-26","B37748","2017-11-20 10:18:29","B37748","2017-11-20 10:18:29","1"
"1","2018-01-27","B37748","2017-11-20 10:18:35","B37748","2017-11-20 10:18:35","1"
"1","2018-01-29","A2062","2018-01-05 15:23:33","A2062","2018-01-05 15:23:33","1"
"1","2018-01-31","A2062","2018-01-05 15:23:27","A2062","2018-01-05 15:23:27","1"
"1","2018-02-02","A2062","2018-01-05 15:23:49","A2062","2018-01-05 15:23:49","1"
"1","2018-02-03","A2062","2018-01-05 15:23:50","A2062","2018-01-05 15:23:50","1"
"1","2018-02-09","A2062","2018-01-05 15:23:51","A2062","2018-01-05 15:23:51","1"
"1","2018-02-10","A2062","2018-01-05 15:23:51","A2062","2018-01-05 15:23:51","1"
"1","2018-02-12","B37748","2017-10-11 12:41:37","B37748","2017-10-11 12:41:37","1"
"1","2018-03-19","A2062","2018-01-05 15:24:17","A2062","2018-01-05 15:24:17","1"
"1","2018-03-21","B37748","2017-10-11 12:41:40","B37748","2017-10-11 12:41:40","1"
"1","2018-04-24","A1589","2018-04-24 22:00:48","A1589","2018-04-24 22:00:48","1"
"1","2018-04-25","A1589","2018-04-24 22:00:48","A1589","2018-04-24 22:00:48","1"
"1","2018-04-26","A1589","2018-04-24 22:00:47","A1589","2018-04-24 22:00:47","1"
"1","2018-04-27","A1589","2018-04-24 22:00:43","A1589","2018-04-24 22:00:43","1"
"1","2018-04-28","A1589","2018-04-24 22:00:43","A1589","2018-04-24 22:00:43","1"
"1","2018-04-30","A2062","2017-11-09 14:43:27","A2062","2017-11-09 14:43:27","1"
"1","2018-05-01","A1589","2018-04-24 22:00:41","A1589","2018-04-24 22:00:41","1"
"1","2018-05-03","A1589","2017-12-26 14:10:05","A1589","2017-12-26 14:10:05","1"
"1","2018-05-04","A1589","2017-12-26 14:10:06","A1589","2017-12-26 14:10:06","1"
"1","2018-05-05","A1589","2017-12-26 14:10:07","A1589","2017-12-26 14:10:07","1"
"1","2018-05-10","B37748","2018-05-10 08:57:52","B37748","2018-05-10 08:57:52","1"
"1","2018-05-11","B37748","2018-05-10 08:57:53","B37748","2018-05-10 08:57:53","1"
"1","2018-05-12","B37748","2018-05-10 08:58:03","B37748","2018-05-10 08:58:03","1"
"1","2018-05-14","B37748","2018-05-10 08:57:54","B37748","2018-05-10 08:57:54","1"
"1","2018-05-15","B37748","2018-05-10 08:57:56","B37748","2018-05-10 08:57:56","1"
"1","2018-05-16","B37748","2018-05-10 08:57:57","B37748","2018-05-10 08:57:57","1"
"1","2018-05-17","B37748","2018-05-10 08:57:59","B37748","2018-05-10 08:57:59","1"
"1","2018-05-18","B37748","2018-05-10 08:58:01","B37748","2018-05-10 08:58:01","1"
"1","2018-05-19","B37748","2018-05-10 08:58:02","B37748","2018-05-10 08:58:02","1"
"1","2018-05-21","B37748","2018-05-10 08:58:05","B37748","2018-05-10 08:58:05","1"
"1","2018-05-22","B37748","2018-05-10 08:58:07","B37748","2018-05-10 08:58:07","1"
"1","2018-05-23","B37748","2018-05-10 08:58:08","B37748","2018-05-10 08:58:08","1"
"1","2018-05-24","B37748","2018-05-10 08:58:09","B37748","2018-05-10 08:58:09","1"
"1","2018-05-25","B37748","2018-05-10 08:58:10","B37748","2018-05-10 08:58:10","1"
"1","2018-05-26","B37748","2018-05-10 08:58:11","B37748","2018-05-10 08:58:11","1"
"1","2018-05-28","B37748","2018-05-10 08:58:14","B37748","2018-05-10 08:58:14","1"
"1","2018-05-29","B37748","2018-05-10 08:58:14","B37748","2018-05-10 08:58:14","1"
"1","2018-05-30","B37748","2018-05-10 08:58:17","B37748","2018-05-10 08:58:17","1"
"1","2018-05-31","B37748","2018-05-10 08:58:18","B37748","2018-05-10 08:58:18","1"
"1","2018-06-01","B37748","2018-05-10 08:58:21","B37748","2018-05-10 08:58:21","1"
"1","2018-06-02","B37748","2018-05-10 08:58:22","B37748","2018-05-10 08:58:22","1"
"1","2018-06-04","B37748","2018-05-10 08:58:26","B37748","2018-05-10 08:58:26","1"
"1","2018-06-05","B37748","2018-05-10 08:58:28","B37748","2018-05-10 08:58:28","1"
"1","2018-06-06","B37748","2018-05-10 08:58:29","B37748","2018-05-10 08:58:29","1"
"1","2018-06-07","B37748","2018-05-10 08:58:31","B37748","2018-05-10 08:58:31","1"
"1","2018-06-08","B37748","2018-05-10 08:58:31","B37748","2018-05-10 08:58:31","1"
"1","2018-06-09","B37748","2018-05-10 08:58:32","B37748","2018-05-10 08:58:32","1"
"1","2018-06-11","B37748","2018-05-10 08:58:35","B37748","2018-05-10 08:58:35","1"
"1","2018-06-12","B37748","2018-05-10 08:58:37","B37748","2018-05-10 08:58:37","1"
"1","2018-06-13","B37748","2018-05-10 08:58:39","B37748","2018-05-10 08:58:39","1"
"1","2018-06-14","B37748","2018-05-10 08:58:40","B37748","2018-05-10 08:58:40","1"
"1","2018-06-15","B37748","2018-05-10 08:58:41","B37748","2018-05-10 08:58:41","1"
"1","2018-06-16","B37748","2018-05-10 08:58:33","B37748","2018-05-10 08:58:33","1"
"1","2018-06-23","B37748","2018-05-10 08:58:49","B37748","2018-05-10 08:58:49","1"
"1","2018-06-30","B37748","2018-05-10 08:58:51","B37748","2018-05-10 08:58:51","1"
"1","2018-07-09","B37748","2018-07-09 09:30:18","B37748","2018-07-09 09:30:18","1"
"1","2018-07-10","B37748","2018-07-09 09:30:19","B37748","2018-07-09 09:30:19","1"
"1","2018-07-11","B37748","2018-07-09 09:30:21","B37748","2018-07-09 09:30:21","1"
"1","2018-07-12","B37748","2018-07-09 09:30:22","B37748","2018-07-09 09:30:22","1"
"1","2018-07-13","B37748","2018-07-09 09:30:23","B37748","2018-07-09 09:30:23","1"
"1","2018-07-14","B37748","2018-07-09 09:30:23","B37748","2018-07-09 09:30:23","1"
"1","2018-07-16","A1589","2018-02-06 18:00:43","A1589","2018-02-06 18:00:43","1"
"1","2018-07-17","B37748","2018-07-09 09:30:29","B37748","2018-07-09 09:30:29","1"
"1","2018-07-18","B37748","2018-07-09 09:30:28","B37748","2018-07-09 09:30:28","1"
"1","2018-07-19","B37748","2018-07-09 09:30:27","B37748","2018-07-09 09:30:27","1"
"1","2018-07-20","B37748","2018-07-09 09:30:26","B37748","2018-07-09 09:30:26","1"
"1","2018-07-21","B37748","2018-07-09 09:30:25","B37748","2018-07-09 09:30:25","1"
"1","2018-07-23","B37748","2018-07-09 09:30:30","B37748","2018-07-09 09:30:30","1"
"1","2018-07-24","B37748","2018-07-09 09:30:31","B37748","2018-07-09 09:30:31","1"
"1","2018-07-25","B37748","2018-07-09 09:30:32","B37748","2018-07-09 09:30:32","1"
"1","2018-07-26","B37748","2018-07-09 09:30:33","B37748","2018-07-09 09:30:33","1"
"1","2018-07-27","B37748","2018-07-09 09:30:34","B37748","2018-07-09 09:30:34","1"
"1","2018-07-28","B37748","2018-07-09 09:30:35","B37748","2018-07-09 09:30:35","1"
"1","2018-07-30","B37748","2018-07-09 09:30:41","B37748","2018-07-09 09:30:41","1"
"1","2018-07-31","B37748","2018-07-09 09:30:40","B37748","2018-07-09 09:30:40","1"
"1","2018-08-01","B37748","2018-07-09 09:31:18","B37748","2018-07-09 09:31:18","1"
"1","2018-08-02","B37748","2018-07-09 09:31:18","B37748","2018-07-09 09:31:18","1"
"1","2018-08-03","B37748","2018-07-09 09:31:19","B37748","2018-07-09 09:31:19","1"
"1","2018-08-04","B37748","2018-07-09 09:31:20","B37748","2018-07-09 09:31:20","1"
"1","2018-08-06","B37748","2018-07-09 09:31:21","B37748","2018-07-09 09:31:21","1"
"1","2018-08-07","B37748","2018-07-09 09:31:22","B37748","2018-07-09 09:31:22","1"
"1","2018-08-08","B37748","2018-07-09 09:31:23","B37748","2018-07-09 09:31:23","1"
"1","2018-08-09","B37748","2018-07-09 09:31:24","B37748","2018-07-09 09:31:24","1"
"1","2018-08-10","B37748","2018-07-09 09:31:26","B37748","2018-07-09 09:31:26","1"
"1","2018-08-13","B37748","2018-07-09 09:31:28","B37748","2018-07-09 09:31:28","1"
"1","2018-08-14","B37748","2018-07-09 09:31:30","B37748","2018-07-09 09:31:30","1"
"1","2018-08-15","B37748","2018-07-09 09:31:32","B37748","2018-07-09 09:31:32","1"
"1","2018-08-16","B37748","2018-07-09 09:31:33","B37748","2018-07-09 09:31:33","1"
"1","2018-08-17","B37748","2018-07-09 09:31:34","B37748","2018-07-09 09:31:34","1"
"1","2018-08-18","B37748","2018-07-09 09:31:35","B37748","2018-07-09 09:31:35","1"
"1","2018-08-20","B37748","2018-08-17 10:37:38","B37748","2018-08-17 10:37:38","1"
"1","2018-08-21","B37748","2018-08-17 10:37:41","B37748","2018-08-17 10:37:41","1"
"1","2018-08-22","B37748","2018-08-17 10:37:44","B37748","2018-08-17 10:37:44","1"
"1","2018-08-23","B37748","2018-08-17 10:37:43","B37748","2018-08-17 10:37:43","1"
"1","2018-08-24","B37748","2018-08-17 10:37:46","B37748","2018-08-17 10:37:46","1"
"1","2018-08-27","B37748","2018-08-17 10:37:48","B37748","2018-08-17 10:37:48","1"
"1","2018-08-28","B37748","2018-08-17 10:37:49","B37748","2018-08-17 10:37:49","1"
"1","2018-08-29","B37748","2018-08-17 10:37:54","B37748","2018-08-17 10:37:54","1"
"1","2018-08-30","B37748","2018-08-17 10:37:55","B37748","2018-08-17 10:37:55","1"
"1","2018-08-31","B37748","2018-08-17 10:37:56","B37748","2018-08-17 10:37:56","1"
"1","2018-09-03","B37748","2018-08-17 10:37:32","B37748","2018-08-17 10:37:32","1"
"1","2018-09-04","B37748","2018-08-17 10:37:32","B37748","2018-08-17 10:37:32","1"
"1","2018-09-05","B37748","2018-08-17 10:37:33","B37748","2018-08-17 10:37:33","1"
"1","2018-09-06","B37748","2018-08-17 10:37:34","B37748","2018-08-17 10:37:34","1"
"1","2018-09-07","B37748","2018-08-17 10:37:35","B37748","2018-08-17 10:37:35","1"
"1","2018-09-08","B37748","2018-08-17 10:37:36","B37748","2018-08-17 10:37:36","1"
"1","2018-09-10","B37748","2018-08-17 10:37:58","B37748","2018-08-17 10:37:58","1"
"1","2018-09-11","B37748","2018-08-17 10:38:00","B37748","2018-08-17 10:38:00","1"
"1","2018-09-12","B37748","2018-08-17 10:38:02","B37748","2018-08-17 10:38:02","1"
"1","2018-09-13","B37748","2018-08-17 10:38:04","B37748","2018-08-17 10:38:04","1"
"1","2018-09-14","B37748","2018-08-17 10:38:05","B37748","2018-08-17 10:38:05","1"
"1","2018-09-15","B37748","2018-08-17 10:38:07","B37748","2018-08-17 10:38:07","1"
"1","2018-09-18","B37748","2018-08-17 10:38:09","B37748","2018-08-17 10:38:09","1"
"1","2018-09-19","B37748","2018-08-17 10:38:11","B37748","2018-08-17 10:38:11","1"
"1","2018-09-20","B37748","2018-08-17 10:38:15","B37748","2018-08-17 10:38:15","1"
"1","2018-09-21","B37748","2018-08-17 10:38:16","B37748","2018-08-17 10:38:16","1"
"1","2018-09-22","B37748","2018-08-17 10:38:18","B37748","2018-08-17 10:38:18","1"
"1","2018-09-25","B37748","2018-09-15 08:44:16","B37748","2018-09-15 08:44:16","1"
"1","2018-09-26","B37748","2018-09-15 08:44:17","B37748","2018-09-15 08:44:17","1"
"1","2018-09-27","B37748","2018-09-15 08:44:18","B37748","2018-09-15 08:44:18","1"
"1","2018-09-28","B37748","2018-08-17 10:39:28","B37748","2018-08-17 10:39:28","1"
"1","2018-09-29","B37748","2018-08-17 10:39:29","B37748","2018-08-17 10:39:29","1"
"1","2018-10-01","B37748","2018-09-15 08:44:36","B37748","2018-09-15 08:44:36","1"
"1","2018-10-02","B37748","2018-09-15 08:44:37","B37748","2018-09-15 08:44:37","1"
"1","2018-10-03","B37748","2018-09-15 08:44:38","B37748","2018-09-15 08:44:38","1"
"1","2018-10-04","B37748","2018-09-15 08:44:39","B37748","2018-09-15 08:44:39","1"
"1","2018-10-05","B37748","2018-08-17 10:39:32","B37748","2018-08-17 10:39:32","1"
"1","2018-10-06","B37748","2018-09-15 08:44:29","B37748","2018-09-15 08:44:29","1"
"1","2018-10-09","B37748","2018-09-15 08:44:42","B37748","2018-09-15 08:44:42","1"
"1","2018-10-10","B37748","2018-09-15 08:44:48","B37748","2018-09-15 08:44:48","1"
"1","2018-10-11","B37748","2018-09-15 08:44:49","B37748","2018-09-15 08:44:49","1"
"1","2018-10-12","B37748","2018-08-17 10:39:33","B37748","2018-08-17 10:39:33","1"
"1","2018-10-13","B37748","2018-09-15 08:44:30","B37748","2018-09-15 08:44:30","1"
"1","2018-10-15","B37748","2018-09-15 08:44:53","B37748","2018-09-15 08:44:53","1"
"1","2018-10-16","B37748","2018-09-15 08:44:54","B37748","2018-09-15 08:44:54","1"
"1","2018-10-17","B37748","2018-09-15 08:44:55","B37748","2018-09-15 08:44:55","1"
"1","2018-10-18","B37748","2018-09-15 08:44:56","B37748","2018-09-15 08:44:56","1"
"1","2018-10-19","B37748","2018-08-17 10:39:34","B37748","2018-08-17 10:39:34","1"
"1","2018-10-20","B37748","2018-09-15 08:44:31","B37748","2018-09-15 08:44:31","1"
"1","2018-10-21","B37748","2018-08-23 08:18:44","B37748","2018-08-23 08:18:44","1"
"1","2018-10-22","B37748","2018-09-15 08:45:08","B37748","2018-09-15 08:45:08","1"
"1","2018-10-26","B37748","2018-08-17 10:39:37","B37748","2018-08-17 10:39:37","1"
"1","2018-10-27","B37748","2018-09-15 08:44:32","B37748","2018-09-15 08:44:32","1"
"1","2018-10-29","B37748","2018-09-15 08:45:19","B37748","2018-09-15 08:45:19","1"
"1","2018-11-10","B37748","2018-09-15 08:45:37","B37748","2018-09-15 08:45:37","1"
"1","2018-11-16","B37748","2018-09-15 08:45:40","B37748","2018-09-15 08:45:40","1"
"1","2018-11-17","B37748","2018-09-15 08:45:54","B37748","2018-09-15 08:45:54","1"
"1","2018-11-22","B37748","2018-09-15 08:45:45","B37748","2018-09-15 08:45:45","1"
"1","2019-01-28","B37748","2019-01-28 11:14:20","B37748","2019-01-28 11:14:20","1"
"1","2019-01-29","B37748","2019-01-28 11:14:23","B37748","2019-01-28 11:14:23","1"
"1","2019-01-30","B37748","2019-01-28 11:14:26","B37748","2019-01-28 11:14:26","1"
"1","2019-01-31","B37748","2019-01-28 11:14:25","B37748","2019-01-28 11:14:25","1"
"1","2019-02-01","B37748","2019-01-28 11:14:30","B37748","2019-01-28 11:14:30","1"
"1","2019-02-04","B37748","2019-01-28 11:14:32","B37748","2019-01-28 11:14:32","1"
"1","2019-02-05","B37748","2019-01-28 11:14:34","B37748","2019-01-28 11:14:34","1"
"1","2019-02-06","B37748","2019-01-28 11:14:36","B37748","2019-01-28 11:14:36","1"
"1","2019-02-07","B37748","2019-01-28 11:14:37","B37748","2019-01-28 11:14:37","1"
"1","2019-02-08","B37748","2019-01-28 11:14:38","B37748","2019-01-28 11:14:38","1"
"1","2019-02-09","B37748","2019-01-28 11:14:39","B37748","2019-01-28 11:14:39","1"
"1","2019-02-12","B37748","2019-01-28 11:14:46","B37748","2019-01-28 11:14:46","1"
"1","2019-02-13","B37748","2019-01-28 11:14:45","B37748","2019-01-28 11:14:45","1"
"1","2019-02-14","B37748","2019-01-28 11:14:43","B37748","2019-01-28 11:14:43","1"
"1","2019-02-15","B37748","2019-01-28 11:14:42","B37748","2019-01-28 11:14:42","1"
"1","2019-02-16","B37748","2019-01-28 11:14:41","B37748","2019-01-28 11:14:41","1"
"1","2019-02-18","B37748","2019-01-28 11:14:49","B37748","2019-01-28 11:14:49","1"
"1","2019-02-19","B37748","2019-01-28 11:14:50","B37748","2019-01-28 11:14:50","1"
"1","2019-02-20","B37748","2019-01-28 11:14:50","B37748","2019-01-28 11:14:50","1"
"1","2019-02-21","B37748","2019-01-28 11:14:51","B37748","2019-01-28 11:14:51","1"
"1","2019-02-22","B37748","2019-01-28 11:14:52","B37748","2019-01-28 11:14:52","1"
"1","2019-02-23","B37748","2019-01-28 11:14:53","B37748","2019-01-28 11:14:53","1"
"1","2019-03-01","B37748","2019-01-28 11:15:19","B37748","2019-01-28 11:15:19","1"
"1","2019-03-02","B37748","2019-01-28 11:13:09","B37748","2019-01-28 11:13:09","1"
"1","2019-03-08","B37748","2019-01-28 11:16:26","B37748","2019-01-28 11:16:26","1"
"1","2019-03-09","B37748","2019-01-28 11:14:57","B37748","2019-01-28 11:14:57","1"
"1","2019-03-15","B37748","2019-01-28 11:13:47","B37748","2019-01-28 11:13:47","1"
"1","2019-03-16","B37748","2019-01-28 11:13:49","B37748","2019-01-28 11:13:49","1"
