"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","16","1","2","9_4","繰り返し設定1","23","","FFFFFF","A2636","2018-05-02 16:34:59","A2636","2018-05-02 16:34:59","1"
"1","18","1","2","9_5","繰り返し設定1","26","","FFFFFF","A2636","2018-05-02 16:35:02","A2636","2018-05-02 16:35:02","1"
"1","20","1","2","9_6","繰り返し設定1","29","","FFFFFF","A2636","2018-05-02 16:35:04","A2636","2018-05-02 16:35:04","1"
"1","21","1","2","9_1","繰り返し設定1","30","","FFFFFF","A2636","2018-05-02 16:35:04","A2636","2018-05-02 16:35:04","1"
"1","21","1","2","9_2","繰り返し設定1","30","","FFFFFF","A2636","2018-05-02 16:35:04","A2636","2018-05-02 16:35:04","1"
"1","21","1","2","9_3","繰り返し設定1","30","","FFFFFF","A2636","2018-05-02 16:35:04","A2636","2018-05-02 16:35:04","1"
"1","21","1","2","9_4","繰り返し設定1","30","","FFFFFF","A2636","2018-05-02 16:35:04","A2636","2018-05-02 16:35:04","1"
"1","21","1","2","9_5","繰り返し設定1","30","","FFFFFF","A2636","2018-05-02 16:35:04","A2636","2018-05-02 16:35:04","1"
"1","21","2","2","9_6","繰り返し設定2","31","","FFFFFF","A2636","2018-05-02 16:35:04","A2636","2018-05-02 16:35:04","1"
"1","22","1","2","9_1","繰り返し設定1","32","","FFFFFF","A2636","2018-05-02 16:35:07","A2636","2018-05-02 16:35:07","1"
"1","23","1","2","9_1","繰り返し設定1","33","","FFFFFF","A2636","2018-05-02 16:35:07","A2636","2018-05-02 16:35:07","1"
"1","23","1","2","9_2","繰り返し設定1","33","","FFFFFF","A2636","2018-05-02 16:35:07","A2636","2018-05-02 16:35:07","1"
"1","23","1","2","9_3","繰り返し設定1","33","","FFFFFF","A2636","2018-05-02 16:35:07","A2636","2018-05-02 16:35:07","1"
"1","23","1","2","9_4","繰り返し設定1","33","","FFFFFF","A2636","2018-05-02 16:35:07","A2636","2018-05-02 16:35:07","1"
"1","23","1","2","9_5","繰り返し設定1","33","","FFFFFF","A2636","2018-05-02 16:35:07","A2636","2018-05-02 16:35:07","1"
"1","23","2","2","9_6","繰り返し設定2","34","","FFFFFF","A2636","2018-05-02 16:35:07","A2636","2018-05-02 16:35:07","1"
"1","24","1","2","9_6","繰り返し設定1","35","","FFFFFF","A2636","2018-05-02 16:35:08","A2636","2018-05-02 16:35:08","1"
"1","25","1","2","9_1","繰り返し設定1","36","","FFFFFF","A2636","2018-05-02 16:35:08","A2636","2018-05-02 16:35:08","1"
"1","25","1","2","9_2","繰り返し設定1","36","","FFFFFF","A2636","2018-05-02 16:35:08","A2636","2018-05-02 16:35:08","1"
"1","25","1","2","9_3","繰り返し設定1","36","","FFFFFF","A2636","2018-05-02 16:35:08","A2636","2018-05-02 16:35:08","1"
"1","25","1","2","9_4","繰り返し設定1","36","","FFFFFF","A2636","2018-05-02 16:35:08","A2636","2018-05-02 16:35:08","1"
"1","25","1","2","9_5","繰り返し設定1","36","","FFFFFF","A2636","2018-05-02 16:35:08","A2636","2018-05-02 16:35:08","1"
"1","25","2","2","9_6","繰り返し設定2","37","","FFFFFF","A2636","2018-05-02 16:35:08","A2636","2018-05-02 16:35:08","1"
"1","26","1","2","9_1","繰り返し設定1","38","","FFFFFF","A2636","2018-05-02 16:35:08","A2636","2018-05-02 16:35:08","1"
"1","27","1","2","9_1","繰り返し設定1","39","","FFFFFF","A2636","2018-05-02 16:35:08","A2636","2018-05-02 16:35:08","1"
"1","27","1","2","9_2","繰り返し設定1","39","","FFFFFF","A2636","2018-05-02 16:35:08","A2636","2018-05-02 16:35:08","1"
"1","27","1","2","9_3","繰り返し設定1","39","","FFFFFF","A2636","2018-05-02 16:35:08","A2636","2018-05-02 16:35:08","1"
"1","27","1","2","9_4","繰り返し設定1","39","","FFFFFF","A2636","2018-05-02 16:35:08","A2636","2018-05-02 16:35:08","1"
"1","27","1","2","9_5","繰り返し設定1","39","","FFFFFF","A2636","2018-05-02 16:35:08","A2636","2018-05-02 16:35:08","1"
"1","27","2","2","9_6","繰り返し設定2","40","","FFFFFF","A2636","2018-05-02 16:35:08","A2636","2018-05-02 16:35:08","1"
"1","28","1","2","9_1","繰り返し設定1","41","","FFFFFF","A2636","2018-05-02 16:35:08","A2636","2018-05-02 16:35:08","1"
"1","29","1","2","9_1","繰り返し設定1","42","","FFFFFF","A2636","2018-05-02 16:35:08","A2636","2018-05-02 16:35:08","1"
"1","29","1","2","9_2","繰り返し設定1","42","","FFFFFF","A2636","2018-05-02 16:35:08","A2636","2018-05-02 16:35:08","1"
"1","29","1","2","9_3","繰り返し設定1","42","","FFFFFF","A2636","2018-05-02 16:35:08","A2636","2018-05-02 16:35:08","1"
"1","29","1","2","9_4","繰り返し設定1","42","","FFFFFF","A2636","2018-05-02 16:35:08","A2636","2018-05-02 16:35:08","1"
"1","29","1","2","9_5","繰り返し設定1","42","","FFFFFF","A2636","2018-05-02 16:35:08","A2636","2018-05-02 16:35:08","1"
"1","29","2","2","9_6","繰り返し設定2","43","","FFFFFF","A2636","2018-05-02 16:35:08","A2636","2018-05-02 16:35:08","1"
"1","30","1","2","9_1","繰り返し設定1","44","","FFFFFF","A2636","2018-05-02 16:35:08","A2636","2018-05-02 16:35:08","1"
"1","31","1","2","9_1","繰り返し設定1","45","","FFFFFF","A2636","2018-05-02 16:35:08","A2636","2018-05-02 16:35:08","1"
"1","31","1","2","9_2","繰り返し設定1","45","","FFFFFF","A2636","2018-05-02 16:35:08","A2636","2018-05-02 16:35:08","1"
"1","31","1","2","9_3","繰り返し設定1","45","","FFFFFF","A2636","2018-05-02 16:35:08","A2636","2018-05-02 16:35:08","1"
"1","31","1","2","9_4","繰り返し設定1","45","","FFFFFF","A2636","2018-05-02 16:35:08","A2636","2018-05-02 16:35:08","1"
"1","31","1","2","9_5","繰り返し設定1","45","","FFFFFF","A2636","2018-05-02 16:35:08","A2636","2018-05-02 16:35:08","1"
"1","31","2","2","9_6","繰り返し設定2","46","","FFFFFF","A2636","2018-05-02 16:35:08","A2636","2018-05-02 16:35:08","1"
"1","32","1","2","9_7","繰り返し設定1","47","","FFFFFF","B37748","2018-08-17 10:40:44","B37748","2018-08-17 10:40:44","1"
"1","33","1","2","9_1","繰り返し設定1","48","","FFFFFF","B37748","2018-08-17 10:40:44","B37748","2018-08-17 10:40:44","1"
"1","33","1","2","9_2","繰り返し設定1","48","","FFFFFF","B37748","2018-08-17 10:40:44","B37748","2018-08-17 10:40:44","1"
"1","33","1","2","9_3","繰り返し設定1","48","","FFFFFF","B37748","2018-08-17 10:40:44","B37748","2018-08-17 10:40:44","1"
"1","33","1","2","9_4","繰り返し設定1","48","","FFFFFF","B37748","2018-08-17 10:40:44","B37748","2018-08-17 10:40:44","1"
"1","33","1","2","9_5","繰り返し設定1","48","","FFFFFF","B37748","2018-08-17 10:40:44","B37748","2018-08-17 10:40:44","1"
"1","33","2","2","9_6","繰り返し設定2","49","","FFFFFF","B37748","2018-08-17 10:40:44","B37748","2018-08-17 10:40:44","1"
"1","34","1","2","9_1","繰り返し設定1","50","","FFFFFF","B37748","2019-01-28 11:17:29","B37748","2019-01-28 11:17:29","1"
"1","36","1","2","9_2","繰り返し設定1","53","","FFFFFF","B37748","2019-01-28 11:17:29","B37748","2019-01-28 11:17:29","1"
"1","38","1","2","9_3","繰り返し設定1","56","","FFFFFF","B37748","2019-01-28 11:17:30","B37748","2019-01-28 11:17:30","1"
"1","40","1","2","9_4","繰り返し設定1","59","","FFFFFF","B37748","2019-01-28 11:17:30","B37748","2019-01-28 11:17:30","1"
"1","42","1","2","9_5","繰り返し設定1","62","","FFFFFF","B37748","2019-01-28 11:17:30","B37748","2019-01-28 11:17:30","1"
"1","44","1","2","9_6","繰り返し設定1","65","","FFFFFF","B37748","2019-01-28 11:17:30","B37748","2019-01-28 11:17:30","1"
"1","45","1","2","9_1","繰り返し設定1","66","","FFFFFF","B37748","2019-01-28 11:17:30","B37748","2019-01-28 11:17:30","1"
"1","45","1","2","9_2","繰り返し設定1","66","","FFFFFF","B37748","2019-01-28 11:17:30","B37748","2019-01-28 11:17:30","1"
"1","45","1","2","9_3","繰り返し設定1","66","","FFFFFF","B37748","2019-01-28 11:17:30","B37748","2019-01-28 11:17:30","1"
"1","45","1","2","9_4","繰り返し設定1","66","","FFFFFF","B37748","2019-01-28 11:17:30","B37748","2019-01-28 11:17:30","1"
"1","45","1","2","9_5","繰り返し設定1","66","","FFFFFF","B37748","2019-01-28 11:17:30","B37748","2019-01-28 11:17:30","1"
"1","45","2","2","9_6","繰り返し設定2","67","","FFFFFF","B37748","2019-01-28 11:17:30","B37748","2019-01-28 11:17:30","1"
"1","46","1","2","9_1","繰り返し設定1","68","","FFFFFF","B37748","2019-01-28 11:17:30","B37748","2019-01-28 11:17:30","1"
"1","48","1","2","9_2","繰り返し設定1","71","","FFFFFF","B37748","2019-01-28 11:17:30","B37748","2019-01-28 11:17:30","1"
"1","50","1","2","9_3","繰り返し設定1","74","","FFFFFF","B37748","2019-01-28 11:17:30","B37748","2019-01-28 11:17:30","1"
"1","52","1","2","9_4","繰り返し設定1","77","","FFFFFF","B37748","2019-01-28 11:17:30","B37748","2019-01-28 11:17:30","1"
"1","56","1","2","9_6","繰り返し設定1","83","","FFFFFF","B37748","2019-01-28 11:17:31","B37748","2019-01-28 11:17:31","1"
"1","57","1","2","9_1","繰り返し設定1","84","","FFFFFF","B37748","2019-01-28 11:17:31","B37748","2019-01-28 11:17:31","1"
"1","57","1","2","9_2","繰り返し設定1","84","","FFFFFF","B37748","2019-01-28 11:17:31","B37748","2019-01-28 11:17:31","1"
"1","57","1","2","9_3","繰り返し設定1","84","","FFFFFF","B37748","2019-01-28 11:17:31","B37748","2019-01-28 11:17:31","1"
"1","57","1","2","9_4","繰り返し設定1","84","","FFFFFF","B37748","2019-01-28 11:17:31","B37748","2019-01-28 11:17:31","1"
"1","57","1","2","9_5","繰り返し設定1","84","","FFFFFF","B37748","2019-01-28 11:17:31","B37748","2019-01-28 11:17:31","1"
"1","57","2","2","9_6","繰り返し設定2","85","","FFFFFF","B37748","2019-01-28 11:17:31","B37748","2019-01-28 11:17:31","1"
"1","58","1","2","9_1","繰り返し設定1","86","","FFFFFF","B37748","2019-01-28 11:17:31","B37748","2019-01-28 11:17:31","1"
"1","60","1","2","9_2","繰り返し設定1","89","","FFFFFF","B37748","2019-01-28 11:17:31","B37748","2019-01-28 11:17:31","1"
"1","62","1","2","9_3","繰り返し設定1","92","","FFFFFF","B37748","2019-01-28 11:17:31","B37748","2019-01-28 11:17:31","1"
"1","64","1","2","9_4","繰り返し設定1","95","","FFFFFF","B37748","2019-01-28 11:17:31","B37748","2019-01-28 11:17:31","1"
"1","66","1","2","9_5","繰り返し設定1","98","","FFFFFF","B37748","2019-01-28 11:17:31","B37748","2019-01-28 11:17:31","1"
"1","68","1","2","9_6","繰り返し設定1","101","","FFFFFF","B37748","2019-01-28 11:17:31","B37748","2019-01-28 11:17:31","1"
"1","69","1","2","9_1","繰り返し設定1","102","","FFFFFF","B37748","2019-01-28 11:17:31","B37748","2019-01-28 11:17:31","1"
"1","69","1","2","9_2","繰り返し設定1","102","","FFFFFF","B37748","2019-01-28 11:17:31","B37748","2019-01-28 11:17:31","1"
"1","69","1","2","9_3","繰り返し設定1","102","","FFFFFF","B37748","2019-01-28 11:17:31","B37748","2019-01-28 11:17:31","1"
"1","69","1","2","9_4","繰り返し設定1","102","","FFFFFF","B37748","2019-01-28 11:17:31","B37748","2019-01-28 11:17:31","1"
"1","69","1","2","9_5","繰り返し設定1","102","","FFFFFF","B37748","2019-01-28 11:17:31","B37748","2019-01-28 11:17:31","1"
"1","69","2","2","9_6","繰り返し設定2","103","","FFFFFF","B37748","2019-01-28 11:17:31","B37748","2019-01-28 11:17:31","1"
"1","70","1","2","9_1","繰り返し設定1","104","","FFFFFF","B37748","2019-01-28 11:17:32","B37748","2019-01-28 11:17:32","1"
"1","72","1","2","9_2","繰り返し設定1","107","","FFFFFF","B37748","2019-01-28 11:17:32","B37748","2019-01-28 11:17:32","1"
"1","74","1","2","9_3","繰り返し設定1","110","","FFFFFF","B37748","2019-01-28 11:17:32","B37748","2019-01-28 11:17:32","1"
"1","76","1","2","9_4","繰り返し設定1","113","","FFFFFF","B37748","2019-01-28 11:17:32","B37748","2019-01-28 11:17:32","1"
"1","78","1","2","9_5","繰り返し設定1","116","","FFFFFF","B37748","2019-01-28 11:17:32","B37748","2019-01-28 11:17:32","1"
"1","80","1","2","9_6","繰り返し設定1","119","","FFFFFF","B37748","2019-01-28 11:17:32","B37748","2019-01-28 11:17:32","1"
"1","81","1","2","9_1","繰り返し設定1","120","","FFFFFF","B37748","2019-01-28 11:17:32","B37748","2019-01-28 11:17:32","1"
"1","81","1","2","9_2","繰り返し設定1","120","","FFFFFF","B37748","2019-01-28 11:17:32","B37748","2019-01-28 11:17:32","1"
"1","81","1","2","9_3","繰り返し設定1","120","","FFFFFF","B37748","2019-01-28 11:17:32","B37748","2019-01-28 11:17:32","1"
"1","81","1","2","9_4","繰り返し設定1","120","","FFFFFF","B37748","2019-01-28 11:17:32","B37748","2019-01-28 11:17:32","1"
"1","81","1","2","9_5","繰り返し設定1","120","","FFFFFF","B37748","2019-01-28 11:17:32","B37748","2019-01-28 11:17:32","1"
"1","81","2","2","9_6","繰り返し設定2","121","","FFFFFF","B37748","2019-01-28 11:17:32","B37748","2019-01-28 11:17:32","1"
"1","82","1","2","9_1","繰り返し設定1","122","","FFFFFF","B37748","2019-01-28 11:17:32","B37748","2019-01-28 11:17:32","1"
"1","84","1","2","9_2","繰り返し設定1","125","","FFFFFF","B37748","2019-01-28 11:17:33","B37748","2019-01-28 11:17:33","1"
"1","86","1","2","9_3","繰り返し設定1","128","","FFFFFF","B37748","2019-01-28 11:17:33","B37748","2019-01-28 11:17:33","1"
"1","88","1","2","9_4","繰り返し設定1","131","","FFFFFF","B37748","2019-01-28 11:17:33","B37748","2019-01-28 11:17:33","1"
"1","90","1","2","9_5","繰り返し設定1","134","","FFFFFF","B37748","2019-01-28 11:17:33","B37748","2019-01-28 11:17:33","1"
"1","92","1","2","9_6","繰り返し設定1","137","","FFFFFF","B37748","2019-01-28 11:17:33","B37748","2019-01-28 11:17:33","1"
"1","93","1","2","9_1","繰り返し設定1","138","","FFFFFF","B37748","2019-01-28 11:17:33","B37748","2019-01-28 11:17:33","1"
"1","93","1","2","9_2","繰り返し設定1","138","","FFFFFF","B37748","2019-01-28 11:17:33","B37748","2019-01-28 11:17:33","1"
"1","93","1","2","9_3","繰り返し設定1","138","","FFFFFF","B37748","2019-01-28 11:17:33","B37748","2019-01-28 11:17:33","1"
"1","93","1","2","9_4","繰り返し設定1","138","","FFFFFF","B37748","2019-01-28 11:17:33","B37748","2019-01-28 11:17:33","1"
"1","93","1","2","9_5","繰り返し設定1","138","","FFFFFF","B37748","2019-01-28 11:17:33","B37748","2019-01-28 11:17:33","1"
"1","93","2","2","9_6","繰り返し設定2","139","","FFFFFF","B37748","2019-01-28 11:17:33","B37748","2019-01-28 11:17:33","1"
"1","94","1","2","9_1","繰り返し設定1","140","","FFFFFF","B37748","2019-01-28 11:17:33","B37748","2019-01-28 11:17:33","1"
"1","96","1","2","9_2","繰り返し設定1","143","","FFFFFF","B37748","2019-01-28 11:17:34","B37748","2019-01-28 11:17:34","1"
"1","98","1","2","9_3","繰り返し設定1","146","","FFFFFF","B37748","2019-01-28 11:17:34","B37748","2019-01-28 11:17:34","1"
"1","100","1","2","9_4","繰り返し設定1","149","","FFFFFF","B37748","2019-01-28 11:17:34","B37748","2019-01-28 11:17:34","1"
"1","102","1","2","9_5","繰り返し設定1","152","","FFFFFF","B37748","2019-01-28 11:17:34","B37748","2019-01-28 11:17:34","1"
"1","104","1","2","9_6","繰り返し設定1","155","","FFFFFF","B37748","2019-01-28 11:17:34","B37748","2019-01-28 11:17:34","1"
"1","105","1","2","9_1","繰り返し設定1","156","","FFFFFF","B37748","2019-01-28 11:17:34","B37748","2019-01-28 11:17:34","1"
"1","105","1","2","9_2","繰り返し設定1","156","","FFFFFF","B37748","2019-01-28 11:17:34","B37748","2019-01-28 11:17:34","1"
"1","105","1","2","9_3","繰り返し設定1","156","","FFFFFF","B37748","2019-01-28 11:17:34","B37748","2019-01-28 11:17:34","1"
"1","105","1","2","9_4","繰り返し設定1","156","","FFFFFF","B37748","2019-01-28 11:17:34","B37748","2019-01-28 11:17:34","1"
"1","105","1","2","9_5","繰り返し設定1","156","","FFFFFF","B37748","2019-01-28 11:17:34","B37748","2019-01-28 11:17:34","1"
"1","105","2","2","9_6","繰り返し設定2","157","","FFFFFF","B37748","2019-01-28 11:17:34","B37748","2019-01-28 11:17:34","1"
"1","106","1","2","9_1","繰り返し設定1","158","","FFFFFF","B37748","2019-01-28 11:17:34","B37748","2019-01-28 11:17:34","1"
"1","108","1","2","9_2","繰り返し設定1","161","","FFFFFF","B37748","2019-01-28 11:17:34","B37748","2019-01-28 11:17:34","1"
"1","110","1","2","9_3","繰り返し設定1","164","","FFFFFF","B37748","2019-01-28 11:17:34","B37748","2019-01-28 11:17:34","1"
"1","112","1","2","9_4","繰り返し設定1","167","","FFFFFF","B37748","2019-01-28 11:17:35","B37748","2019-01-28 11:17:35","1"
"1","114","1","2","9_5","繰り返し設定1","170","","FFFFFF","B37748","2019-01-28 11:17:35","B37748","2019-01-28 11:17:35","1"
"1","116","1","2","9_6","繰り返し設定1","173","","FFFFFF","B37748","2019-01-28 11:17:35","B37748","2019-01-28 11:17:35","1"
"1","117","1","2","9_1","繰り返し設定1","174","","FFFFFF","B37748","2019-01-28 11:17:35","B37748","2019-01-28 11:17:35","1"
"1","117","1","2","9_2","繰り返し設定1","174","","FFFFFF","B37748","2019-01-28 11:17:35","B37748","2019-01-28 11:17:35","1"
"1","117","1","2","9_3","繰り返し設定1","174","","FFFFFF","B37748","2019-01-28 11:17:35","B37748","2019-01-28 11:17:35","1"
"1","117","1","2","9_4","繰り返し設定1","174","","FFFFFF","B37748","2019-01-28 11:17:35","B37748","2019-01-28 11:17:35","1"
"1","117","1","2","9_5","繰り返し設定1","174","","FFFFFF","B37748","2019-01-28 11:17:35","B37748","2019-01-28 11:17:35","1"
"1","117","2","2","9_6","繰り返し設定2","175","","FFFFFF","B37748","2019-01-28 11:17:35","B37748","2019-01-28 11:17:35","1"
"1","118","1","2","9_1","繰り返し設定1","176","","FFFFFF","B37748","2019-01-28 11:17:35","B37748","2019-01-28 11:17:35","1"
"1","120","1","2","9_2","繰り返し設定1","179","","FFFFFF","B37748","2019-01-28 11:17:35","B37748","2019-01-28 11:17:35","1"
"1","122","1","2","9_3","繰り返し設定1","182","","FFFFFF","B37748","2019-01-28 11:17:35","B37748","2019-01-28 11:17:35","1"
"1","124","1","2","9_4","繰り返し設定1","185","","FFFFFF","B37748","2019-01-28 11:17:35","B37748","2019-01-28 11:17:35","1"
"1","126","1","2","9_5","繰り返し設定1","188","","FFFFFF","B37748","2019-01-28 11:17:35","B37748","2019-01-28 11:17:35","1"
"1","128","1","2","9_6","繰り返し設定1","191","","FFFFFF","B37748","2019-01-28 11:17:35","B37748","2019-01-28 11:17:35","1"
"1","129","1","2","9_1","繰り返し設定1","192","","FFFFFF","B37748","2019-01-28 11:17:36","B37748","2019-01-28 11:17:36","1"
"1","129","1","2","9_2","繰り返し設定1","192","","FFFFFF","B37748","2019-01-28 11:17:36","B37748","2019-01-28 11:17:36","1"
"1","129","1","2","9_3","繰り返し設定1","192","","FFFFFF","B37748","2019-01-28 11:17:36","B37748","2019-01-28 11:17:36","1"
"1","129","1","2","9_4","繰り返し設定1","192","","FFFFFF","B37748","2019-01-28 11:17:36","B37748","2019-01-28 11:17:36","1"
"1","129","1","2","9_5","繰り返し設定1","192","","FFFFFF","B37748","2019-01-28 11:17:36","B37748","2019-01-28 11:17:36","1"
"1","129","2","2","9_6","繰り返し設定2","193","","FFFFFF","B37748","2019-01-28 11:17:36","B37748","2019-01-28 11:17:36","1"
"1","130","1","2","9_1","繰り返し設定1","194","","FFFFFF","B37748","2019-01-28 11:17:36","B37748","2019-01-28 11:17:36","1"
"1","132","1","2","9_2","繰り返し設定1","197","","FFFFFF","B37748","2019-01-28 11:17:36","B37748","2019-01-28 11:17:36","1"
"1","134","1","2","9_3","繰り返し設定1","200","","FFFFFF","B37748","2019-01-28 11:17:36","B37748","2019-01-28 11:17:36","1"
"1","136","1","2","9_4","繰り返し設定1","203","","FFFFFF","B37748","2019-01-28 11:17:36","B37748","2019-01-28 11:17:36","1"
"1","138","1","2","9_5","繰り返し設定1","206","","FFFFFF","B37748","2019-01-28 11:17:36","B37748","2019-01-28 11:17:36","1"
"1","140","1","2","9_6","繰り返し設定1","209","","FFFFFF","B37748","2019-01-28 11:17:36","B37748","2019-01-28 11:17:36","1"
"1","141","1","2","9_1","繰り返し設定1","210","","FFFFFF","B37748","2019-01-28 11:17:36","B37748","2019-01-28 11:17:36","1"
"1","141","1","2","9_2","繰り返し設定1","210","","FFFFFF","B37748","2019-01-28 11:17:36","B37748","2019-01-28 11:17:36","1"
"1","141","1","2","9_3","繰り返し設定1","210","","FFFFFF","B37748","2019-01-28 11:17:36","B37748","2019-01-28 11:17:36","1"
"1","141","1","2","9_4","繰り返し設定1","210","","FFFFFF","B37748","2019-01-28 11:17:36","B37748","2019-01-28 11:17:36","1"
"1","141","1","2","9_5","繰り返し設定1","210","","FFFFFF","B37748","2019-01-28 11:17:36","B37748","2019-01-28 11:17:36","1"
"1","141","2","2","9_6","繰り返し設定2","211","","FFFFFF","B37748","2019-01-28 11:17:36","B37748","2019-01-28 11:17:36","1"
"1","142","1","2","9_1","繰り返し設定1","212","","FFFFFF","B37748","2019-01-28 11:17:36","B37748","2019-01-28 11:17:36","1"
"1","144","1","2","9_2","繰り返し設定1","215","","FFFFFF","B37748","2019-01-28 11:17:37","B37748","2019-01-28 11:17:37","1"
"1","146","1","2","9_3","繰り返し設定1","218","","FFFFFF","B37748","2019-01-28 11:17:37","B37748","2019-01-28 11:17:37","1"
"1","148","1","2","9_4","繰り返し設定1","221","","FFFFFF","B37748","2019-01-28 11:17:37","B37748","2019-01-28 11:17:37","1"
"1","150","1","2","9_5","繰り返し設定1","224","","FFFFFF","B37748","2019-01-28 11:17:37","B37748","2019-01-28 11:17:37","1"
"1","152","1","2","9_6","繰り返し設定1","227","","FFFFFF","B37748","2019-01-28 11:17:37","B37748","2019-01-28 11:17:37","1"
"1","153","1","2","9_1","繰り返し設定1","228","","FFFFFF","B37748","2019-01-28 11:17:37","B37748","2019-01-28 11:17:37","1"
"1","153","1","2","9_2","繰り返し設定1","228","","FFFFFF","B37748","2019-01-28 11:17:37","B37748","2019-01-28 11:17:37","1"
"1","153","1","2","9_3","繰り返し設定1","228","","FFFFFF","B37748","2019-01-28 11:17:37","B37748","2019-01-28 11:17:37","1"
