"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","40","1","27","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","1","0","1","A2636","2018-05-02 16:35:08","A2636","2019-03-18 13:54:50","4"
"1","41","1","28","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","A2636","2018-05-02 16:35:08","A2636","2019-03-18 13:54:50","4"
"1","42","1","29","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","2","0","1","A2636","2018-05-02 16:35:08","A2636","2019-03-18 13:54:50","4"
"1","43","1","29","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","1","0","1","A2636","2018-05-02 16:35:08","A2636","2019-03-18 13:54:50","4"
"1","44","1","30","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","A2636","2018-05-02 16:35:08","A2636","2019-03-18 13:54:50","4"
"1","45","1","31","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","2","0","1","A2636","2018-05-02 16:35:08","A2636","2019-03-18 13:54:50","4"
"1","46","1","31","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","1","0","1","A2636","2018-05-02 16:35:08","A2636","2019-03-18 13:54:50","4"
"1","47","1","32","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","2","0","1","B37748","2018-08-17 10:40:44","A2636","2019-03-18 13:54:50","3"
"1","48","1","33","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","2","0","1","B37748","2018-08-17 10:40:44","A2636","2019-03-18 13:54:50","3"
"1","49","1","33","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","1","0","1","B37748","2018-08-17 10:40:44","A2636","2019-03-18 13:54:50","3"
"1","50","1","34","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:29","A2636","2019-03-18 13:54:50","2"
"1","53","1","36","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:29","A2636","2019-03-18 13:54:50","2"
"1","56","1","38","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:30","A2636","2019-03-18 13:54:50","2"
"1","59","1","40","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:30","A2636","2019-03-18 13:54:50","2"
"1","62","1","42","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:30","A2636","2019-03-18 13:54:50","2"
"1","65","1","44","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:30","A2636","2019-03-18 13:54:50","2"
"1","66","1","45","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","2","0","1","B37748","2019-01-28 11:17:30","A2636","2019-03-18 13:54:50","2"
"1","67","1","45","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","1","0","1","B37748","2019-01-28 11:17:30","A2636","2019-03-18 13:54:50","2"
"1","68","1","46","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:30","A2636","2019-03-18 13:54:50","2"
"1","71","1","48","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:30","A2636","2019-03-18 13:54:50","2"
"1","74","1","50","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:30","A2636","2019-03-18 13:54:50","2"
"1","77","1","52","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:30","A2636","2019-03-18 13:54:50","2"
"1","83","1","56","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:31","A2636","2019-03-18 13:54:50","2"
"1","84","1","57","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","2","0","1","B37748","2019-01-28 11:17:31","A2636","2019-03-18 13:54:50","2"
"1","85","1","57","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","1","0","1","B37748","2019-01-28 11:17:31","A2636","2019-03-18 13:54:50","2"
"1","86","1","58","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:31","A2636","2019-03-18 13:54:50","2"
"1","89","1","60","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:31","A2636","2019-03-18 13:54:50","2"
"1","92","1","62","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:31","A2636","2019-03-18 13:54:50","2"
"1","95","1","64","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:31","A2636","2019-03-18 13:54:50","2"
"1","98","1","66","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:31","A2636","2019-03-18 13:54:50","2"
"1","101","1","68","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:31","A2636","2019-03-18 13:54:50","2"
"1","102","1","69","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","2","0","1","B37748","2019-01-28 11:17:31","A2636","2019-03-18 13:54:50","2"
"1","103","1","69","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","1","0","1","B37748","2019-01-28 11:17:31","A2636","2019-03-18 13:54:50","2"
"1","104","1","70","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:32","A2636","2019-03-18 13:54:50","2"
"1","107","1","72","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:32","A2636","2019-03-18 13:54:50","2"
"1","110","1","74","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:32","A2636","2019-03-18 13:54:50","2"
"1","113","1","76","帯パターン113","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:32","A2636","2019-03-18 13:54:50","2"
"1","116","1","78","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:32","A2636","2019-03-18 13:54:50","2"
"1","119","1","80","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:32","A2636","2019-03-18 13:54:50","2"
"1","120","1","81","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","2","0","1","B37748","2019-01-28 11:17:32","A2636","2019-03-18 13:54:50","2"
"1","121","1","81","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","1","0","1","B37748","2019-01-28 11:17:32","A2636","2019-03-18 13:54:50","2"
"1","122","1","82","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:32","A2636","2019-03-18 13:54:50","2"
"1","125","1","84","帯パターン125","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:33","A2636","2019-03-18 13:54:50","2"
"1","128","1","86","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:33","A2636","2019-03-18 13:54:50","2"
"1","131","1","88","帯パターン131","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:33","A2636","2019-03-18 13:54:50","2"
"1","134","1","90","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:33","A2636","2019-03-18 13:54:50","2"
"1","137","1","92","帯パターン137","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:33","A2636","2019-03-18 13:54:50","2"
"1","138","1","93","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","2","0","1","B37748","2019-01-28 11:17:33","A2636","2019-03-18 13:54:50","2"
"1","139","1","93","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","1","0","1","B37748","2019-01-28 11:17:33","A2636","2019-03-18 13:54:50","2"
"1","140","1","94","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:33","A2636","2019-03-18 13:54:50","2"
"1","143","1","96","帯パターン143","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:34","A2636","2019-03-18 13:54:50","2"
"1","146","1","98","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:34","A2636","2019-03-18 13:54:50","2"
"1","149","1","100","帯パターン149","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:34","A2636","2019-03-18 13:54:50","2"
"1","152","1","102","帯パターン152","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:34","A2636","2019-03-18 13:54:50","2"
"1","155","1","104","帯パターン155","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:34","A2636","2019-03-18 13:54:50","2"
"1","156","1","105","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","2","0","1","B37748","2019-01-28 11:17:34","A2636","2019-03-18 13:54:50","2"
"1","157","1","105","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","1","0","1","B37748","2019-01-28 11:17:34","A2636","2019-03-18 13:54:50","2"
"1","158","1","106","帯パターン158","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:34","A2636","2019-03-18 13:54:50","2"
"1","161","1","108","帯パターン161","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:34","A2636","2019-03-18 13:54:50","2"
"1","164","1","110","帯パターン164","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:34","A2636","2019-03-18 13:54:50","2"
"1","167","1","112","帯パターン167","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:35","A2636","2019-03-18 13:54:50","2"
"1","170","1","114","帯パターン170","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:35","A2636","2019-03-18 13:54:50","2"
"1","173","1","116","帯パターン173","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:35","A2636","2019-03-18 13:54:50","2"
"1","174","1","117","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","2","0","1","B37748","2019-01-28 11:17:35","A2636","2019-03-18 13:54:50","2"
"1","175","1","117","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","1","0","1","B37748","2019-01-28 11:17:35","A2636","2019-03-18 13:54:50","2"
"1","176","1","118","帯パターン176","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:35","A2636","2019-03-18 13:54:50","2"
"1","179","1","120","帯パターン179","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:35","A2636","2019-03-18 13:54:50","2"
"1","182","1","122","帯パターン182","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:35","A2636","2019-03-18 13:54:50","2"
"1","185","1","124","帯パターン185","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:35","A2636","2019-03-18 13:54:50","2"
"1","188","1","126","帯パターン188","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:35","A2636","2019-03-18 13:54:50","2"
"1","191","1","128","帯パターン191","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:35","A2636","2019-03-18 13:54:50","2"
"1","192","1","129","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","2","0","1","B37748","2019-01-28 11:17:36","A2636","2019-03-18 13:54:50","2"
"1","193","1","129","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","1","0","1","B37748","2019-01-28 11:17:36","A2636","2019-03-18 13:54:50","2"
"1","194","1","130","帯パターン194","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:36","A2636","2019-03-18 13:54:50","2"
"1","197","1","132","帯パターン197","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:36","A2636","2019-03-18 13:54:50","2"
"1","200","1","134","帯パターン200","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:36","A2636","2019-03-18 13:54:50","2"
"1","203","1","136","帯パターン203","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:36","A2636","2019-03-18 13:54:50","2"
"1","206","1","138","帯パターン206","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:36","A2636","2019-03-18 13:54:50","2"
"1","209","1","140","帯パターン209","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:36","A2636","2019-03-18 13:54:50","2"
"1","210","1","141","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","2","0","1","B37748","2019-01-28 11:17:36","A2636","2019-03-18 13:54:50","2"
"1","211","1","141","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","1","0","1","B37748","2019-01-28 11:17:36","A2636","2019-03-18 13:54:50","2"
"1","212","1","142","帯パターン212","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:36","A2636","2019-03-18 13:54:50","2"
"1","215","1","144","帯パターン215","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:37","A2636","2019-03-18 13:54:50","2"
"1","218","1","146","帯パターン218","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:37","A2636","2019-03-18 13:54:50","2"
"1","221","1","148","帯パターン221","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:37","A2636","2019-03-18 13:54:50","2"
"1","224","1","150","帯パターン224","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:37","A2636","2019-03-18 13:54:50","2"
"1","227","1","152","帯パターン227","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:37","A2636","2019-03-18 13:54:50","2"
"1","228","1","153","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","2","0","1","B37748","2019-01-28 11:17:37","A2636","2019-03-18 13:54:50","2"
"1","229","1","153","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","1","0","1","B37748","2019-01-28 11:17:37","A2636","2019-03-18 13:54:50","2"
"1","230","1","154","帯パターン230","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:37","A2636","2019-03-18 13:54:50","2"
"1","233","1","156","帯パターン233","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:38","A2636","2019-03-18 13:54:50","2"
"1","236","1","158","帯パターン236","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:38","A2636","2019-03-18 13:54:50","2"
"1","239","1","160","帯パターン239","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:38","A2636","2019-03-18 13:54:50","2"
"1","242","1","162","帯パターン242","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:38","A2636","2019-03-18 13:54:50","2"
"1","245","1","164","帯パターン245","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:38","A2636","2019-03-18 13:54:50","2"
"1","246","1","165","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","2","0","1","B37748","2019-01-28 11:17:38","A2636","2019-03-18 13:54:50","2"
"1","247","1","165","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","1","0","1","B37748","2019-01-28 11:17:38","A2636","2019-03-18 13:54:50","2"
"1","248","1","166","帯パターン248","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:38","A2636","2019-03-18 13:54:50","2"
"1","251","1","168","帯パターン251","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:38","A2636","2019-03-18 13:54:50","2"
"1","254","1","170","帯パターン254","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:39","A2636","2019-03-18 13:54:50","2"
"1","257","1","172","帯パターン257","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:39","A2636","2019-03-18 13:54:50","2"
"1","260","1","174","帯パターン260","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:39","A2636","2019-03-18 13:54:50","2"
"1","263","1","176","帯パターン263","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:39","A2636","2019-03-18 13:54:50","2"
"1","264","1","177","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","2","0","1","B37748","2019-01-28 11:17:39","A2636","2019-03-18 13:54:50","2"
"1","265","1","177","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","1","0","1","B37748","2019-01-28 11:17:39","A2636","2019-03-18 13:54:50","2"
"1","266","1","178","帯パターン266","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:39","A2636","2019-03-18 13:54:50","2"
"1","269","1","180","帯パターン269","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:39","A2636","2019-03-18 13:54:50","2"
"1","272","1","182","帯パターン272","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:39","A2636","2019-03-18 13:54:50","2"
"1","275","1","184","帯パターン275","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:39","A2636","2019-03-18 13:54:50","2"
"1","278","1","186","帯パターン278","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:40","A2636","2019-03-18 13:54:50","2"
"1","281","1","188","帯パターン281","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","B37748","2019-01-28 11:17:40","A2636","2019-03-18 13:54:50","2"
"1","282","1","189","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","2","0","1","B37748","2019-01-28 11:17:40","A2636","2019-03-18 13:54:50","2"
"1","283","1","189","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","1","0","1","B37748","2019-01-28 11:17:40","A2636","2019-03-18 13:54:50","2"
"1","284","1","190","帯パターン284","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","1","0","1","A2636","2019-03-18 13:54:50","A2636","2019-03-18 13:54:50","1"
"1","285","1","191","帯パターン285","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","2","0","1","A3212","2019-08-30 10:17:41","A3212","2019-08-30 10:17:41","1"
"1","286","1","191","帯パターン286","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","1","0","1","A3212","2019-08-30 10:17:41","A3212","2019-08-30 10:17:41","1"
"1","289","1","193","帯パターン289","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","A3212","2019-08-30 10:17:51","A3212","2019-08-30 10:17:51","1"
"1","290","1","193","帯パターン290","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","A3212","2019-08-30 10:17:51","A3212","2019-08-30 10:17:51","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","14","0000","0","1","0","1","A2062","2017-08-23 10:45:35","OP120","2018-10-22 01:32:39","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2062","2017-08-23 10:49:31","OP120","2018-10-22 01:32:39","3"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2062","2017-09-07 15:56:59","OP120","2018-10-22 01:32:39","3"
"3","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B37748","2017-10-11 12:44:29","OP120","2018-10-22 01:32:39","3"
"3","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2062","2018-01-05 15:30:14","OP120","2018-10-22 01:32:39","1"
"3","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2062","2018-01-05 15:30:14","OP120","2018-10-22 01:32:39","1"
"3","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2062","2018-01-05 15:30:14","OP120","2018-10-22 01:32:39","1"
"3","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2062","2018-01-05 15:30:14","OP120","2018-10-22 01:32:39","1"
"3","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2062","2018-01-05 15:30:14","OP120","2018-10-22 01:32:39","1"
"3","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2062","2018-01-05 15:30:14","OP120","2018-10-22 01:32:39","1"
