"line_id","date","frame"
1,20200813,0
1,20200814,0
1,20200815,0
1,20200816,0
1,20200817,0
1,20200818,0
1,20200819,0
1,20200820,0
1,20200821,0
1,20200822,0
1,20200823,0
1,20200824,0
1,20200825,0
1,20200826,0
1,20200827,0
1,20200828,0
1,20200829,0
1,20200830,0
1,20200831,0
1,20200901,0
1,20200902,0
1,20200903,0
1,20200904,0
1,20200905,0
1,20200906,0
1,20200907,0
1,20200908,0
1,20200909,0
1,20200910,0
1,20200911,0
1,20200912,0
1,20200913,0
1,20200914,0
1,20200915,0
1,20200916,0
1,20200917,0
1,20200918,0
1,20200919,0
1,20200920,0
1,20200921,0
1,20200922,0
1,20200923,0
1,20200924,0
1,20200925,0
1,20200926,0
1,20200927,0
1,20200928,0
1,20200929,0
1,20200930,0
3,20200201,0
3,20200202,0
3,20200203,0
3,20200204,0
3,20200205,0
3,20200206,0
3,20200207,0
3,20200208,0
3,20200209,0
3,20200210,0
3,20200211,0
3,20200212,0
3,20200213,0
3,20200214,0
3,20200215,0
3,20200216,0
3,20200217,0
3,20200218,0
3,20200219,0
3,20200220,0
3,20200221,0
3,20200222,0
3,20200223,0
3,20200224,0
3,20200225,0
3,20200226,0
3,20200227,0
3,20200228,0
3,20200229,0
3,20200301,0
3,20200302,0
3,20200303,0
3,20200304,0
3,20200305,0
3,20200306,0
3,20200307,0
3,20200308,0
3,20200309,0
3,20200310,0
3,20200311,0
3,20200312,0
3,20200313,0
3,20200314,0
3,20200315,0
3,20200316,0
3,20200317,0
3,20200318,0
3,20200319,0
3,20200320,0
3,20200321,0
3,20200322,0
3,20200323,0
3,20200324,0
3,20200325,0
3,20200326,0
3,20200327,0
3,20200328,0
3,20200329,0
3,20200330,0
3,20200331,0
3,20200401,0
3,20200402,0
3,20200403,0
3,20200404,0
3,20200405,0
3,20200406,0
3,20200407,0
3,20200408,0
3,20200409,0
3,20200410,0
3,20200411,0
3,20200412,0
3,20200413,0
3,20200414,0
3,20200415,0
3,20200416,0
3,20200417,0
3,20200418,0
3,20200419,0
3,20200420,0
3,20200421,0
3,20200422,0
3,20200423,0
3,20200424,0
3,20200425,0
3,20200426,0
3,20200427,0
3,20200428,0
3,20200429,0
3,20200430,0
3,20200501,0
3,20200502,0
3,20200503,0
3,20200504,0
3,20200505,0
3,20200506,0
3,20200507,0
3,20200508,0
3,20200509,0
3,20200510,0
3,20200511,0
3,20200512,0
3,20200513,0
3,20200514,0
3,20200515,0
3,20200516,0
3,20200517,0
3,20200518,0
3,20200519,0
3,20200520,0
3,20200521,0
3,20200522,0
3,20200523,0
3,20200524,0
3,20200525,0
3,20200526,0
3,20200527,0
3,20200528,0
3,20200529,0
3,20200530,0
3,20200531,0
3,20200601,0
3,20200602,0
3,20200603,0
3,20200604,0
3,20200605,0
3,20200606,0
3,20200607,0
3,20200608,0
3,20200609,0
3,20200610,0
3,20200611,0
3,20200612,0
3,20200613,0
3,20200614,0
3,20200615,0
3,20200616,0
3,20200617,0
3,20200618,0
3,20200619,0
3,20200620,0
3,20200621,0
3,20200622,0
3,20200623,0
3,20200624,0
3,20200625,0
3,20200626,0
3,20200627,0
3,20200628,0
3,20200629,0
3,20200630,0
3,20200701,0
3,20200702,0
3,20200703,0
3,20200704,0
3,20200705,0
3,20200706,0
3,20200707,0
3,20200708,0
3,20200709,0
3,20200710,0
3,20200711,0
3,20200712,0
3,20200713,0
3,20200714,0
3,20200715,0
3,20200716,0
3,20200717,0
3,20200718,0
3,20200719,0
3,20200720,0
3,20200721,0
3,20200722,0
3,20200723,0
3,20200724,0
3,20200725,0
3,20200726,0
3,20200727,0
3,20200728,0
3,20200729,0
3,20200730,0
3,20200731,0
3,20200801,0
3,20200802,0
3,20200803,0
3,20200804,0
3,20200805,0
3,20200806,0
3,20200807,0
3,20200808,0
3,20200809,0
3,20200810,0
3,20200811,0
3,20200812,0
3,20200813,0
3,20200814,0
3,20200815,0
3,20200816,0
3,20200817,0
3,20200818,0
3,20200819,0
3,20200820,0
3,20200821,0
3,20200822,0
3,20200823,0
3,20200824,0
3,20200825,0
3,20200826,0
3,20200827,0
3,20200828,0
3,20200829,0
3,20200830,0
3,20200831,0
3,20200901,0
3,20200902,0
3,20200903,0
3,20200904,0
3,20200905,0
3,20200906,0
3,20200907,0
3,20200908,0
3,20200909,0
3,20200910,0
3,20200911,0
3,20200912,0
3,20200913,0
3,20200914,0
3,20200915,0
3,20200916,0
3,20200917,0
3,20200918,0
3,20200919,0
3,20200920,0
3,20200921,0
3,20200922,0
3,20200923,0
3,20200924,0
3,20200925,0
3,20200926,0
3,20200927,0
3,20200928,0
3,20200929,0
3,20200930,0
4,20200201,5
4,20200202,5
4,20200203,0
4,20200204,0
4,20200205,0
4,20200206,0
4,20200207,0
4,20200208,5
4,20200209,5
4,20200210,0
4,20200211,0
4,20200212,0
4,20200213,0
4,20200214,0
4,20200215,5
4,20200216,5
4,20200217,0
4,20200218,0
4,20200219,0
4,20200220,0
4,20200221,0
4,20200222,5
4,20200223,5
4,20200224,0
4,20200225,0
4,20200226,0
4,20200227,0
4,20200228,0
4,20200229,5
4,20200301,5
4,20200302,0
4,20200303,0
4,20200304,0
4,20200305,0
4,20200306,0
4,20200307,5
4,20200308,5
4,20200309,0
4,20200310,0
4,20200311,0
4,20200312,0
4,20200313,0
4,20200314,5
4,20200315,5
4,20200316,0
4,20200317,0
4,20200318,0
4,20200319,0
4,20200320,0
4,20200321,5
4,20200322,5
4,20200323,0
4,20200324,0
4,20200325,0
4,20200326,0
4,20200327,0
4,20200328,5
4,20200329,5
4,20200330,0
4,20200331,0
4,20200401,0
4,20200402,0
4,20200403,0
4,20200404,5
4,20200405,5
4,20200406,0
4,20200407,0
4,20200408,0
4,20200409,0
4,20200410,0
4,20200411,5
4,20200412,5
4,20200413,0
4,20200414,0
4,20200415,0
4,20200416,0
4,20200417,0
4,20200418,5
4,20200419,5
4,20200420,0
4,20200421,0
4,20200422,0
4,20200423,0
4,20200424,0
4,20200425,5
4,20200426,5
4,20200427,0
4,20200428,0
4,20200429,0
4,20200430,0
4,20200501,0
4,20200502,5
4,20200503,5
4,20200504,0
4,20200505,0
4,20200506,0
4,20200507,0
4,20200508,0
4,20200509,5
4,20200510,5
4,20200511,0
4,20200512,0
4,20200513,0
4,20200514,0
4,20200515,0
4,20200516,5
4,20200517,5
4,20200518,0
4,20200519,0
4,20200520,0
4,20200521,0
4,20200522,0
4,20200523,5
4,20200524,5
4,20200525,0
4,20200526,0
4,20200527,0
4,20200528,0
4,20200529,0
4,20200530,5
4,20200531,5
4,20200601,0
4,20200602,0
4,20200603,0
4,20200604,0
4,20200605,0
4,20200606,5
4,20200607,5
4,20200608,0
4,20200609,0
4,20200610,0
4,20200611,0
4,20200612,0
4,20200613,5
4,20200614,5
4,20200615,0
4,20200616,0
4,20200617,0
4,20200618,0
4,20200619,0
4,20200620,5
4,20200621,5
4,20200622,0
4,20200623,0
4,20200624,0
4,20200625,0
4,20200626,0
4,20200627,5
4,20200628,5
4,20200629,0
4,20200630,0
4,20200701,0
4,20200702,0
4,20200703,0
4,20200704,5
4,20200705,5
4,20200706,0
4,20200707,0
4,20200708,0
4,20200709,0
4,20200710,0
4,20200711,5
4,20200712,5
4,20200713,0
4,20200714,0
4,20200715,0
4,20200716,0
4,20200717,0
4,20200718,5
4,20200719,5
4,20200720,0
4,20200721,0
4,20200722,0
4,20200723,0
4,20200724,0
4,20200725,5
4,20200726,5
4,20200727,0
4,20200728,0
4,20200729,0
4,20200730,0
4,20200731,0
4,20200801,5
4,20200802,5
4,20200803,0
4,20200804,0
4,20200805,0
4,20200806,0
4,20200807,0
4,20200808,5
4,20200809,5
4,20200810,0
4,20200811,0
4,20200812,0
4,20200813,0
4,20200814,0
4,20200815,5
4,20200816,5
4,20200817,0
4,20200818,0
4,20200819,0
4,20200820,0
4,20200821,0
4,20200822,5
4,20200823,5
4,20200824,0
4,20200825,0
4,20200826,0
4,20200827,0
4,20200828,0
4,20200829,5
4,20200830,5
4,20200831,0
4,20200901,0
4,20200902,0
4,20200903,0
4,20200904,0
4,20200905,5
4,20200906,5
4,20200907,0
4,20200908,0
4,20200909,0
4,20200910,0
4,20200911,0
4,20200912,5
4,20200913,5
4,20200914,0
4,20200915,0
4,20200916,0
4,20200917,0
4,20200918,0
4,20200919,5
4,20200920,5
4,20200921,0
4,20200922,0
4,20200923,0
4,20200924,0
4,20200925,0
4,20200926,5
4,20200927,5
4,20200928,0
4,20200929,0
4,20200930,0
5,20200201,5
5,20200202,0
5,20200203,5
5,20200204,5
5,20200205,5
5,20200206,5
5,20200207,5
5,20200208,5
5,20200209,0
5,20200210,5
5,20200211,5
5,20200212,5
5,20200213,5
5,20200214,5
5,20200215,5
5,20200216,0
5,20200217,5
5,20200218,5
5,20200219,5
5,20200220,5
5,20200221,5
5,20200222,5
5,20200223,0
5,20200224,5
5,20200225,5
5,20200226,5
5,20200227,5
5,20200228,5
5,20200229,5
5,20200301,0
5,20200302,5
5,20200303,5
5,20200304,5
5,20200305,5
5,20200306,5
5,20200307,5
5,20200308,0
5,20200309,5
5,20200310,5
5,20200311,5
5,20200312,5
5,20200313,5
5,20200314,5
5,20200315,0
5,20200316,5
5,20200317,5
5,20200318,5
5,20200319,5
5,20200320,5
5,20200321,5
5,20200322,0
5,20200323,5
5,20200324,5
5,20200325,5
5,20200326,5
5,20200327,5
5,20200328,5
5,20200329,0
5,20200330,5
5,20200331,5
5,20200401,5
5,20200402,5
5,20200403,5
5,20200404,5
5,20200405,0
5,20200406,5
5,20200407,5
5,20200408,5
5,20200409,5
5,20200410,5
5,20200411,5
5,20200412,0
5,20200413,5
5,20200414,5
5,20200415,5
5,20200416,5
5,20200417,5
5,20200418,5
5,20200419,0
5,20200420,5
5,20200421,5
5,20200422,5
5,20200423,5
5,20200424,5
5,20200425,5
5,20200426,0
5,20200427,5
5,20200428,5
5,20200429,5
5,20200430,5
5,20200501,5
5,20200502,5
5,20200503,0
5,20200504,5
5,20200505,5
5,20200506,5
5,20200507,5
5,20200508,5
5,20200509,5
5,20200510,0
5,20200511,5
5,20200512,5
5,20200513,5
5,20200514,5
5,20200515,5
5,20200516,5
5,20200517,0
5,20200518,5
5,20200519,5
5,20200520,5
5,20200521,5
5,20200522,5
5,20200523,5
5,20200524,0
5,20200525,5
5,20200526,5
5,20200527,5
5,20200528,5
5,20200529,5
5,20200530,5
5,20200531,0
5,20200601,5
5,20200602,5
5,20200603,5
5,20200604,5
5,20200605,5
5,20200606,5
5,20200607,0
5,20200608,5
5,20200609,5
5,20200610,5
5,20200611,5
5,20200612,5
5,20200613,5
5,20200614,0
5,20200615,5
5,20200616,5
5,20200617,5
5,20200618,5
5,20200619,5
5,20200620,5
5,20200621,0
5,20200622,5
5,20200623,5
5,20200624,5
5,20200625,5
5,20200626,5
5,20200627,5
5,20200628,0
5,20200629,5
5,20200630,5
5,20200701,5
5,20200702,5
5,20200703,5
5,20200704,5
5,20200705,0
5,20200706,5
5,20200707,5
5,20200708,5
5,20200709,5
5,20200710,5
5,20200711,5
5,20200712,0
5,20200713,5
5,20200714,5
5,20200715,5
5,20200716,5
5,20200717,5
5,20200718,5
5,20200719,0
5,20200720,5
5,20200721,5
5,20200722,5
5,20200723,5
5,20200724,5
5,20200725,5
5,20200726,0
5,20200727,5
5,20200728,5
5,20200729,5
5,20200730,5
5,20200731,0
5,20200801,5
5,20200802,0
5,20200803,5
5,20200804,5
5,20200805,5
5,20200806,5
5,20200807,5
5,20200808,5
5,20200809,0
5,20200810,5
5,20200811,5
5,20200812,5
5,20200813,5
5,20200814,5
5,20200815,5
5,20200816,0
5,20200817,5
5,20200818,5
5,20200819,5
5,20200820,5
5,20200821,5
5,20200822,5
5,20200823,0
5,20200824,5
5,20200825,5
5,20200826,5
5,20200827,5
5,20200828,5
5,20200829,5
5,20200830,0
5,20200831,5
5,20200901,5
5,20200902,5
5,20200903,5
5,20200904,5
5,20200905,5
5,20200906,0
5,20200907,5
5,20200908,5
5,20200909,5
5,20200910,5
5,20200911,5
5,20200912,5
5,20200913,0
5,20200914,5
5,20200915,5
5,20200916,5
5,20200917,5
5,20200918,5
5,20200919,5
5,20200920,0
5,20200921,5
5,20200922,5
5,20200923,5
5,20200924,5
5,20200925,5
5,20200926,5
5,20200927,0
5,20200928,5
5,20200929,5
5,20200930,5
6,20200201,0
6,20200202,0
6,20200203,0
6,20200204,0
6,20200205,0
6,20200206,0
6,20200207,0
6,20200208,0
6,20200209,0
6,20200210,0
6,20200211,0
6,20200212,0
6,20200213,0
6,20200214,0
6,20200215,0
6,20200216,0
6,20200217,0
6,20200218,0
6,20200219,0
6,20200220,0
6,20200221,0
6,20200222,0
6,20200223,0
6,20200224,0
6,20200225,0
6,20200226,0
6,20200227,0
6,20200228,0
6,20200229,0
6,20200301,0
6,20200302,0
6,20200303,0
6,20200304,0
6,20200305,0
6,20200306,0
6,20200307,0
6,20200308,0
6,20200309,0
6,20200310,0
6,20200311,0
6,20200312,0
6,20200313,0
6,20200314,0
6,20200315,0
6,20200316,0
6,20200317,0
6,20200318,0
6,20200319,0
6,20200320,0
6,20200321,0
6,20200322,0
6,20200323,0
6,20200324,0
6,20200325,0
6,20200326,0
6,20200327,0
6,20200328,0
6,20200329,0
6,20200330,0
6,20200331,0
6,20200401,0
6,20200402,0
6,20200403,0
6,20200404,0
6,20200405,0
6,20200406,0
6,20200407,0
6,20200408,0
6,20200409,0
6,20200410,0
6,20200411,0
6,20200412,0
6,20200413,0
6,20200414,0
6,20200415,0
6,20200416,0
6,20200417,0
6,20200418,0
6,20200419,0
6,20200420,0
6,20200421,0
6,20200422,0
6,20200423,0
6,20200424,0
6,20200425,0
6,20200426,0
6,20200427,0
6,20200428,0
6,20200429,0
6,20200430,0
6,20200501,0
6,20200502,0
6,20200503,0
6,20200504,0
6,20200505,0
6,20200506,0
6,20200507,0
6,20200508,0
6,20200509,0
6,20200510,0
6,20200511,0
6,20200512,0
6,20200513,0
6,20200514,0
6,20200515,0
6,20200516,0
6,20200517,0
6,20200518,0
6,20200519,0
6,20200520,0
6,20200521,0
6,20200522,0
6,20200523,0
6,20200524,0
6,20200525,0
6,20200526,0
6,20200527,0
6,20200528,0
6,20200529,0
6,20200530,0
6,20200531,0
6,20200601,0
6,20200602,0
6,20200603,0
6,20200604,0
6,20200605,0
6,20200606,0
6,20200607,0
6,20200608,0
6,20200609,0
6,20200610,0
6,20200611,0
6,20200612,0
6,20200613,0
6,20200614,0
6,20200615,0
6,20200616,0
6,20200617,0
6,20200618,0
6,20200619,0
6,20200620,0
6,20200621,0
6,20200622,0
6,20200623,0
6,20200624,0
6,20200625,0
6,20200626,0
6,20200627,0
6,20200628,0
6,20200629,0
6,20200630,0
6,20200701,0
6,20200702,0
6,20200703,0
6,20200704,0
6,20200705,0
6,20200706,0
6,20200707,0
6,20200708,0
6,20200709,0
6,20200710,0
6,20200711,0
6,20200712,0
6,20200713,0
6,20200714,0
6,20200715,0
6,20200716,0
6,20200717,0
6,20200718,0
6,20200719,0
6,20200720,0
6,20200721,0
6,20200722,0
6,20200723,0
6,20200724,0
6,20200725,0
6,20200726,0
6,20200727,0
6,20200728,0
6,20200729,0
6,20200730,0
6,20200731,0
6,20200801,0
6,20200802,0
6,20200803,0
6,20200804,0
6,20200805,0
6,20200806,0
6,20200807,0
6,20200808,0
6,20200809,0
6,20200810,0
6,20200811,0
6,20200812,0
6,20200813,0
6,20200814,0
6,20200815,0
6,20200816,0
6,20200817,0
6,20200818,0
6,20200819,0
6,20200820,0
6,20200821,0
6,20200822,0
6,20200823,0
6,20200824,0
6,20200825,0
6,20200826,0
6,20200827,0
6,20200828,0
6,20200829,0
6,20200830,0
6,20200831,0
6,20200901,0
6,20200902,0
6,20200903,0
6,20200904,0
6,20200905,0
6,20200906,0
6,20200907,0
6,20200908,0
6,20200909,0
6,20200910,0
6,20200911,0
6,20200912,0
6,20200913,0
6,20200914,0
6,20200915,0
6,20200916,0
6,20200917,0
6,20200918,0
6,20200919,0
6,20200920,0
6,20200921,0
6,20200922,0
6,20200923,0
6,20200924,0
6,20200925,0
6,20200926,0
6,20200927,0
6,20200928,0
6,20200929,0
6,20200930,0
7,20200201,0
7,20200202,0
7,20200203,0
7,20200204,0
7,20200205,0
7,20200206,0
7,20200207,0
7,20200208,0
7,20200209,0
7,20200210,0
7,20200211,0
7,20200212,0
7,20200213,0
7,20200214,0
7,20200215,0
7,20200216,0
7,20200217,0
7,20200218,0
7,20200219,0
7,20200220,0
7,20200221,0
7,20200222,0
7,20200223,0
7,20200224,0
7,20200225,0
7,20200226,0
7,20200227,0
7,20200228,0
7,20200229,2
7,20200301,0
7,20200302,0
7,20200303,2
7,20200304,2
7,20200305,2
7,20200306,1
7,20200307,0
7,20200308,0
7,20200309,0
7,20200310,0
7,20200311,0
7,20200312,1
7,20200313,0
7,20200314,0
7,20200315,0
7,20200316,0
7,20200317,0
7,20200318,0
7,20200319,1
7,20200320,0
7,20200321,0
7,20200322,0
7,20200323,0
7,20200324,2
7,20200325,2
7,20200326,1
7,20200327,0
7,20200328,2
7,20200329,0
7,20200330,2
7,20200331,2
7,20200401,2
7,20200402,2
7,20200403,2
7,20200404,2
7,20200405,0
7,20200406,2
7,20200407,2
7,20200408,2
7,20200409,0
7,20200410,0
7,20200411,0
7,20200412,0
7,20200413,0
7,20200414,0
7,20200415,0
7,20200416,0
7,20200417,0
7,20200418,0
7,20200419,0
7,20200420,0
7,20200421,0
7,20200422,0
7,20200423,0
7,20200424,0
7,20200425,0
7,20200426,0
7,20200427,0
7,20200428,0
7,20200429,0
7,20200430,0
7,20200501,0
7,20200502,0
7,20200503,0
7,20200504,0
7,20200505,0
7,20200506,0
7,20200507,2
7,20200508,2
7,20200509,2
7,20200510,0
7,20200511,2
7,20200512,2
7,20200513,2
7,20200514,2
7,20200515,2
7,20200516,2
7,20200517,0
7,20200518,2
7,20200519,2
7,20200520,2
7,20200521,2
7,20200522,2
7,20200523,2
7,20200524,0
7,20200525,2
7,20200526,2
7,20200527,2
7,20200528,2
7,20200529,2
7,20200530,2
7,20200531,0
7,20200601,2
7,20200602,2
7,20200603,2
7,20200604,2
7,20200605,2
7,20200606,2
7,20200607,0
7,20200608,2
7,20200609,2
7,20200610,2
7,20200611,2
7,20200612,2
7,20200613,2
7,20200614,0
7,20200615,2
7,20200616,2
7,20200617,2
7,20200618,2
7,20200619,2
7,20200620,2
7,20200621,0
7,20200622,2
7,20200623,2
7,20200624,2
7,20200625,2
7,20200626,2
7,20200627,2
7,20200628,0
7,20200629,2
7,20200630,2
7,20200701,2
7,20200702,2
7,20200703,2
7,20200704,1
7,20200705,0
7,20200706,2
7,20200707,2
7,20200708,2
7,20200709,2
7,20200710,2
7,20200711,1
7,20200712,0
7,20200713,2
7,20200714,2
7,20200715,2
7,20200716,2
7,20200717,2
7,20200718,1
7,20200719,0
7,20200720,2
7,20200721,2
7,20200722,2
7,20200723,0
7,20200724,0
7,20200725,1
7,20200726,0
7,20200727,2
7,20200728,2
7,20200729,2
7,20200730,2
7,20200731,0
7,20200801,1
7,20200802,0
7,20200803,2
7,20200804,2
7,20200805,2
7,20200806,2
7,20200807,2
7,20200808,1
7,20200809,0
7,20200810,0
7,20200811,2
7,20200812,2
7,20200813,2
7,20200814,2
7,20200815,1
7,20200816,0
7,20200817,2
7,20200818,2
7,20200819,2
7,20200820,2
7,20200821,2
7,20200822,1
7,20200823,0
7,20200824,2
7,20200825,2
7,20200826,2
7,20200827,2
7,20200828,2
7,20200829,1
7,20200830,0
7,20200831,2
7,20200901,2
7,20200902,2
7,20200903,2
7,20200904,2
7,20200905,1
7,20200906,0
7,20200907,2
7,20200908,2
7,20200909,2
7,20200910,2
7,20200911,2
7,20200912,1
7,20200913,0
7,20200914,2
7,20200915,2
7,20200916,2
7,20200917,2
7,20200918,2
7,20200919,1
7,20200920,0
7,20200921,0
7,20200922,0
7,20200923,2
7,20200924,2
7,20200925,2
7,20200926,1
7,20200927,0
7,20200928,2
7,20200929,2
7,20200930,2
8,20200201,0
8,20200202,0
8,20200203,0
8,20200204,0
8,20200205,0
8,20200206,0
8,20200207,0
8,20200208,0
8,20200209,0
8,20200210,0
8,20200211,0
8,20200212,0
8,20200213,0
8,20200214,0
8,20200215,0
8,20200216,0
8,20200217,0
8,20200218,0
8,20200219,1
8,20200220,0
8,20200221,0
8,20200222,0
8,20200223,0
8,20200224,0
8,20200225,0
8,20200226,0
8,20200227,0
8,20200228,0
8,20200229,0
8,20200301,0
8,20200302,0
8,20200303,0
8,20200304,0
8,20200305,0
8,20200306,0
8,20200307,0
8,20200308,0
8,20200309,0
8,20200310,0
8,20200311,0
8,20200312,0
8,20200313,0
8,20200314,0
8,20200315,0
8,20200316,0
8,20200317,0
8,20200318,0
8,20200319,0
8,20200320,0
8,20200321,0
8,20200322,0
8,20200323,1
8,20200324,1
8,20200325,1
8,20200326,1
8,20200327,1
8,20200328,1
8,20200329,0
8,20200330,1
8,20200331,1
8,20200401,2
8,20200402,2
8,20200403,2
8,20200404,2
8,20200405,0
8,20200406,2
8,20200407,2
8,20200408,2
8,20200409,0
8,20200410,0
8,20200411,0
8,20200412,0
8,20200413,0
8,20200414,0
8,20200415,0
8,20200416,0
8,20200417,0
8,20200418,0
8,20200419,0
8,20200420,0
8,20200421,0
8,20200422,0
8,20200423,0
8,20200424,0
8,20200425,0
8,20200426,0
8,20200427,0
8,20200428,0
8,20200429,0
8,20200430,0
8,20200501,0
8,20200502,0
8,20200503,0
8,20200504,0
8,20200505,0
8,20200506,0
8,20200507,2
8,20200508,2
8,20200509,2
8,20200510,0
8,20200511,2
8,20200512,2
8,20200513,2
8,20200514,2
8,20200515,2
8,20200516,2
8,20200517,0
8,20200518,2
8,20200519,2
8,20200520,2
8,20200521,2
8,20200522,2
8,20200523,2
8,20200524,0
8,20200525,2
8,20200526,2
8,20200527,2
8,20200528,2
8,20200529,2
8,20200530,2
8,20200531,0
8,20200601,2
8,20200602,2
8,20200603,2
8,20200604,2
8,20200605,2
8,20200606,2
8,20200607,0
8,20200608,2
8,20200609,2
8,20200610,2
8,20200611,2
8,20200612,2
8,20200613,2
8,20200614,0
8,20200615,2
8,20200616,2
8,20200617,2
8,20200618,2
8,20200619,2
8,20200620,2
8,20200621,0
8,20200622,2
8,20200623,2
8,20200624,2
8,20200625,2
8,20200626,2
8,20200627,2
8,20200628,0
8,20200629,2
8,20200630,2
8,20200701,2
8,20200702,2
8,20200703,2
8,20200704,2
8,20200705,0
8,20200706,2
8,20200707,2
8,20200708,2
8,20200709,2
8,20200710,2
8,20200711,2
8,20200712,0
8,20200713,2
8,20200714,2
8,20200715,2
8,20200716,2
8,20200717,2
8,20200718,2
8,20200719,0
8,20200720,2
8,20200721,2
8,20200722,2
8,20200723,0
8,20200724,0
8,20200725,2
8,20200726,0
8,20200727,2
8,20200728,2
8,20200729,2
8,20200730,2
8,20200731,0
8,20200801,2
8,20200802,0
8,20200803,2
8,20200804,2
8,20200805,2
8,20200806,2
8,20200807,2
8,20200808,2
8,20200809,0
8,20200810,0
8,20200811,2
8,20200812,2
8,20200813,2
8,20200814,2
8,20200815,2
8,20200816,0
8,20200817,2
8,20200818,2
8,20200819,2
8,20200820,2
8,20200821,2
8,20200822,2
8,20200823,0
8,20200824,2
8,20200825,2
8,20200826,2
8,20200827,2
8,20200828,2
8,20200829,2
8,20200830,0
8,20200831,2
8,20200901,1
8,20200902,1
8,20200903,1
8,20200904,1
8,20200905,1
8,20200906,0
8,20200907,1
8,20200908,1
8,20200909,1
8,20200910,1
8,20200911,1
8,20200912,1
8,20200913,0
8,20200914,1
8,20200915,1
8,20200916,1
8,20200917,1
8,20200918,1
8,20200919,1
8,20200920,0
8,20200921,0
8,20200922,0
8,20200923,1
8,20200924,1
8,20200925,1
8,20200926,1
8,20200927,0
8,20200928,1
8,20200929,1
8,20200930,1
9,20200201,0
9,20200202,0
9,20200203,1
9,20200204,1
9,20200205,1
9,20200206,1
9,20200207,1
9,20200208,0
9,20200209,0
9,20200210,1
9,20200211,0
9,20200212,1
9,20200213,1
9,20200214,1
9,20200215,0
9,20200216,0
9,20200217,1
9,20200218,1
9,20200219,1
9,20200220,1
9,20200221,1
9,20200222,0
9,20200223,0
9,20200224,0
9,20200225,1
9,20200226,1
9,20200227,1
9,20200228,1
9,20200229,0
9,20200301,0
9,20200302,1
9,20200303,1
9,20200304,1
9,20200305,1
9,20200306,1
9,20200307,0
9,20200308,0
9,20200309,1
9,20200310,1
9,20200311,1
9,20200312,1
9,20200313,1
9,20200314,0
9,20200315,0
9,20200316,1
9,20200317,1
