"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"9","2019-07-23","A2636","2019-06-11 15:27:53","A2636","2019-06-11 15:27:53","1"
"9","2019-07-24","A2636","2019-06-11 15:27:54","A2636","2019-06-11 15:27:54","1"
"9","2019-07-25","A2636","2019-06-11 15:27:54","A2636","2019-06-11 15:27:54","1"
"9","2019-07-26","A2636","2019-06-11 15:27:55","A2636","2019-06-11 15:27:55","1"
"9","2019-07-27","A2636","2019-06-11 15:27:55","A2636","2019-06-11 15:27:55","1"
"9","2019-07-29","A2636","2019-06-11 15:27:58","A2636","2019-06-11 15:27:58","1"
"9","2019-07-30","A2636","2019-06-11 15:27:59","A2636","2019-06-11 15:27:59","1"
"9","2019-07-31","A2636","2019-06-11 15:27:57","A2636","2019-06-11 15:27:57","1"
"9","2019-08-01","A2636","2019-06-11 15:28:03","A2636","2019-06-11 15:28:03","1"
"9","2019-08-02","A2636","2019-06-11 15:28:03","A2636","2019-06-11 15:28:03","1"
"9","2019-08-03","A2636","2019-06-11 15:28:04","A2636","2019-06-11 15:28:04","1"
"9","2019-08-05","A2636","2019-06-11 15:28:07","A2636","2019-06-11 15:28:07","1"
"9","2019-08-06","A2636","2019-06-11 15:28:08","A2636","2019-06-11 15:28:08","1"
"9","2019-08-07","A2636","2019-06-11 15:28:06","A2636","2019-06-11 15:28:06","1"
"9","2019-08-08","A2636","2019-06-11 15:28:05","A2636","2019-06-11 15:28:05","1"
"9","2019-08-09","A2636","2019-06-11 15:28:05","A2636","2019-06-11 15:28:05","1"
"9","2019-08-10","A2636","2019-06-11 15:28:04","A2636","2019-06-11 15:28:04","1"
"9","2019-08-13","A2636","2019-06-11 15:28:11","A2636","2019-06-11 15:28:11","1"
"9","2019-08-14","A2636","2019-06-11 15:28:11","A2636","2019-06-11 15:28:11","1"
"9","2019-08-15","A2636","2019-06-11 15:28:12","A2636","2019-06-11 15:28:12","1"
"9","2019-08-16","A2636","2019-06-11 15:28:13","A2636","2019-06-11 15:28:13","1"
"9","2019-08-17","A2636","2019-06-11 15:28:14","A2636","2019-06-11 15:28:14","1"
"9","2019-08-19","A2636","2019-06-11 15:28:18","A2636","2019-06-11 15:28:18","1"
"9","2019-08-20","A2636","2019-06-11 15:28:17","A2636","2019-06-11 15:28:17","1"
"9","2019-08-21","A2636","2019-06-11 15:28:16","A2636","2019-06-11 15:28:16","1"
"9","2019-08-22","A2636","2019-06-11 15:28:16","A2636","2019-06-11 15:28:16","1"
"9","2019-08-23","A2636","2019-06-11 15:28:15","A2636","2019-06-11 15:28:15","1"
"9","2019-08-24","A2636","2019-06-11 15:28:15","A2636","2019-06-11 15:28:15","1"
"9","2019-08-26","A2636","2019-06-11 15:28:20","A2636","2019-06-11 15:28:20","1"
"9","2019-08-27","A2636","2019-06-11 15:28:21","A2636","2019-06-11 15:28:21","1"
"9","2019-08-28","A2636","2019-06-11 15:28:21","A2636","2019-06-11 15:28:21","1"
"9","2019-08-29","A2636","2019-06-11 15:28:22","A2636","2019-06-11 15:28:22","1"
"9","2019-08-30","A2636","2019-06-11 15:28:23","A2636","2019-06-11 15:28:23","1"
"9","2019-08-31","A2636","2019-06-11 15:28:23","A2636","2019-06-11 15:28:23","1"
"9","2019-09-02","A2636","2019-06-11 15:28:44","A2636","2019-06-11 15:28:44","1"
"9","2019-09-03","A2636","2019-06-11 15:28:43","A2636","2019-06-11 15:28:43","1"
"9","2019-09-04","A2636","2019-06-11 15:28:42","A2636","2019-06-11 15:28:42","1"
"9","2019-09-05","A2636","2019-06-11 15:28:42","A2636","2019-06-11 15:28:42","1"
"9","2019-09-06","A2636","2019-06-11 15:28:41","A2636","2019-06-11 15:28:41","1"
"9","2019-09-07","A2636","2019-06-11 15:28:40","A2636","2019-06-11 15:28:40","1"
"9","2019-09-09","A2636","2019-06-11 15:28:35","A2636","2019-06-11 15:28:35","1"
"9","2019-09-10","A2636","2019-06-11 15:28:35","A2636","2019-06-11 15:28:35","1"
"9","2019-09-11","A2636","2019-06-11 15:28:36","A2636","2019-06-11 15:28:36","1"
"9","2019-09-12","A2636","2019-06-11 15:28:38","A2636","2019-06-11 15:28:38","1"
"9","2019-09-13","A2636","2019-06-11 15:28:38","A2636","2019-06-11 15:28:38","1"
"9","2019-09-14","A2636","2019-06-11 15:28:39","A2636","2019-06-11 15:28:39","1"
"9","2019-09-17","A2636","2019-06-11 15:28:34","A2636","2019-06-11 15:28:34","1"
"9","2019-09-18","A2636","2019-06-11 15:28:33","A2636","2019-06-11 15:28:33","1"
"9","2019-09-19","A2636","2019-06-11 15:28:32","A2636","2019-06-11 15:28:32","1"
"9","2019-09-20","A2636","2019-06-11 15:28:32","A2636","2019-06-11 15:28:32","1"
"9","2019-09-21","A2636","2019-06-11 15:28:31","A2636","2019-06-11 15:28:31","1"
"9","2019-09-24","A2636","2019-06-11 15:28:26","A2636","2019-06-11 15:28:26","1"
"9","2019-09-25","A2636","2019-06-11 15:28:26","A2636","2019-06-11 15:28:26","1"
"9","2019-09-26","A2636","2019-06-11 15:28:29","A2636","2019-06-11 15:28:29","1"
"9","2019-09-27","A2636","2019-06-11 15:28:28","A2636","2019-06-11 15:28:28","1"
"9","2019-09-28","A2636","2019-06-11 15:28:30","A2636","2019-06-11 15:28:30","1"
"9","2019-09-30","A2636","2019-06-11 15:28:24","A2636","2019-06-11 15:28:24","1"
"9","2019-10-01","A3218","2019-09-13 15:14:50","A3218","2019-09-13 15:14:50","1"
"9","2019-10-02","A3218","2019-09-13 15:14:50","A3218","2019-09-13 15:14:50","1"
"9","2019-10-03","A3218","2019-09-13 15:14:51","A3218","2019-09-13 15:14:51","1"
"9","2019-10-04","A3218","2019-09-13 15:14:51","A3218","2019-09-13 15:14:51","1"
"9","2019-10-05","A3218","2019-09-13 15:14:52","A3218","2019-09-13 15:14:52","1"
"9","2019-10-07","A3218","2019-09-13 15:14:57","A3218","2019-09-13 15:14:57","1"
"9","2019-10-08","A3218","2019-09-13 15:14:56","A3218","2019-09-13 15:14:56","1"
"9","2019-10-09","A3218","2019-09-13 15:14:55","A3218","2019-09-13 15:14:55","1"
"9","2019-10-10","A3218","2019-09-13 15:14:55","A3218","2019-09-13 15:14:55","1"
"9","2019-10-11","A3218","2019-09-13 15:14:54","A3218","2019-09-13 15:14:54","1"
"9","2019-10-12","A3218","2019-09-13 15:14:53","A3218","2019-09-13 15:14:53","1"
"9","2019-10-15","A3218","2019-09-13 15:14:58","A3218","2019-09-13 15:14:58","1"
"9","2019-10-16","A3218","2019-09-13 15:14:58","A3218","2019-09-13 15:14:58","1"
"9","2019-10-17","A3218","2019-09-13 15:14:59","A3218","2019-09-13 15:14:59","1"
"9","2019-10-18","A3218","2019-09-13 15:15:00","A3218","2019-09-13 15:15:00","1"
"9","2019-10-19","A3218","2019-09-13 15:15:01","A3218","2019-09-13 15:15:01","1"
"9","2019-10-21","A3218","2019-09-13 15:15:06","A3218","2019-09-13 15:15:06","1"
"9","2019-10-23","A3218","2019-09-13 15:15:04","A3218","2019-09-13 15:15:04","1"
"9","2019-10-24","A3218","2019-09-13 15:15:03","A3218","2019-09-13 15:15:03","1"
"9","2019-10-25","A3218","2019-09-13 15:15:02","A3218","2019-09-13 15:15:02","1"
"9","2019-10-26","A3218","2019-09-13 15:15:02","A3218","2019-09-13 15:15:02","1"
"9","2019-10-28","A3218","2019-09-13 15:15:07","A3218","2019-09-13 15:15:07","1"
"9","2019-10-29","A3218","2019-09-13 15:15:08","A3218","2019-09-13 15:15:08","1"
"9","2019-10-30","A3218","2019-09-13 15:15:09","A3218","2019-09-13 15:15:09","1"
"9","2019-10-31","A3218","2019-09-13 15:15:10","A3218","2019-09-13 15:15:10","1"
"9","2019-11-01","A3218","2019-09-13 15:15:15","A3218","2019-09-13 15:15:15","1"
"9","2019-11-02","A3271","2019-10-09 12:03:10","A3271","2019-10-09 12:03:10","1"
"9","2019-11-05","A3218","2019-09-13 15:15:19","A3218","2019-09-13 15:15:19","1"
"9","2019-11-06","A3218","2019-09-13 15:15:18","A3218","2019-09-13 15:15:18","1"
"9","2019-11-07","A3218","2019-09-13 15:15:18","A3218","2019-09-13 15:15:18","1"
"9","2019-11-08","A3218","2019-09-13 15:15:17","A3218","2019-09-13 15:15:17","1"
"9","2019-11-09","A3218","2019-09-13 15:15:16","A3218","2019-09-13 15:15:16","1"
"9","2019-11-11","A3218","2019-09-13 15:15:20","A3218","2019-09-13 15:15:20","1"
"9","2019-11-12","A3218","2019-09-13 15:15:21","A3218","2019-09-13 15:15:21","1"
"9","2019-11-13","A3218","2019-09-13 15:15:22","A3218","2019-09-13 15:15:22","1"
"9","2019-11-14","A3218","2019-09-13 15:15:22","A3218","2019-09-13 15:15:22","1"
"9","2019-11-15","A3218","2019-09-13 15:15:23","A3218","2019-09-13 15:15:23","1"
"9","2019-11-16","A3218","2019-09-13 15:15:24","A3218","2019-09-13 15:15:24","1"
"9","2019-11-18","A3218","2019-09-13 15:15:28","A3218","2019-09-13 15:15:28","1"
"9","2019-11-19","A3218","2019-09-13 15:15:27","A3218","2019-09-13 15:15:27","1"
"9","2019-11-20","A3218","2019-09-13 15:15:26","A3218","2019-09-13 15:15:26","1"
"9","2019-11-21","A3218","2019-09-13 15:15:26","A3218","2019-09-13 15:15:26","1"
"9","2019-11-22","A3218","2019-09-13 15:15:25","A3218","2019-09-13 15:15:25","1"
"9","2019-11-25","A3218","2019-09-13 15:15:29","A3218","2019-09-13 15:15:29","1"
"9","2019-11-26","A3218","2019-09-13 15:15:29","A3218","2019-09-13 15:15:29","1"
"9","2019-11-27","A3218","2019-09-13 15:15:30","A3218","2019-09-13 15:15:30","1"
"9","2019-11-28","A3218","2019-09-13 15:15:31","A3218","2019-09-13 15:15:31","1"
"9","2019-11-29","A3218","2019-09-13 15:15:31","A3218","2019-09-13 15:15:31","1"
"9","2019-11-30","A3218","2019-09-13 15:15:32","A3218","2019-09-13 15:15:32","1"
"9","2019-12-02","A3218","2019-09-13 15:15:34","A3218","2019-09-13 15:15:34","1"
"9","2019-12-03","A3218","2019-09-13 15:15:34","A3218","2019-09-13 15:15:34","1"
"9","2019-12-04","A3218","2019-09-13 15:15:35","A3218","2019-09-13 15:15:35","1"
"9","2019-12-05","A3218","2019-09-13 15:15:36","A3218","2019-09-13 15:15:36","1"
"9","2019-12-06","A3218","2019-09-13 15:15:38","A3218","2019-09-13 15:15:38","1"
"9","2019-12-07","A3218","2019-09-13 15:15:37","A3218","2019-09-13 15:15:37","1"
"9","2019-12-09","A3218","2019-09-13 15:15:42","A3218","2019-09-13 15:15:42","1"
"9","2019-12-10","A3218","2019-09-13 15:15:41","A3218","2019-09-13 15:15:41","1"
"9","2019-12-11","A3218","2019-09-13 15:15:41","A3218","2019-09-13 15:15:41","1"
"9","2019-12-12","A3218","2019-09-13 15:15:40","A3218","2019-09-13 15:15:40","1"
"9","2019-12-13","A3218","2019-09-13 15:15:39","A3218","2019-09-13 15:15:39","1"
"9","2019-12-14","A3218","2019-09-13 15:15:39","A3218","2019-09-13 15:15:39","1"
"9","2019-12-16","A3218","2019-09-13 15:15:43","A3218","2019-09-13 15:15:43","1"
"9","2019-12-17","A3218","2019-09-13 15:15:43","A3218","2019-09-13 15:15:43","1"
"9","2019-12-18","A3218","2019-09-13 15:15:44","A3218","2019-09-13 15:15:44","1"
"9","2019-12-19","A3218","2019-09-13 15:15:45","A3218","2019-09-13 15:15:45","1"
"9","2019-12-20","A3218","2019-09-13 15:15:46","A3218","2019-09-13 15:15:46","1"
"9","2019-12-21","A3218","2019-09-13 15:15:46","A3218","2019-09-13 15:15:46","1"
"9","2019-12-23","A3218","2019-09-13 15:15:53","A3218","2019-09-13 15:15:53","1"
"9","2019-12-24","A3218","2019-09-13 15:15:52","A3218","2019-09-13 15:15:52","1"
"9","2019-12-25","A3218","2019-09-13 15:15:51","A3218","2019-09-13 15:15:51","1"
"9","2019-12-26","A3218","2019-09-13 15:15:50","A3218","2019-09-13 15:15:50","1"
"9","2019-12-27","A3218","2019-09-13 15:15:49","A3218","2019-09-13 15:15:49","1"
"9","2019-12-28","A3218","2019-09-13 15:15:48","A3218","2019-09-13 15:15:48","1"
"9","2019-12-30","A3218","2019-09-13 15:15:54","A3218","2019-09-13 15:15:54","1"
"9","2019-12-31","A3218","2019-09-13 15:15:54","A3218","2019-09-13 15:15:54","1"
"10","2018-12-29","A1589","2018-12-28 17:02:23","A1589","2018-12-28 17:02:23","1"
"10","2019-01-05","A1589","2018-12-28 17:02:21","A1589","2018-12-28 17:02:21","1"
"10","2019-01-09","A1589","2018-12-28 17:02:20","A1589","2018-12-28 17:02:20","1"
"10","2019-03-16","A1589","2019-02-18 09:28:48","A1589","2019-02-18 09:28:48","1"
"10","2019-05-07","A2062","2019-04-26 13:25:17","A2062","2019-04-26 13:25:17","1"
"10","2019-05-08","A2062","2019-04-26 13:25:11","A2062","2019-04-26 13:25:11","1"
"10","2019-05-09","A2062","2019-04-26 13:25:13","A2062","2019-04-26 13:25:13","1"
"10","2019-05-10","A2062","2019-04-26 13:25:13","A2062","2019-04-26 13:25:13","1"
"10","2019-05-11","A2062","2019-04-26 13:25:15","A2062","2019-04-26 13:25:15","1"
"10","2019-07-03","A2636","2019-06-11 15:29:13","A2636","2019-06-11 15:29:13","1"
"10","2019-07-06","A2636","2019-06-11 15:29:23","A2636","2019-06-11 15:29:23","1"
"10","2019-07-10","A2636","2019-06-11 15:29:15","A2636","2019-06-11 15:29:15","1"
"10","2019-07-13","A2636","2019-06-11 15:29:22","A2636","2019-06-11 15:29:22","1"
"10","2019-07-17","A2636","2019-06-11 15:29:16","A2636","2019-06-11 15:29:16","1"
"10","2019-07-20","A2636","2019-06-11 15:29:21","A2636","2019-06-11 15:29:21","1"
"10","2019-07-24","A2636","2019-06-11 15:29:18","A2636","2019-06-11 15:29:18","1"
"10","2019-07-27","A2636","2019-06-11 15:29:20","A2636","2019-06-11 15:29:20","1"
"10","2019-07-31","A2636","2019-06-11 15:29:19","A2636","2019-06-11 15:29:19","1"
"10","2019-08-03","A2636","2019-06-11 15:29:34","A2636","2019-06-11 15:29:34","1"
"10","2019-08-07","A2636","2019-06-11 15:29:42","A2636","2019-06-11 15:29:42","1"
"10","2019-08-10","A2636","2019-06-11 15:29:35","A2636","2019-06-11 15:29:35","1"
"10","2019-08-14","A2636","2019-06-11 15:29:41","A2636","2019-06-11 15:29:41","1"
"10","2019-08-17","A2636","2019-06-11 15:29:35","A2636","2019-06-11 15:29:35","1"
"10","2019-08-21","A2636","2019-06-11 15:29:40","A2636","2019-06-11 15:29:40","1"
"10","2019-08-24","A2636","2019-06-11 15:29:36","A2636","2019-06-11 15:29:36","1"
"10","2019-08-28","A2636","2019-06-11 15:29:39","A2636","2019-06-11 15:29:39","1"
"10","2019-08-31","A2636","2019-06-11 15:29:38","A2636","2019-06-11 15:29:38","1"
"10","2019-09-04","A2636","2019-06-11 15:29:33","A2636","2019-06-11 15:29:33","1"
"10","2019-09-07","A2636","2019-06-11 15:29:26","A2636","2019-06-11 15:29:26","1"
"10","2019-09-11","A2636","2019-06-11 15:29:32","A2636","2019-06-11 15:29:32","1"
"10","2019-09-14","A2636","2019-06-11 15:29:26","A2636","2019-06-11 15:29:26","1"
"10","2019-09-18","A2636","2019-06-11 15:29:31","A2636","2019-06-11 15:29:31","1"
"10","2019-09-21","A2636","2019-06-11 15:29:27","A2636","2019-06-11 15:29:27","1"
"10","2019-09-25","A2636","2019-06-11 15:29:29","A2636","2019-06-11 15:29:29","1"
"10","2019-09-28","A2636","2019-06-11 15:29:28","A2636","2019-06-11 15:29:28","1"
"10","2019-10-02","A3218","2019-09-13 15:16:25","A3218","2019-09-13 15:16:25","1"
"10","2019-10-04","A3218","2019-09-13 15:16:26","A3218","2019-09-13 15:16:26","1"
"10","2019-10-05","A3218","2019-09-13 15:16:26","A3218","2019-09-13 15:16:26","1"
"10","2019-10-09","A3218","2019-09-13 15:16:29","A3218","2019-09-13 15:16:29","1"
"10","2019-10-11","A3218","2019-09-13 15:16:28","A3218","2019-09-13 15:16:28","1"
"10","2019-10-12","A3218","2019-09-13 15:16:27","A3218","2019-09-13 15:16:27","1"
"10","2019-10-16","A3218","2019-09-13 15:16:30","A3218","2019-09-13 15:16:30","1"
"10","2019-10-18","A3218","2019-09-13 15:16:30","A3218","2019-09-13 15:16:30","1"
"10","2019-10-19","A3218","2019-09-13 15:16:31","A3218","2019-09-13 15:16:31","1"
"10","2019-10-23","A3218","2019-09-13 15:16:34","A3218","2019-09-13 15:16:34","1"
"10","2019-10-25","A3218","2019-09-13 15:16:33","A3218","2019-09-13 15:16:33","1"
"10","2019-10-26","A3218","2019-09-13 15:16:33","A3218","2019-09-13 15:16:33","1"
"10","2019-10-30","A3218","2019-09-13 15:16:35","A3218","2019-09-13 15:16:35","1"
"10","2019-11-01","A3218","2019-09-13 15:16:39","A3218","2019-09-13 15:16:39","1"
"10","2019-11-02","A3218","2019-09-13 15:16:39","A3218","2019-09-13 15:16:39","1"
"10","2019-11-05","A3213","2019-10-30 16:37:08","A3213","2019-10-30 16:37:08","1"
"10","2019-11-06","A3218","2019-09-13 15:16:42","A3218","2019-09-13 15:16:42","1"
"10","2019-11-08","A3218","2019-09-13 15:16:41","A3218","2019-09-13 15:16:41","1"
"10","2019-11-09","A3218","2019-09-13 15:16:40","A3218","2019-09-13 15:16:40","1"
"10","2019-11-13","A3218","2019-09-13 15:16:43","A3218","2019-09-13 15:16:43","1"
"10","2019-11-15","A3218","2019-09-13 15:16:43","A3218","2019-09-13 15:16:43","1"
"10","2019-11-16","A3218","2019-09-13 15:16:44","A3218","2019-09-13 15:16:44","1"
"10","2019-11-20","A3218","2019-09-13 15:16:46","A3218","2019-09-13 15:16:46","1"
"10","2019-11-22","A3218","2019-09-13 15:16:45","A3218","2019-09-13 15:16:45","1"
"10","2019-11-25","A3213","2019-10-30 16:37:14","A3213","2019-10-30 16:37:14","1"
"10","2019-11-27","A3218","2019-09-13 15:16:47","A3218","2019-09-13 15:16:47","1"
"10","2019-11-28","A3213","2019-10-30 16:37:15","A3213","2019-10-30 16:37:15","1"
"10","2019-11-29","A3218","2019-09-13 15:16:48","A3218","2019-09-13 15:16:48","1"
"10","2019-11-30","A3218","2019-09-13 15:16:48","A3218","2019-09-13 15:16:48","1"
"10","2019-12-04","A3218","2019-09-13 15:16:51","A3218","2019-09-13 15:16:51","1"
"10","2019-12-06","A3218","2019-09-13 15:16:52","A3218","2019-09-13 15:16:52","1"
"10","2019-12-07","A3218","2019-09-13 15:16:52","A3218","2019-09-13 15:16:52","1"
"10","2019-12-11","A3218","2019-09-13 15:16:55","A3218","2019-09-13 15:16:55","1"
"10","2019-12-13","A3218","2019-09-13 15:16:54","A3218","2019-09-13 15:16:54","1"
"10","2019-12-14","A3218","2019-09-13 15:16:53","A3218","2019-09-13 15:16:53","1"
"10","2019-12-18","A3218","2019-09-13 15:16:55","A3218","2019-09-13 15:16:55","1"
"10","2019-12-20","A3218","2019-09-13 15:16:56","A3218","2019-09-13 15:16:56","1"
"10","2019-12-21","A3218","2019-09-13 15:16:57","A3218","2019-09-13 15:16:57","1"
"10","2019-12-25","A3218","2019-09-13 15:16:59","A3218","2019-09-13 15:16:59","1"
"10","2019-12-27","A3218","2019-09-13 15:16:58","A3218","2019-09-13 15:16:58","1"
"10","2019-12-28","A3218","2019-09-13 15:16:57","A3218","2019-09-13 15:16:57","1"
"12","2018-12-28","A1589","2018-10-25 09:08:48","A1589","2018-10-25 09:08:48","1"
"12","2019-01-05","A1589","2018-12-28 17:02:45","A1589","2018-12-28 17:02:45","1"
"12","2019-01-11","A1589","2018-12-28 17:02:46","A1589","2018-12-28 17:02:46","1"
"12","2019-02-09","A2062","2019-01-17 17:21:57","A2062","2019-01-17 17:21:57","1"
"12","2019-05-07","A2062","2019-04-26 13:25:29","A2062","2019-04-26 13:25:29","1"
"12","2019-05-08","A2062","2019-04-26 13:25:30","A2062","2019-04-26 13:25:30","1"
"12","2019-05-09","A2062","2019-04-26 13:25:31","A2062","2019-04-26 13:25:31","1"
"12","2019-05-10","A2062","2019-04-26 13:25:32","A2062","2019-04-26 13:25:32","1"
"12","2019-05-11","A2062","2019-04-26 13:25:32","A2062","2019-04-26 13:25:32","1"
"12","2019-10-04","A3218","2019-09-13 15:19:00","A3218","2019-09-13 15:19:00","1"
"12","2019-10-05","A3218","2019-09-13 15:19:01","A3218","2019-09-13 15:19:01","1"
"12","2019-10-18","A3218","2019-09-13 15:19:03","A3218","2019-09-13 15:19:03","1"
"12","2019-10-19","A3218","2019-09-13 15:19:02","A3218","2019-09-13 15:19:02","1"
"12","2019-11-02","A3218","2019-09-13 15:19:08","A3218","2019-09-13 15:19:08","1"
"12","2019-11-05","A3213","2019-10-30 16:37:24","A3213","2019-10-30 16:37:24","1"
"12","2019-11-06","A3213","2019-10-30 16:37:25","A3213","2019-10-30 16:37:25","1"
"12","2019-11-08","A3218","2019-09-13 15:19:09","A3218","2019-09-13 15:19:09","1"
"12","2019-11-09","A3213","2019-10-30 16:37:26","A3213","2019-10-30 16:37:26","1"
"12","2019-11-13","A3213","2019-10-30 16:37:28","A3213","2019-10-30 16:37:28","1"
"12","2019-11-16","A3218","2019-09-13 15:19:10","A3218","2019-09-13 15:19:10","1"
"12","2019-11-22","A3218","2019-09-13 15:19:11","A3218","2019-09-13 15:19:11","1"
"12","2019-11-25","A3213","2019-10-30 16:37:32","A3213","2019-10-30 16:37:32","1"
"12","2019-11-27","A3213","2019-10-30 16:37:33","A3213","2019-10-30 16:37:33","1"
"12","2019-11-28","A3213","2019-10-30 16:37:33","A3213","2019-10-30 16:37:33","1"
"13","2018-12-28","A1589","2018-10-25 09:09:11","A1589","2018-10-25 09:09:11","1"
"13","2019-01-05","A1589","2018-12-28 17:02:58","A1589","2018-12-28 17:02:58","1"
"13","2019-01-11","A1589","2018-12-28 17:03:01","A1589","2018-12-28 17:03:01","1"
"13","2019-02-09","A2062","2019-01-17 17:22:24","A2062","2019-01-17 17:22:24","1"
"13","2019-09-20","A3218","2019-09-13 13:08:07","A3218","2019-09-13 13:08:07","1"
"13","2019-09-21","A3218","2019-09-13 13:08:08","A3218","2019-09-13 13:08:08","1"
"13","2019-11-01","A3218","2019-09-13 13:08:51","A3218","2019-09-13 13:08:51","1"
"13","2019-11-15","A3218","2019-09-13 13:08:54","A3218","2019-09-13 13:08:54","1"
"14","2019-01-09","A1589","2018-12-28 17:03:47","A1589","2018-12-28 17:03:47","1"
"14","2019-02-06","A2636","2019-01-16 15:13:23","A2636","2019-01-16 15:13:23","1"
"14","2019-02-13","A2636","2019-01-16 15:13:23","A2636","2019-01-16 15:13:23","1"
"14","2019-02-20","A2636","2019-01-16 15:13:24","A2636","2019-01-16 15:13:24","1"
"14","2019-02-27","A2636","2019-01-16 15:13:25","A2636","2019-01-16 15:13:25","1"
"14","2019-03-06","A2636","2019-01-16 15:13:29","A2636","2019-01-16 15:13:29","1"
"14","2019-03-13","A2636","2019-01-16 15:13:30","A2636","2019-01-16 15:13:30","1"
"14","2019-03-20","A2636","2019-01-16 15:13:31","A2636","2019-01-16 15:13:31","1"
"14","2019-03-27","A2636","2019-01-16 15:13:32","A2636","2019-01-16 15:13:32","1"
"14","2019-05-08","A2062","2019-04-26 13:26:40","A2062","2019-04-26 13:26:40","1"
"23","2018-12-28","A1589","2018-12-28 17:04:18","A1589","2018-12-28 17:04:18","1"
"23","2018-12-29","A1589","2018-12-28 17:04:17","A1589","2018-12-28 17:04:17","1"
"23","2019-01-04","A1589","2018-12-28 17:04:10","A1589","2018-12-28 17:04:10","1"
"23","2019-01-05","A1589","2018-12-28 17:04:11","A1589","2018-12-28 17:04:11","1"
"23","2019-01-07","A1589","2018-12-28 17:04:14","A1589","2018-12-28 17:04:14","1"
"23","2019-01-08","A1589","2018-12-28 17:04:14","A1589","2018-12-28 17:04:14","1"
"23","2019-01-09","A1589","2018-12-28 17:04:15","A1589","2018-12-28 17:04:15","1"
"23","2019-01-10","A1589","2018-12-28 17:04:13","A1589","2018-12-28 17:04:13","1"
"23","2019-01-11","A1589","2018-12-28 17:04:12","A1589","2018-12-28 17:04:12","1"
"23","2019-02-01","A2636","2019-01-16 15:10:51","A2636","2019-01-16 15:10:51","1"
"23","2019-02-02","A2636","2019-01-16 15:10:51","A2636","2019-01-16 15:10:51","1"
"23","2019-02-04","A2636","2019-01-16 15:10:56","A2636","2019-01-16 15:10:56","1"
"23","2019-02-05","A2636","2019-01-16 15:10:55","A2636","2019-01-16 15:10:55","1"
