"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"9","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-11 15:25:21","A2636","2019-06-11 15:26:41","2"
"9","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-11 15:25:22","A2636","2019-06-11 15:26:41","2"
"9","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-11 15:25:23","A2636","2019-06-11 15:26:41","2"
"9","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-11 15:25:24","A2636","2019-06-11 15:26:41","2"
"9","41","1","41","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2019-06-11 15:25:24","A2636","2019-06-11 15:26:41","2"
"9","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-11 15:25:26","A2636","2019-06-11 15:26:41","2"
"9","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-11 15:25:27","A2636","2019-06-11 15:26:41","2"
"9","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-11 15:25:28","A2636","2019-06-11 15:26:41","2"
"9","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-11 15:25:29","A2636","2019-06-11 15:26:41","2"
"9","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-11 15:25:30","A2636","2019-06-11 15:26:41","2"
"9","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-11 15:25:31","A2636","2019-06-11 15:26:41","2"
"9","53","1","53","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2019-06-11 15:25:31","A2636","2019-06-11 15:26:41","2"
"9","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-11 15:25:32","A2636","2019-06-11 15:26:41","2"
"9","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-11 15:25:33","A2636","2019-06-11 15:26:41","2"
"9","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-11 15:25:34","A2636","2019-06-11 15:26:41","2"
"9","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-11 15:25:35","A2636","2019-06-11 15:26:41","2"
"9","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-11 15:25:36","A2636","2019-06-11 15:26:41","2"
"9","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-11 15:25:37","A2636","2019-06-11 15:26:41","2"
"9","65","1","65","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2019-06-11 15:25:37","A2636","2019-06-11 15:26:41","2"
"9","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-11 15:25:38","A2636","2019-06-11 15:26:41","2"
"9","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-11 15:25:39","A2636","2019-06-11 15:26:41","2"
"9","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-11 15:25:40","A2636","2019-06-11 15:26:41","2"
"9","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-11 15:25:41","A2636","2019-06-11 15:26:41","2"
"9","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-11 15:25:42","A2636","2019-06-11 15:26:41","2"
"9","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-11 15:25:43","A2636","2019-06-11 15:26:41","2"
"9","77","1","77","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2019-06-11 15:25:43","A2636","2019-06-11 15:26:41","2"
"9","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-11 15:25:44","A2636","2019-06-11 15:26:41","2"
"9","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-11 15:25:45","A2636","2019-06-11 15:26:41","2"
"9","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-11 15:25:46","A2636","2019-06-11 15:26:41","2"
"9","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-11 15:25:46","A2636","2019-06-11 15:26:41","2"
"9","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-11 15:25:47","A2636","2019-06-11 15:26:41","2"
"9","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-11 15:25:48","A2636","2019-06-11 15:26:41","2"
"9","89","1","89","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2019-06-11 15:25:48","A2636","2019-06-11 15:26:41","2"
"9","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-11 15:25:49","A2636","2019-06-11 15:26:41","2"
"9","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-11 15:25:50","A2636","2019-06-11 15:26:41","2"
"9","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-11 15:25:51","A2636","2019-06-11 15:26:41","2"
"9","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-11 15:25:51","A2636","2019-06-11 15:26:41","2"
"9","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-11 15:25:52","A2636","2019-06-11 15:26:41","2"
"9","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-11 15:25:53","A2636","2019-06-11 15:26:41","2"
"9","101","1","101","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2019-06-11 15:25:53","A2636","2019-06-11 15:26:41","2"
"9","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-11 15:25:54","A2636","2019-06-11 15:26:41","2"
"9","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-11 15:25:54","A2636","2019-06-11 15:26:41","2"
"9","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-11 15:25:55","A2636","2019-06-11 15:26:41","2"
"9","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-11 15:25:56","A2636","2019-06-11 15:26:41","2"
"9","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-11 15:26:41","A2636","2019-06-11 15:26:41","1"
"9","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-11 15:26:42","A2636","2019-06-11 15:26:42","1"
"9","113","1","113","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2019-06-11 15:26:42","A2636","2019-06-11 15:26:42","1"
"9","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-11 15:26:42","A2636","2019-06-11 15:26:42","1"
"9","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-11 15:26:43","A2636","2019-06-11 15:26:43","1"
"9","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-11 15:26:43","A2636","2019-06-11 15:26:43","1"
"9","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-11 15:26:44","A2636","2019-06-11 15:26:44","1"
"9","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-11 15:26:44","A2636","2019-06-11 15:26:44","1"
"9","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-11 15:26:45","A2636","2019-06-11 15:26:45","1"
"9","125","1","125","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2019-06-11 15:26:45","A2636","2019-06-11 15:26:45","1"
"9","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-11 15:26:45","A2636","2019-06-11 15:26:45","1"
"9","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-11 15:26:46","A2636","2019-06-11 15:26:46","1"
"9","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-11 15:26:46","A2636","2019-06-11 15:26:46","1"
"9","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-11 15:26:47","A2636","2019-06-11 15:26:47","1"
"9","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-11 15:26:47","A2636","2019-06-11 15:26:47","1"
"9","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-11 15:26:48","A2636","2019-06-11 15:26:48","1"
"9","137","1","137","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2019-06-11 15:26:48","A2636","2019-06-11 15:26:48","1"
"9","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-11 15:26:48","A2636","2019-06-11 15:26:48","1"
"9","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-11 15:26:49","A2636","2019-06-11 15:26:49","1"
"9","142","1","142","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-11 15:26:49","A2636","2019-06-11 15:26:49","1"
"9","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-11 15:26:49","A2636","2019-06-11 15:26:49","1"
"9","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-11 15:26:50","A2636","2019-06-11 15:26:50","1"
"9","148","1","148","帯パターン148","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-11 15:26:50","A2636","2019-06-11 15:26:50","1"
"9","149","1","149","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2019-06-11 15:26:50","A2636","2019-06-11 15:26:50","1"
"9","150","1","150","帯パターン150","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-11 15:26:51","A2636","2019-06-11 15:26:51","1"
"9","152","1","152","帯パターン152","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-11 15:26:51","A2636","2019-06-11 15:26:51","1"
"9","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-11 15:26:51","A2636","2019-06-11 15:26:51","1"
"9","156","1","156","帯パターン156","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-11 15:26:52","A2636","2019-06-11 15:26:52","1"
"9","158","1","158","帯パターン158","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-11 15:26:52","A2636","2019-06-11 15:26:52","1"
"9","160","1","160","帯パターン160","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-11 15:26:52","A2636","2019-06-11 15:26:52","1"
"9","161","1","161","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2019-06-11 15:26:52","A2636","2019-06-11 15:26:52","1"
"9","162","1","162","帯パターン162","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-11 15:26:52","A2636","2019-06-11 15:26:52","1"
"9","165","1","165","帯パターン165","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A2636","2019-06-26 11:41:02","A2636","2019-06-26 11:41:02","1"
"10","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2018-09-07 11:09:59","A2062","2019-01-17 17:17:47","3"
"10","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-01-17 13:04:07","A2062","2019-01-17 17:17:47","2"
"10","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-01-17 17:17:47","A2062","2019-01-17 17:17:47","1"
"10","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-11 15:32:48","A2636","2019-06-11 15:32:48","1"
"12","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2018-09-07 11:13:13","A3218","2019-09-13 15:19:42","6"
"12","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2018-09-07 11:13:13","A3218","2019-09-13 15:19:42","6"
"12","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2018-09-07 11:13:14","A3218","2019-09-13 15:19:42","6"
"12","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2018-09-07 11:13:14","A3218","2019-09-13 15:19:42","6"
"12","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2018-09-07 11:13:14","A3218","2019-09-13 15:19:42","6"
"12","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2018-09-07 11:13:14","A3218","2019-09-13 15:19:42","6"
"12","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2018-09-07 11:13:14","A3218","2019-09-13 15:19:42","6"
"12","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2018-09-07 11:13:14","A3218","2019-09-13 15:19:42","6"
"12","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2018-09-07 11:13:14","A3218","2019-09-13 15:19:42","6"
"12","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2018-09-07 11:13:14","A3218","2019-09-13 15:19:42","6"
"12","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2018-09-07 11:13:14","A3218","2019-09-13 15:19:42","6"
"12","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2018-09-07 11:13:14","A3218","2019-09-13 15:19:42","6"
"12","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-01-17 17:22:10","A3218","2019-09-13 15:19:42","4"
"12","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-11 15:34:49","A3218","2019-09-13 15:19:42","3"
"12","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-11 15:34:49","A3218","2019-09-13 15:19:42","3"
"12","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-11 15:34:49","A3218","2019-09-13 15:19:42","3"
"12","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-11 15:34:49","A3218","2019-09-13 15:19:42","3"
"12","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-11 15:34:49","A3218","2019-09-13 15:19:42","3"
"12","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-11 15:34:49","A3218","2019-09-13 15:19:42","3"
"12","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-11 17:56:05","A3218","2019-09-13 15:19:42","2"
"12","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-11 17:56:05","A3218","2019-09-13 15:19:42","2"
"12","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-09-13 15:19:42","A3218","2019-09-13 15:19:42","1"
"12","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-09-13 15:19:42","A3218","2019-09-13 15:19:42","1"
"12","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-09-13 15:19:42","A3218","2019-09-13 15:19:42","1"
"12","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-09-13 15:19:42","A3218","2019-09-13 15:19:42","1"
"12","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-09-13 15:19:42","A3218","2019-09-13 15:19:42","1"
"12","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-09-13 15:19:42","A3218","2019-09-13 15:19:42","1"
"12","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-09-13 15:19:42","A3218","2019-09-13 15:19:42","1"
"12","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-09-13 15:19:42","A3218","2019-09-13 15:19:42","1"
"13","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2018-09-07 11:17:08","A3218","2019-10-18 11:12:13","11"
"13","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2018-09-07 11:17:08","A3218","2019-10-18 11:12:13","11"
"13","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2018-09-07 11:17:08","A3218","2019-10-18 11:12:13","11"
"13","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2018-09-07 11:17:08","A3218","2019-10-18 11:12:13","11"
"13","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2018-09-07 11:17:50","A3218","2019-10-18 11:12:13","10"
"13","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2018-09-07 11:17:50","A3218","2019-10-18 11:12:13","10"
"13","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2018-09-07 11:17:51","A3218","2019-10-18 11:12:13","10"
"13","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2018-09-07 11:17:51","A3218","2019-10-18 11:12:13","10"
"13","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2018-09-07 11:17:51","A3218","2019-10-18 11:12:13","10"
"13","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2018-09-07 11:17:51","A3218","2019-10-18 11:12:13","10"
"13","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2018-09-07 11:17:51","A3218","2019-10-18 11:12:13","10"
"13","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2018-09-07 11:17:51","A3218","2019-10-18 11:12:13","10"
"13","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2018-09-07 11:17:51","A3218","2019-10-18 11:12:13","10"
"13","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2018-09-07 11:17:51","A3218","2019-10-18 11:12:13","10"
"13","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2018-09-07 11:17:51","A3218","2019-10-18 11:12:13","10"
"13","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2018-09-07 11:17:51","A3218","2019-10-18 11:12:13","10"
"13","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2018-09-07 11:17:51","A3218","2019-10-18 11:12:13","10"
"13","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2018-09-07 11:17:51","A3218","2019-10-18 11:12:13","10"
"13","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2018-09-07 11:17:51","A3218","2019-10-18 11:12:13","10"
"13","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2018-09-07 11:17:51","A3218","2019-10-18 11:12:13","10"
"13","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-01-17 17:22:28","A3218","2019-10-18 11:12:13","8"
"13","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-11 15:36:41","A3218","2019-10-18 11:12:13","7"
"13","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-11 15:36:41","A3218","2019-10-18 11:12:13","7"
