"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"9","28","2019-07-13","2019-07-13","A2636","2019-06-11 15:25:17","A2636","2019-06-11 15:25:17","1"
"9","29","2019-07-14","2019-07-14","A2636","2019-06-11 15:25:17","A2636","2019-06-11 15:25:20","2"
"9","30","2019-07-15","2019-07-15","A2636","2019-06-11 15:25:18","A2636","2019-06-11 15:25:18","1"
"9","32","2019-07-16","2019-07-16","A2636","2019-06-11 15:25:20","A2636","2019-06-11 15:25:20","1"
"9","34","2019-07-17","2019-07-17","A2636","2019-06-11 15:25:21","A2636","2019-06-11 15:25:21","1"
"9","36","2019-07-18","2019-07-18","A2636","2019-06-11 15:25:22","A2636","2019-06-11 15:25:22","1"
"9","38","2019-07-19","2019-07-19","A2636","2019-06-11 15:25:23","A2636","2019-06-11 15:25:23","1"
"9","40","2019-07-20","2019-07-20","A2636","2019-06-11 15:25:24","A2636","2019-06-11 15:25:24","1"
"9","41","2019-07-21","2019-07-21","A2636","2019-06-11 15:25:24","A2636","2019-06-11 15:25:27","2"
"9","42","2019-07-22","2019-07-22","A2636","2019-06-11 15:25:26","A2636","2019-06-11 15:25:26","1"
"9","44","2019-07-23","2019-07-23","A2636","2019-06-11 15:25:27","A2636","2019-06-11 15:25:27","1"
"9","46","2019-07-24","2019-07-24","A2636","2019-06-11 15:25:28","A2636","2019-06-11 15:25:28","1"
"9","48","2019-07-25","2019-07-25","A2636","2019-06-11 15:25:29","A2636","2019-06-11 15:25:29","1"
"9","50","2019-07-26","2019-07-26","A2636","2019-06-11 15:25:30","A2636","2019-06-11 15:25:30","1"
"9","52","2019-07-27","2019-07-27","A2636","2019-06-11 15:25:31","A2636","2019-06-11 15:25:31","1"
"9","53","2019-07-28","2019-07-28","A2636","2019-06-11 15:25:31","A2636","2019-06-11 15:25:33","2"
"9","54","2019-07-29","2019-07-29","A2636","2019-06-11 15:25:32","A2636","2019-06-11 15:25:32","1"
"9","56","2019-07-30","2019-07-30","A2636","2019-06-11 15:25:33","A2636","2019-06-11 15:25:33","1"
"9","58","2019-07-31","2019-07-31","A2636","2019-06-11 15:25:34","A2636","2019-06-11 15:25:34","1"
"9","60","2019-08-01","2019-08-01","A2636","2019-06-11 15:25:35","A2636","2019-06-11 15:25:35","1"
"9","62","2019-08-02","2019-08-02","A2636","2019-06-11 15:25:36","A2636","2019-06-11 15:25:36","1"
"9","64","2019-08-03","2019-08-03","A2636","2019-06-11 15:25:37","A2636","2019-06-11 15:25:37","1"
"9","65","2019-08-04","2019-08-04","A2636","2019-06-11 15:25:37","A2636","2019-06-11 15:25:39","2"
"9","66","2019-08-05","2019-08-05","A2636","2019-06-11 15:25:38","A2636","2019-06-11 15:25:38","1"
"9","68","2019-08-06","2019-08-06","A2636","2019-06-11 15:25:39","A2636","2019-06-11 15:25:39","1"
"9","70","2019-08-07","2019-08-07","A2636","2019-06-11 15:25:40","A2636","2019-06-11 15:25:40","1"
"9","72","2019-08-08","2019-08-08","A2636","2019-06-11 15:25:41","A2636","2019-06-11 15:25:41","1"
"9","74","2019-08-09","2019-08-09","A2636","2019-06-11 15:25:42","A2636","2019-06-11 15:25:42","1"
"9","76","2019-08-10","2019-08-10","A2636","2019-06-11 15:25:43","A2636","2019-06-11 15:25:43","1"
"9","77","2019-08-11","2019-08-11","A2636","2019-06-11 15:25:43","A2636","2019-06-11 15:25:45","2"
"9","78","2019-08-12","2019-08-12","A2636","2019-06-11 15:25:44","A2636","2019-06-11 15:25:44","1"
"9","80","2019-08-13","2019-08-13","A2636","2019-06-11 15:25:45","A2636","2019-06-11 15:25:45","1"
"9","82","2019-08-14","2019-08-14","A2636","2019-06-11 15:25:46","A2636","2019-06-11 15:25:46","1"
"9","84","2019-08-15","2019-08-15","A2636","2019-06-11 15:25:46","A2636","2019-06-11 15:25:46","1"
"9","86","2019-08-16","2019-08-16","A2636","2019-06-11 15:25:47","A2636","2019-06-11 15:25:47","1"
"9","88","2019-08-17","2019-08-17","A2636","2019-06-11 15:25:48","A2636","2019-06-11 15:25:48","1"
"9","89","2019-08-18","2019-08-18","A2636","2019-06-11 15:25:48","A2636","2019-06-11 15:25:50","2"
"9","90","2019-08-19","2019-08-19","A2636","2019-06-11 15:25:49","A2636","2019-06-11 15:25:49","1"
"9","92","2019-08-20","2019-08-20","A2636","2019-06-11 15:25:50","A2636","2019-06-11 15:25:50","1"
"9","94","2019-08-21","2019-08-21","A2636","2019-06-11 15:25:51","A2636","2019-06-11 15:25:51","1"
"9","96","2019-08-22","2019-08-22","A2636","2019-06-11 15:25:51","A2636","2019-06-11 15:25:51","1"
"9","98","2019-08-23","2019-08-23","A2636","2019-06-11 15:25:52","A2636","2019-06-11 15:25:52","1"
"9","100","2019-08-24","2019-08-24","A2636","2019-06-11 15:25:53","A2636","2019-06-11 15:25:53","1"
"9","101","2019-08-25","2019-08-25","A2636","2019-06-11 15:25:53","A2636","2019-06-11 15:25:54","2"
"9","102","2019-08-26","2019-08-26","A2636","2019-06-11 15:25:54","A2636","2019-06-11 15:25:54","1"
"9","104","2019-08-27","2019-08-27","A2636","2019-06-11 15:25:54","A2636","2019-06-11 15:25:54","1"
"9","106","2019-08-28","2019-08-28","A2636","2019-06-11 15:25:55","A2636","2019-06-11 15:25:55","1"
"9","108","2019-08-29","2019-08-29","A2636","2019-06-11 15:25:56","A2636","2019-06-11 15:25:56","1"
"9","110","2019-08-30","2019-08-30","A2636","2019-06-11 15:26:41","A2636","2019-06-11 15:26:41","1"
"9","112","2019-08-31","2019-08-31","A2636","2019-06-11 15:26:42","A2636","2019-06-11 15:26:42","1"
"9","113","2019-09-01","2019-09-01","A2636","2019-06-11 15:26:42","A2636","2019-06-11 15:26:43","2"
"9","114","2019-09-02","2019-09-02","A2636","2019-06-11 15:26:42","A2636","2019-06-11 15:26:42","1"
"9","116","2019-09-03","2019-09-03","A2636","2019-06-11 15:26:43","A2636","2019-06-11 15:26:43","1"
"9","118","2019-09-04","2019-09-04","A2636","2019-06-11 15:26:43","A2636","2019-06-11 15:26:43","1"
"9","120","2019-09-05","2019-09-05","A2636","2019-06-11 15:26:44","A2636","2019-06-11 15:26:44","1"
"9","122","2019-09-06","2019-09-06","A2636","2019-06-11 15:26:44","A2636","2019-06-11 15:26:44","1"
"9","124","2019-09-07","2019-09-07","A2636","2019-06-11 15:26:45","A2636","2019-06-11 15:26:45","1"
"9","125","2019-09-08","2019-09-08","A2636","2019-06-11 15:26:45","A2636","2019-06-11 15:26:46","2"
"9","126","2019-09-09","2019-09-09","A2636","2019-06-11 15:26:45","A2636","2019-06-11 15:26:45","1"
"9","128","2019-09-10","2019-09-10","A2636","2019-06-11 15:26:46","A2636","2019-06-11 15:26:46","1"
"9","130","2019-09-11","2019-09-11","A2636","2019-06-11 15:26:46","A2636","2019-06-11 15:26:46","1"
"9","132","2019-09-12","2019-09-12","A2636","2019-06-11 15:26:47","A2636","2019-06-11 15:26:47","1"
"9","134","2019-09-13","2019-09-13","A2636","2019-06-11 15:26:47","A2636","2019-06-11 15:26:47","1"
"9","136","2019-09-14","2019-09-14","A2636","2019-06-11 15:26:48","A2636","2019-06-11 15:26:48","1"
"9","137","2019-09-15","2019-09-15","A2636","2019-06-11 15:26:48","A2636","2019-06-11 15:26:49","2"
"9","138","2019-09-16","2019-09-16","A2636","2019-06-11 15:26:48","A2636","2019-06-11 15:26:48","1"
"9","140","2019-09-17","2019-09-17","A2636","2019-06-11 15:26:49","A2636","2019-06-11 15:26:49","1"
"9","142","2019-09-18","2019-09-18","A2636","2019-06-11 15:26:49","A2636","2019-06-11 15:26:49","1"
"9","144","2019-09-19","2019-09-19","A2636","2019-06-11 15:26:49","A2636","2019-06-11 15:26:49","1"
"9","146","2019-09-20","2019-09-20","A2636","2019-06-11 15:26:50","A2636","2019-06-11 15:26:50","1"
"9","148","2019-09-21","2019-09-21","A2636","2019-06-11 15:26:50","A2636","2019-06-11 15:26:50","1"
"9","149","2019-09-22","2019-09-22","A2636","2019-06-11 15:26:50","A2636","2019-06-11 15:26:51","2"
"9","150","2019-09-23","2019-09-23","A2636","2019-06-11 15:26:51","A2636","2019-06-11 15:26:51","1"
"9","152","2019-09-24","2019-09-24","A2636","2019-06-11 15:26:51","A2636","2019-06-11 15:26:51","1"
"9","154","2019-09-25","2019-09-25","A2636","2019-06-11 15:26:51","A2636","2019-06-11 15:26:51","1"
"9","156","2019-09-26","2019-09-26","A2636","2019-06-11 15:26:52","A2636","2019-06-11 15:26:52","1"
"9","158","2019-09-27","2019-09-27","A2636","2019-06-11 15:26:52","A2636","2019-06-11 15:26:52","1"
"9","160","2019-09-28","2019-09-28","A2636","2019-06-11 15:26:52","A2636","2019-06-11 15:26:52","1"
"9","161","2019-09-29","2019-09-29","A2636","2019-06-11 15:26:52","A2636","2019-06-11 15:26:53","2"
"9","162","2019-09-30","2019-09-30","A2636","2019-06-11 15:26:52","A2636","2019-06-11 15:26:52","1"
"9","165","2019-10-01",\N,"A2636","2019-06-26 11:41:02","A2636","2019-06-26 11:41:02","1"
"10","1","2018-12-01","2019-02-08","A1589","2018-09-07 11:09:59","A2636","2019-01-17 13:04:07","2"
"10","3","2019-02-10","2019-09-30","A2636","2019-01-17 13:04:07","A2636","2019-06-11 15:32:48","2"
"10","4","2019-02-09","2019-02-09","A2062","2019-01-17 17:17:47","A2062","2019-01-17 17:17:47","1"
"10","5","2019-10-01",\N,"A2636","2019-06-11 15:32:48","A2636","2019-06-11 15:32:48","1"
"12","1","2018-12-01","2018-12-01","A1589","2018-09-07 11:13:13","A1589","2018-09-07 11:13:13","1"
"12","2","2018-12-14","2018-12-14","A1589","2018-09-07 11:13:13","A1589","2018-09-07 11:13:13","1"
"12","3","2018-12-15","2018-12-15","A1589","2018-09-07 11:13:14","A1589","2018-09-07 11:13:14","1"
"12","4","2018-12-28","2018-12-28","A1589","2018-09-07 11:13:14","A1589","2018-09-07 11:13:14","1"
"12","5","2019-01-05","2019-01-05","A1589","2018-09-07 11:13:14","A1589","2018-09-07 11:13:14","1"
"12","6","2019-01-11","2019-01-11","A1589","2018-09-07 11:13:14","A1589","2018-09-07 11:13:14","1"
"12","7","2019-01-19","2019-01-19","A1589","2018-09-07 11:13:14","A1589","2018-09-07 11:13:14","1"
"12","8","2019-01-25","2019-01-25","A1589","2018-09-07 11:13:14","A1589","2018-09-07 11:13:14","1"
"12","9","2019-02-02","2019-02-02","A1589","2018-09-07 11:13:14","A1589","2018-09-07 11:13:14","1"
"12","10","2019-02-08","2019-02-08","A1589","2018-09-07 11:13:14","A1589","2018-09-07 11:13:14","1"
"12","11","2019-02-16","2019-02-16","A1589","2018-09-07 11:13:14","A1589","2018-09-07 11:13:14","1"
"12","12","2019-02-22","2019-02-22","A1589","2018-09-07 11:13:14","A1589","2018-09-07 11:13:14","1"
"12","14","2019-02-09","2019-02-09","A2062","2019-01-17 17:22:10","A2062","2019-01-17 17:22:10","1"
"12","15","2019-10-04","2019-10-04","A2636","2019-06-11 15:34:49","A2636","2019-06-11 15:34:49","1"
"12","16","2019-10-18","2019-10-18","A2636","2019-06-11 15:34:49","A2636","2019-06-11 15:34:49","1"
"12","17","2019-11-02","2019-11-02","A2636","2019-06-11 15:34:49","A2636","2019-06-11 15:34:49","1"
"12","18","2019-11-08","2019-11-08","A2636","2019-06-11 15:34:49","A2636","2019-06-11 15:34:49","1"
"12","19","2019-11-16","2019-11-16","A2636","2019-06-11 15:34:49","A2636","2019-06-11 15:34:49","1"
"12","20","2019-11-22","2019-11-22","A2636","2019-06-11 15:34:49","A2636","2019-06-11 15:34:49","1"
"12","21","2019-10-05","2019-10-05","A2636","2019-06-11 17:56:05","A2636","2019-06-11 17:56:05","1"
"12","22","2019-10-19","2019-10-19","A2636","2019-06-11 17:56:05","A2636","2019-06-11 17:56:05","1"
"12","23","2020-01-04","2020-01-04","A3218","2019-09-13 15:19:42","A3218","2019-09-13 15:19:42","1"
"12","24","2020-01-10","2020-01-10","A3218","2019-09-13 15:19:42","A3218","2019-09-13 15:19:42","1"
"12","25","2020-01-18","2020-01-18","A3218","2019-09-13 15:19:42","A3218","2019-09-13 15:19:42","1"
"12","26","2020-01-24","2020-01-24","A3218","2019-09-13 15:19:42","A3218","2019-09-13 15:19:42","1"
"12","27","2020-02-01","2020-02-01","A3218","2019-09-13 15:19:42","A3218","2019-09-13 15:19:42","1"
"12","28","2020-02-14","2020-02-14","A3218","2019-09-13 15:19:42","A3218","2019-09-13 15:19:42","1"
"12","29","2020-02-15","2020-02-15","A3218","2019-09-13 15:19:42","A3218","2019-09-13 15:19:42","1"
"12","30","2020-02-28","2020-02-28","A3218","2019-09-13 15:19:42","A3218","2019-09-13 15:19:42","1"
"13","1","2018-10-06","2018-10-06","A1589","2018-09-07 11:17:08","A1589","2018-09-07 11:17:08","1"
"13","2","2018-10-11","2018-10-11","A1589","2018-09-07 11:17:08","A1589","2018-09-07 11:17:08","1"
"13","3","2018-10-20","2018-10-20","A1589","2018-09-07 11:17:08","A1589","2018-09-07 11:17:08","1"
"13","4","2018-10-25","2018-10-25","A1589","2018-09-07 11:17:08","A1589","2018-09-07 11:17:08","1"
"13","5","2018-11-03","2018-11-03","A1589","2018-09-07 11:17:50","A1589","2018-09-07 11:17:50","1"
"13","6","2018-11-09","2018-11-09","A1589","2018-09-07 11:17:50","A1589","2018-09-07 11:17:50","1"
"13","7","2018-11-17","2018-11-17","A1589","2018-09-07 11:17:51","A1589","2018-09-07 11:17:51","1"
"13","8","2018-11-23","2018-11-23","A1589","2018-09-07 11:17:51","A1589","2018-09-07 11:17:51","1"
"13","9","2018-12-01","2018-12-01","A1589","2018-09-07 11:17:51","A1589","2018-09-07 11:17:51","1"
"13","10","2018-12-14","2018-12-14","A1589","2018-09-07 11:17:51","A1589","2018-09-07 11:17:51","1"
"13","11","2018-12-15","2018-12-15","A1589","2018-09-07 11:17:51","A1589","2018-09-07 11:17:51","1"
"13","12","2018-12-28","2018-12-28","A1589","2018-09-07 11:17:51","A1589","2018-09-07 11:17:51","1"
"13","13","2019-01-05","2019-01-05","A1589","2018-09-07 11:17:51","A1589","2018-09-07 11:17:51","1"
"13","14","2019-01-11","2019-01-11","A1589","2018-09-07 11:17:51","A1589","2018-09-07 11:17:51","1"
"13","15","2019-01-19","2019-01-19","A1589","2018-09-07 11:17:51","A1589","2018-09-07 11:17:51","1"
"13","16","2019-01-25","2019-01-25","A1589","2018-09-07 11:17:51","A1589","2018-09-07 11:17:51","1"
"13","17","2019-02-02","2019-02-02","A1589","2018-09-07 11:17:51","A1589","2018-09-07 11:17:51","1"
"13","18","2019-02-08","2019-02-08","A1589","2018-09-07 11:17:51","A1589","2018-09-07 11:17:51","1"
"13","19","2019-02-16","2019-02-16","A1589","2018-09-07 11:17:51","A1589","2018-09-07 11:17:51","1"
"13","20","2019-02-22","2019-02-22","A1589","2018-09-07 11:17:51","A1589","2018-09-07 11:17:51","1"
"13","22","2019-02-09","2019-02-09","A2062","2019-01-17 17:22:28","A2062","2019-01-17 17:22:28","1"
"13","23","2019-06-14","2019-06-14","A2636","2019-06-11 15:36:41","A2636","2019-06-11 15:36:41","1"
"13","24","2019-06-15","2019-06-15","A2636","2019-06-11 15:36:41","A2636","2019-06-11 15:36:41","1"
"13","25","2019-06-28","2019-06-28","A2636","2019-06-11 15:36:41","A2636","2019-06-11 15:36:41","1"
"13","26","2019-07-06","2019-07-06","A2636","2019-06-11 15:36:41","A2636","2019-06-11 15:36:41","1"
"13","27","2019-07-12","2019-07-12","A2636","2019-06-11 15:36:41","A2636","2019-06-11 15:36:41","1"
"13","28","2019-07-20","2019-07-20","A2636","2019-06-11 15:36:41","A2636","2019-06-11 15:36:41","1"
"13","29","2019-07-26","2019-07-26","A2636","2019-06-11 15:36:41","A2636","2019-06-11 15:36:41","1"
"13","30","2019-08-03","2019-08-03","A2636","2019-06-11 15:36:41","A2636","2019-06-11 15:36:41","1"
"13","31","2019-08-09","2019-08-09","A2636","2019-06-11 15:36:41","A2636","2019-06-11 15:36:41","1"
"13","32","2019-08-17","2019-08-17","A2636","2019-06-11 15:36:41","A2636","2019-06-11 15:36:41","1"
"13","33","2019-08-23","2019-08-23","A2636","2019-06-11 15:36:41","A2636","2019-06-11 15:36:41","1"
"13","34","2019-09-06","2019-09-06","A2636","2019-06-11 15:36:41","A2636","2019-06-11 15:36:41","1"
"13","35","2019-09-20","2019-09-20","A2636","2019-06-11 15:36:41","A2636","2019-06-11 15:36:41","1"
"13","36","2019-10-04","2019-10-04","A2636","2019-06-11 15:36:41","A2636","2019-06-11 15:36:41","1"
"13","50","2019-09-07","2019-09-07","A2636","2019-06-11 17:57:11","A2636","2019-06-11 17:57:11","1"
"13","51","2019-09-21","2019-09-21","A2636","2019-06-11 17:57:11","A2636","2019-06-11 17:57:11","1"
"13","52","2019-10-05","2019-10-05","A2636","2019-06-11 17:57:11","A2636","2019-06-11 17:57:11","1"
"13","64","2019-11-01","2019-11-01","A3218","2019-09-13 13:09:44","A3218","2019-09-13 13:09:44","1"
"13","65","2019-11-15","2019-11-15","A3218","2019-09-13 13:09:44","A3218","2019-09-13 13:09:44","1"
"13","74","2019-10-18","2019-10-18","A3218","2019-10-18 11:12:14","A3218","2019-10-18 11:12:14","1"
"13","75","2019-10-19","2019-10-19","A3218","2019-10-18 11:12:14","A3218","2019-10-18 11:12:14","1"
"13","76","2019-11-02","2019-11-02","A3218","2019-10-18 11:12:14","A3218","2019-10-18 11:12:14","1"
"13","77","2019-11-08","2019-11-08","A3218","2019-10-18 11:12:14","A3218","2019-10-18 11:12:14","1"
"13","78","2019-11-16","2019-11-16","A3218","2019-10-18 11:12:14","A3218","2019-10-18 11:12:14","1"
"13","79","2019-11-22","2019-11-22","A3218","2019-10-18 11:12:14","A3218","2019-10-18 11:12:14","1"
"13","80","2019-12-06","2019-12-06","A3218","2019-10-18 11:12:14","A3218","2019-10-18 11:12:14","1"
"13","81","2019-12-07","2019-12-07","A3218","2019-10-18 11:12:14","A3218","2019-10-18 11:12:14","1"
"13","82","2019-12-20","2019-12-20","A3218","2019-10-18 11:12:14","A3218","2019-10-18 11:12:14","1"
"13","83","2019-12-21","2019-12-21","A3218","2019-10-18 11:12:14","A3218","2019-10-18 11:12:14","1"
"13","84","2020-01-04","2020-01-04","A3218","2019-10-18 11:12:14","A3218","2019-10-18 11:12:14","1"
"13","85","2020-01-10","2020-01-10","A3218","2019-10-18 11:12:14","A3218","2019-10-18 11:12:14","1"
"13","86","2020-01-18","2020-01-18","A3218","2019-10-18 11:12:14","A3218","2019-10-18 11:12:14","1"
"13","87","2020-01-24","2020-01-24","A3218","2019-10-18 11:12:14","A3218","2019-10-18 11:12:14","1"
"13","88","2020-02-01","2020-02-01","A3218","2019-10-18 11:12:14","A3218","2019-10-18 11:12:14","1"
"13","89","2020-02-14","2020-02-14","A3218","2019-10-18 11:12:14","A3218","2019-10-18 11:12:14","1"
"13","90","2020-02-15","2020-02-15","A3218","2019-10-18 11:12:14","A3218","2019-10-18 11:12:14","1"
"13","91","2020-02-28","2020-02-28","A3218","2019-10-18 11:12:14","A3218","2019-10-18 11:12:14","1"
"13","92","2020-03-07","2020-03-07","A3218","2019-10-18 11:12:14","A3218","2019-10-18 11:12:14","1"
"13","93","2020-03-13","2020-03-13","A3218","2019-10-18 11:12:14","A3218","2019-10-18 11:12:14","1"
"13","94","2020-03-21","2020-03-21","A3218","2019-10-18 11:12:14","A3218","2019-10-18 11:12:14","1"
"13","95","2020-03-27","2020-03-27","A3218","2019-10-18 11:12:14","A3218","2019-10-18 11:12:14","1"
"14","1","2018-10-02","2018-10-02","A1589","2018-09-07 11:20:03","A1589","2018-09-07 11:20:03","1"
"14","2","2018-10-09","2018-10-09","A1589","2018-09-07 11:20:03","A1589","2018-09-07 11:20:03","1"
"14","3","2018-10-16","2018-10-16","A1589","2018-09-07 11:20:03","A1589","2018-09-07 11:20:03","1"
"14","4","2018-10-23","2018-10-23","A1589","2018-09-07 11:20:03","A1589","2018-09-07 11:20:03","1"
"14","5","2018-10-30","2018-10-30","A1589","2018-09-07 11:20:03","A1589","2018-09-07 11:20:03","1"
"14","6","2018-11-01",\N,"A1589","2018-09-07 11:20:15","A1589","2018-09-07 11:20:15","1"
"23","1","2018-09-07","2018-11-05","A1589","2018-09-07 11:48:07","B87492","2018-10-26 09:41:06","2"
"23","2","2018-11-06","2018-11-06","B87492","2018-10-26 09:41:06","B87492","2018-10-26 09:41:06","1"
"23","3","2018-11-07","2019-02-08","B87492","2018-10-26 09:41:06","A2636","2019-01-17 13:05:34","2"
"23","4","2019-02-09","2019-02-09","A2636","2019-01-17 13:05:31","A2636","2019-01-17 13:05:31","1"
"23","5","2019-02-10",\N,"A2636","2019-01-17 13:05:31","A2636",\N,"1"
"30","1","2019-01-16","2019-02-08","A2636","2019-01-16 15:09:33","A2636","2019-01-17 13:05:07","2"
"30","3","2019-02-10",\N,"A2636","2019-01-17 13:05:07","A2636",\N,"1"
"30","4","2019-02-09","2019-02-09","A2062","2019-01-17 17:23:31","A2062","2019-01-17 17:23:31","1"
"40","1","2019-05-04","2019-05-04","A1589","2019-04-10 11:32:29","A1589","2019-04-10 11:32:29","1"
"40","2","2019-05-10","2019-05-10","A1589","2019-04-10 11:32:29","A1589","2019-04-10 11:32:29","1"
"40","3","2019-05-18","2019-05-18","A1589","2019-04-10 11:32:29","A1589","2019-04-10 11:32:29","1"
"40","4","2019-05-24","2019-05-24","A1589","2019-04-10 11:32:29","A1589","2019-04-10 11:32:29","1"
"40","5","2019-06-01","2019-06-01","A1589","2019-04-10 11:32:29","A1589","2019-04-10 11:32:29","1"
"40","6","2019-06-14","2019-06-14","A1589","2019-04-10 11:32:29","A1589","2019-04-10 11:32:29","1"
"40","7","2019-06-15","2019-06-15","A1589","2019-04-10 11:32:29","A1589","2019-04-10 11:32:29","1"
"40","8","2019-06-28","2019-06-28","A1589","2019-04-10 11:32:29","A1589","2019-04-10 11:32:29","1"
"40","9","2019-07-06","2019-07-06","B87492","2019-06-11 12:08:13","B87492","2019-06-11 12:08:13","1"
"40","10","2019-10-18","2019-10-18","A3218","2019-10-18 11:48:31","A3218","2019-10-18 11:48:31","1"
"40","11","2019-10-19","2019-10-19","A3218","2019-10-18 11:48:31","A3218","2019-10-18 11:48:31","1"
"40","12","2019-11-08","2019-11-08","A3218","2019-10-18 11:48:31","A3218","2019-10-18 11:48:31","1"
"40","13","2019-11-16","2019-11-16","A3218","2019-10-18 11:48:31","A3218","2019-10-18 11:48:31","1"
"40","14","2019-11-22","2019-11-22","A3218","2019-10-18 11:48:31","A3218","2019-10-18 11:48:31","1"
"40","15","2019-12-06","2019-12-06","A3218","2019-10-18 11:48:31","A3218","2019-10-18 11:48:31","1"
"40","16","2019-12-07","2019-12-07","A3218","2019-10-18 11:48:31","A3218","2019-10-18 11:48:31","1"
"40","17","2019-12-20","2019-12-20","A3218","2019-10-18 11:48:31","A3218","2019-10-18 11:48:31","1"
"40","18","2019-12-21","2019-12-21","A3218","2019-10-18 11:48:31","A3218","2019-10-18 11:48:31","1"
"40","19","2019-11-27","2019-11-27","A3211","2019-11-13 12:35:37","A3211","2019-11-13 12:35:37","1"
"41","1","2019-05-04","2019-05-04","A1589","2019-04-10 11:34:19","A1589","2019-04-10 11:34:19","1"
"41","2","2019-05-10","2019-05-10","A1589","2019-04-10 11:34:19","A1589","2019-04-10 11:34:19","1"
"41","3","2019-05-18","2019-05-18","A1589","2019-04-10 11:34:19","A1589","2019-04-10 11:34:19","1"
"41","4","2019-05-24","2019-05-24","A1589","2019-04-10 11:34:19","A1589","2019-04-10 11:34:19","1"
"41","5","2019-06-01","2019-06-01","A1589","2019-04-10 11:34:19","A1589","2019-04-10 11:34:19","1"
"41","6","2019-06-14","2019-06-14","A1589","2019-04-10 11:34:19","A1589","2019-04-10 11:34:19","1"
"41","7","2019-06-15","2019-06-15","A1589","2019-04-10 11:34:19","A1589","2019-04-10 11:34:19","1"
"41","8","2019-06-28","2019-06-28","A1589","2019-04-10 11:34:19","A1589","2019-04-10 11:34:19","1"
"41","9","2019-07-06","2019-07-06","B87492","2019-06-03 16:30:06","B87492","2019-06-03 16:30:06","1"
"42","1","2019-05-01","2019-05-01","A1589","2019-04-10 11:47:30","A1589","2019-04-10 11:47:30","1"
"42","2","2019-05-02","2019-05-02","A1589","2019-04-10 11:47:30","A1589","2019-04-10 11:47:30","1"
"42","3","2019-05-03","2019-05-03","A1589","2019-04-10 11:47:30","A1589","2019-04-10 11:47:30","1"
"42","4","2019-05-04","2019-05-04","A1589","2019-04-10 11:47:30","A1589","2019-04-10 11:47:30","1"
"42","5","2019-05-06","2019-05-06","A1589","2019-04-10 11:47:30","A1589","2019-04-10 11:47:30","1"
"42","6","2019-05-07","2019-05-07","A1589","2019-04-10 11:47:30","A1589","2019-04-10 11:47:30","1"
"42","7","2019-05-08","2019-05-08","A1589","2019-04-10 11:47:30","A1589","2019-04-10 11:47:30","1"
"42","8","2019-05-09","2019-05-09","A1589","2019-04-10 11:47:30","A1589","2019-04-10 11:47:30","1"
"42","9","2019-05-10","2019-05-10","A1589","2019-04-10 11:47:30","A1589","2019-04-10 11:47:30","1"
"42","10","2019-05-11","2019-05-11","A1589","2019-04-10 11:47:30","A1589","2019-04-10 11:47:30","1"
"42","11","2019-05-13","2019-05-13","A1589","2019-04-10 11:47:30","A1589","2019-04-10 11:47:30","1"
"42","12","2019-05-14","2019-05-14","A1589","2019-04-10 11:47:30","A1589","2019-04-10 11:47:30","1"
"42","13","2019-05-15","2019-05-15","A1589","2019-04-10 11:47:30","A1589","2019-04-10 11:47:30","1"
