"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-07-11 14:30:34","B83024","2020-02-20 13:22:17","38"
"1","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-07-11 14:30:34","B83024","2020-02-20 13:22:17","38"
"1","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-07-11 14:30:34","B83024","2020-02-20 13:22:17","38"
"1","139","1","139","帯パターン139","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-07-17 15:28:59","B83024","2020-02-20 13:22:17","37"
"1","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-07-17 15:28:59","B83024","2020-02-20 13:22:17","37"
"1","141","1","141","帯パターン141","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-08-01 11:32:55","B83024","2020-02-20 13:22:17","36"
"1","142","1","142","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-08-01 11:32:55","B83024","2020-02-20 13:22:17","36"
"1","143","1","143","帯パターン143","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83024","2019-08-01 11:35:46","B83024","2020-02-20 13:22:17","35"
"1","145","1","145","帯パターン145","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83024","2019-08-01 11:35:46","B83024","2020-02-20 13:22:17","35"
"1","147","1","147","帯パターン147","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83024","2019-08-01 11:35:46","B83024","2020-02-20 13:22:17","35"
"1","149","1","149","帯パターン149","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83024","2019-08-01 11:35:46","B83024","2020-02-20 13:22:17","35"
"1","152","1","152","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-08-01 11:35:47","B83024","2020-02-20 13:22:17","35"
"1","153","1","153","帯パターン153","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83024","2019-08-01 11:35:47","B83024","2020-02-20 13:22:17","35"
"1","159","1","159","帯パターン159","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83024","2019-08-01 11:35:47","B83024","2020-02-20 13:22:17","35"
"1","162","1","162","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-08-01 11:35:47","B83024","2020-02-20 13:22:17","35"
"1","165","1","165","帯パターン165","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83024","2019-08-01 11:35:47","B83024","2020-02-20 13:22:17","35"
"1","169","1","169","帯パターン169","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83024","2019-08-01 11:35:47","B83024","2020-02-20 13:22:17","35"
"1","171","1","171","帯パターン171","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83024","2019-08-01 11:35:47","B83024","2020-02-20 13:22:17","35"
"1","174","1","174","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-08-01 11:35:47","B83024","2020-02-20 13:22:17","35"
"1","177","1","177","帯パターン177","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83024","2019-08-01 11:35:47","B83024","2020-02-20 13:22:17","35"
"1","185","1","185","帯パターン185","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-08-07 19:17:21","B83024","2020-02-20 13:22:17","34"
"1","186","1","186","帯パターン186","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-08-07 19:17:21","B83024","2020-02-20 13:22:17","34"
"1","187","1","187","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-08-07 19:17:21","B83024","2020-02-20 13:22:17","34"
"1","188","1","188","帯パターン188","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-08-19 19:19:24","B83024","2020-02-20 13:22:17","33"
"1","189","1","189","帯パターン189","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-08-19 19:19:24","B83024","2020-02-20 13:22:17","33"
"1","190","1","190","帯パターン190","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-08-19 19:19:24","B83024","2020-02-20 13:22:17","33"
"1","191","1","191","帯パターン191","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-08-19 19:19:24","B83024","2020-02-20 13:22:17","33"
"1","192","1","192","帯パターン192","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-08-27 13:39:49","B83024","2020-02-20 13:22:17","32"
"1","193","1","193","帯パターン193","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-08-27 13:39:49","B83024","2020-02-20 13:22:17","32"
"1","201","1","201","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-09-06 15:00:59","B83024","2020-02-20 13:22:17","31"
"1","211","1","211","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-09-06 15:00:59","B83024","2020-02-20 13:22:17","31"
"1","213","1","213","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-09-06 15:00:59","B83024","2020-02-20 13:22:17","31"
"1","214","1","214","帯パターン214","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83024","2019-09-06 15:00:59","B83024","2020-02-20 13:22:17","31"
"1","216","1","216","帯パターン216","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83024","2019-09-06 15:00:59","B83024","2020-02-20 13:22:17","31"
"1","218","1","218","帯パターン218","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83024","2019-09-06 15:00:59","B83024","2020-02-20 13:22:17","31"
"1","221","1","221","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-09-06 15:00:59","B83024","2020-02-20 13:22:17","31"
"1","224","1","224","帯パターン224","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83024","2019-09-06 15:00:59","B83024","2020-02-20 13:22:17","31"
"1","230","1","230","帯パターン230","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83024","2019-09-06 15:00:59","B83024","2020-02-20 13:22:17","31"
"1","233","1","233","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-09-06 15:00:59","B83024","2020-02-20 13:22:17","31"
"1","234","1","234","帯パターン234","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83024","2019-09-06 15:01:00","B83024","2020-02-20 13:22:17","31"
"1","236","1","236","帯パターン236","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83024","2019-09-06 15:01:00","B83024","2020-02-20 13:22:17","31"
"1","238","1","238","帯パターン238","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83024","2019-09-06 15:01:00","B83024","2020-02-20 13:22:17","31"
"1","240","1","240","帯パターン240","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83024","2019-09-06 15:01:00","B83024","2020-02-20 13:22:17","31"
"1","242","1","242","帯パターン242","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83024","2019-09-06 15:01:00","B83024","2020-02-20 13:22:17","31"
"1","243","1","243","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-09-06 15:01:00","B83024","2020-02-20 13:22:17","31"
"1","244","1","244","帯パターン244","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-09-06 15:01:39","B83024","2020-02-20 13:22:17","30"
"1","245","1","245","帯パターン245","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-09-06 15:01:39","B83024","2020-02-20 13:22:17","30"
"1","246","1","246","帯パターン246","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-09-06 15:01:39","B83024","2020-02-20 13:22:17","30"
"1","247","1","247","帯パターン247","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-09-06 15:01:39","B83024","2020-02-20 13:22:17","30"
"1","248","1","248","帯パターン248","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-09-06 15:01:39","B83024","2020-02-20 13:22:17","30"
"1","249","1","249","帯パターン249","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-09-06 15:01:39","B83024","2020-02-20 13:22:17","30"
"1","250","1","250","帯パターン250","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-09-11 18:25:44","B83024","2020-02-20 13:22:17","29"
"1","251","1","251","帯パターン251","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-09-11 18:25:44","B83024","2020-02-20 13:22:17","29"
"1","252","1","252","帯パターン252","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-09-11 18:25:44","B83024","2020-02-20 13:22:17","29"
"1","253","1","253","帯パターン253","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-09-17 11:50:34","B83024","2020-02-20 13:22:17","28"
"1","254","1","254","帯パターン254","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-09-26 09:01:49","B83024","2020-02-20 13:22:17","27"
"1","255","1","255","帯パターン255","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-09-28 12:36:55","B83024","2020-02-20 13:22:17","26"
"1","256","1","256","帯パターン256","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-09-28 12:36:55","B83024","2020-02-20 13:22:17","26"
"1","257","1","257","帯パターン257","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-09-28 12:36:55","B83024","2020-02-20 13:22:17","26"
"1","258","1","258","帯パターン258","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-10-07 18:29:00","B83024","2020-02-20 13:22:17","25"
"1","259","1","259","帯パターン259","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-10-16 18:23:04","B83024","2020-02-20 13:22:17","24"
"1","260","1","260","帯パターン260","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-10-16 18:23:04","B83024","2020-02-20 13:22:17","24"
"1","261","1","261","帯パターン261","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-10-16 18:23:04","B83024","2020-02-20 13:22:17","24"
"1","262","1","262","帯パターン262","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-10-16 18:23:04","B83024","2020-02-20 13:22:17","24"
"1","263","1","263","帯パターン263","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-10-16 18:23:04","B83024","2020-02-20 13:22:17","24"
"1","264","1","264","帯パターン264","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-10-16 18:23:04","B83024","2020-02-20 13:22:17","24"
"1","265","1","265","帯パターン265","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-10-17 18:42:35","B83024","2020-02-20 13:22:17","23"
"1","266","1","266","帯パターン266","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-10-25 10:40:08","B83024","2020-02-20 13:22:17","22"
"1","267","1","267","帯パターン267","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-10-25 10:40:08","B83024","2020-02-20 13:22:17","22"
"1","268","1","268","帯パターン268","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-10-30 16:05:13","B83024","2020-02-20 13:22:17","21"
"1","271","1","271","帯パターン271","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83024","2019-10-30 16:27:08","B83024","2020-02-20 13:22:17","20"
"1","273","1","273","帯パターン273","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83024","2019-10-30 16:27:08","B83024","2020-02-20 13:22:17","20"
"1","275","1","275","帯パターン275","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83024","2019-10-30 16:27:08","B83024","2020-02-20 13:22:17","20"
"1","277","1","277","帯パターン277","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83024","2019-10-30 16:27:08","B83024","2020-02-20 13:22:17","20"
"1","280","1","280","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-10-30 16:27:08","B83024","2020-02-20 13:22:17","20"
"1","281","1","281","帯パターン281","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83024","2019-10-30 16:27:08","B83024","2020-02-20 13:22:17","20"
"1","283","1","283","帯パターン283","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83024","2019-10-30 16:27:08","B83024","2020-02-20 13:22:17","20"
"1","287","1","287","帯パターン287","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83024","2019-10-30 16:27:08","B83024","2020-02-20 13:22:17","20"
"1","289","1","289","帯パターン289","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83024","2019-10-30 16:27:08","B83024","2020-02-20 13:22:17","20"
"1","290","1","290","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-10-30 16:27:08","B83024","2020-02-20 13:22:17","20"
"1","291","1","291","帯パターン291","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83024","2019-10-30 16:27:08","B83024","2020-02-20 13:22:17","20"
"1","293","1","293","帯パターン293","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83024","2019-10-30 16:27:08","B83024","2020-02-20 13:22:17","20"
"1","295","1","295","帯パターン295","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83024","2019-10-30 16:27:08","B83024","2020-02-20 13:22:17","20"
"1","297","1","297","帯パターン297","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83024","2019-10-30 16:27:08","B83024","2020-02-20 13:22:17","20"
"1","298","1","298","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-10-30 16:27:08","B83024","2020-02-20 13:22:17","20"
"1","300","1","300","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-10-30 16:27:08","B83024","2020-02-20 13:22:17","20"
"1","301","1","301","帯パターン301","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83024","2019-10-30 16:27:08","B83024","2020-02-20 13:22:17","20"
"1","303","1","303","帯パターン303","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83024","2019-10-30 16:27:08","B83024","2020-02-20 13:22:17","20"
"1","305","1","305","帯パターン305","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83024","2019-10-30 16:27:09","B83024","2020-02-20 13:22:17","20"
"1","307","1","307","帯パターン307","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83024","2019-10-30 16:27:09","B83024","2020-02-20 13:22:17","20"
"1","309","1","309","帯パターン309","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83024","2019-10-30 16:27:09","B83024","2020-02-20 13:22:17","20"
"1","312","1","312","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-10-30 16:27:09","B83024","2020-02-20 13:22:17","20"
"1","313","1","313","帯パターン313","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83024","2019-10-30 16:27:09","B83024","2020-02-20 13:22:17","20"
"1","315","1","315","帯パターン315","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83024","2019-10-30 16:27:09","B83024","2020-02-20 13:22:17","20"
"1","316","1","316","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-10-30 16:27:09","B83024","2020-02-20 13:22:17","20"
"1","317","1","317","帯パターン317","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-11-06 18:00:51","B83024","2020-02-20 13:22:17","19"
"1","318","1","318","帯パターン318","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-11-14 14:35:34","B83024","2020-02-20 13:22:17","18"
"1","319","1","319","帯パターン319","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-11-14 14:35:34","B83024","2020-02-20 13:22:17","18"
"1","320","1","320","帯パターン320","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-11-14 14:35:34","B83024","2020-02-20 13:22:17","18"
"1","321","1","321","帯パターン321","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-11-14 14:35:34","B83024","2020-02-20 13:22:17","18"
"1","322","1","322","帯パターン322","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-11-14 14:35:34","B83024","2020-02-20 13:22:17","18"
"1","323","1","323","帯パターン323","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-11-25 18:14:39","B83024","2020-02-20 13:22:17","17"
"1","324","1","324","帯パターン324","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-12-03 10:57:17","B83024","2020-02-20 13:22:17","16"
"1","325","1","325","帯パターン325","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-12-03 10:57:17","B83024","2020-02-20 13:22:17","16"
"1","326","1","326","帯パターン326","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-12-03 10:57:17","B83024","2020-02-20 13:22:17","16"
"1","327","1","327","帯パターン327","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-12-03 10:57:17","B83024","2020-02-20 13:22:17","16"
"1","329","1","329","帯パターン329","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-12-09 15:12:22","B83024","2020-02-20 13:22:17","14"
"1","330","1","330","帯パターン330","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-12-13 14:24:38","B83024","2020-02-20 13:22:17","13"
"1","331","1","331","帯パターン331","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-12-13 14:24:38","B83024","2020-02-20 13:22:17","13"
"1","332","1","332","帯パターン332","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-12-26 09:58:13","B83024","2020-02-20 13:22:17","12"
"1","333","1","333","帯パターン333","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-12-26 09:58:14","B83024","2020-02-20 13:22:17","12"
"1","334","1","334","帯パターン334","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-12-28 10:32:06","B83024","2020-02-20 13:22:17","11"
"1","335","1","335","帯パターン335","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-12-28 10:32:06","B83024","2020-02-20 13:22:17","11"
"1","336","1","336","帯パターン336","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-12-28 10:32:06","B83024","2020-02-20 13:22:17","11"
"1","337","1","337","帯パターン337","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2019-12-28 10:32:06","B83024","2020-02-20 13:22:17","11"
"1","338","1","338","帯パターン338","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2020-01-10 11:30:31","B83024","2020-02-20 13:22:17","10"
"1","339","1","339","帯パターン339","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2020-01-10 11:30:31","B83024","2020-02-20 13:22:17","10"
"1","340","1","340","帯パターン340","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2020-01-10 11:30:31","B83024","2020-02-20 13:22:17","10"
"1","341","1","341","帯パターン341","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2020-01-17 19:05:55","B83024","2020-02-20 13:22:17","9"
"1","342","1","342","帯パターン342","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2020-01-17 19:05:55","B83024","2020-02-20 13:22:17","9"
"1","343","1","343","帯パターン343","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2020-01-17 19:05:55","B83024","2020-02-20 13:22:17","9"
"1","344","1","344","帯パターン344","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2020-01-22 11:15:31","B83024","2020-02-20 13:22:17","8"
"1","346","1","346","帯パターン346","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2020-01-24 14:29:23","B83024","2020-02-20 13:22:17","7"
"1","347","1","347","帯パターン347","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2020-02-05 15:25:44","B83024","2020-02-20 13:22:17","6"
"1","348","1","348","帯パターン348","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83024","2020-02-05 15:25:44","B83024","2020-02-20 13:22:17","6"
