"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"18","2",\N,"4","209","1","2019-07-20","6","④2019年度人間ドック（月～土・1枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-05-22 17:27:04","A2062","2019-05-22 17:27:04","0","1"
"19","2",\N,"4","209","1","2019-07-20","6","④2019年度人間ドック（月～土・1枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-05-22 17:27:04","A2062","2019-05-22 17:27:04","0","1"
"20","2",\N,"4","209","1","2019-07-20","6","④2019年度人間ドック（月～土・1枠）","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-05-22 17:44:26","A2062","2019-05-22 17:44:26","0","1"
"21","2",\N,"5","239","1","2019-06-24","1","⑤2019年度レディースドック（月・水～土・1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-05-30 12:56:20","A2062","2019-05-30 12:56:20","0","1"
"22","2",\N,"5","239","1","2019-06-24","1","⑤2019年度レディースドック（月・水～土・1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-05-30 12:56:20","A2062","2019-05-30 12:56:20","0","1"
"23","2",\N,"6","62","1","2019-09-10","2","⑤８％　９月まで　（月～土・1枠） バリウム","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-19 11:03:24","CUSTUMER","2019-07-19 11:03:24","0","1"
"24","2",\N,"6","62","1","2019-09-10","2","⑤８％　９月まで　（月～土・1枠） バリウム","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-19 11:03:24","CUSTUMER","2019-07-19 11:03:24","0","1"
"25","2",\N,"9","86","1","2020-01-23","4","③１０月以降　バリウム　と脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-15 16:45:11","CUSTUMER","2019-08-15 16:45:11","0","1"
"26","2",\N,"9","86","1","2020-01-23","4","③１０月以降　バリウム　と脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-15 16:45:11","CUSTUMER","2019-08-15 16:45:11","0","1"
"27","2",\N,"10","47","1","2019-12-12","4","④１０月以降　婦人科あり　バリウム","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-05 12:38:21","CUSTUMER","2019-10-05 12:38:21","0","1"
"28","2",\N,"10","47","1","2019-12-12","4","④１０月以降　婦人科あり　バリウム","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-05 12:38:21","CUSTUMER","2019-10-05 12:38:21","0","1"
"29","2",\N,"10","51","1","2019-12-19","4","④１０月以降　婦人科あり　バリウム","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-07 12:25:54","CUSTUMER","2019-10-07 12:25:54","0","1"
"30","2",\N,"10","51","1","2019-12-19","4","④１０月以降　婦人科あり　バリウム","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-07 12:25:54","CUSTUMER","2019-10-07 12:25:54","0","1"
"31","2",\N,"9","106","1","2020-02-15","6","②バリウムコースと脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-13 15:33:37","CUSTUMER","2020-01-13 15:33:37","0","1"
"32","2",\N,"9","106","1","2020-02-15","6","②バリウムコースと脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-13 15:33:37","CUSTUMER","2020-01-13 15:33:37","0","1"
"33","2",\N,"9","112","1","2020-02-22","6","②バリウムコースと脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-13 22:09:35","CUSTUMER","2020-01-13 22:09:35","0","1"
"34","2",\N,"9","112","1","2020-02-22","6","②バリウムコースと脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-13 22:09:35","CUSTUMER","2020-01-13 22:09:35","0","1"
"35","2",\N,"1","242","1","2020-02-29","6","①胃カメラコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-18 22:47:56","CUSTUMER","2020-01-18 22:47:56","0","1"
"36","2",\N,"1","242","1","2020-02-29","6","①胃カメラコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-18 22:47:56","CUSTUMER","2020-01-18 22:47:56","0","1"
"37","2",\N,"9","102","1","2020-02-10","1","②バリウムコースと脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-23 11:50:29","CUSTUMER","2020-01-23 11:50:29","0","1"
"38","2",\N,"9","102","1","2020-02-10","1","②バリウムコースと脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-23 11:50:30","CUSTUMER","2020-01-23 11:50:30","0","1"
"39","2",\N,"9","101","1","2020-02-07","5","②バリウムコースと脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-27 15:07:41","CUSTUMER","2020-01-27 15:07:41","0","1"
"40","2",\N,"9","101","1","2020-02-07","5","②バリウムコースと脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-27 15:07:41","CUSTUMER","2020-01-27 15:07:41","0","1"
"41","2",\N,"9","113","1","2020-02-25","2","②バリウムコースと脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-30 22:17:24","CUSTUMER","2020-01-30 22:17:24","0","1"
"42","2",\N,"9","113","1","2020-02-25","2","②バリウムコースと脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-30 22:17:24","CUSTUMER","2020-01-30 22:17:24","0","1"
"43","2",\N,"1","295","1","2020-03-18","3","①胃カメラコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-03 06:48:52","CUSTUMER","2020-03-03 06:48:52","0","1"
"44","2",\N,"1","295","1","2020-03-18","3","①胃カメラコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-03-03 06:48:52","CUSTUMER","2020-03-03 06:48:52","0","1"
