"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:20","OP120","2018-10-22 03:29:09","1"
"1","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:21","OP120","2018-10-22 03:29:09","1"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:22","OP120","2018-10-22 03:29:09","1"
"1","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:23","OP120","2018-10-22 03:29:09","1"
"1","45","1","45","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B76917","2018-05-29 14:37:23","OP120","2018-10-22 03:29:09","1"
"1","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:23","OP120","2018-10-22 03:29:09","1"
"1","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:24","OP120","2018-10-22 03:29:09","1"
"1","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:25","OP120","2018-10-22 03:29:09","1"
"1","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:25","OP120","2018-10-22 03:29:09","1"
"1","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:26","OP120","2018-10-22 03:29:09","1"
"1","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:27","OP120","2018-10-22 03:29:09","1"
"1","57","1","57","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B76917","2018-05-29 14:37:27","OP120","2018-10-22 03:29:09","1"
"1","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:27","OP120","2018-10-22 03:29:09","1"
"1","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:28","OP120","2018-10-22 03:29:09","1"
"1","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:28","OP120","2018-10-22 03:29:09","1"
"1","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:29","OP120","2018-10-22 03:29:09","1"
"1","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:29","OP120","2018-10-22 03:29:09","1"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:30","OP120","2018-10-22 03:29:09","1"
"1","69","1","69","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B76917","2018-05-29 14:37:30","OP120","2018-10-22 03:29:09","1"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:30","OP120","2018-10-22 03:29:09","1"
"1","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:31","OP120","2018-10-22 03:29:09","1"
"1","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:31","OP120","2018-10-22 03:29:09","1"
"1","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:31","OP120","2018-10-22 03:29:09","1"
"1","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:31","OP120","2018-10-22 03:29:09","1"
"1","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:32","OP120","2018-10-22 03:29:09","1"
"1","81","1","81","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B76917","2018-05-29 14:37:32","OP120","2018-10-22 03:29:09","1"
"1","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:32","OP120","2018-10-22 03:29:09","1"
"1","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:32","OP120","2018-10-22 03:29:09","1"
"1","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:32","OP120","2018-10-22 03:29:09","1"
"1","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:32","OP120","2018-10-22 03:29:09","1"
"1","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:32","OP120","2018-10-22 03:29:09","1"
"1","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:33","OP120","2018-10-22 03:29:09","1"
"1","93","1","93","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B76917","2018-05-29 14:37:33","OP120","2018-10-22 03:29:09","1"
"1","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:33","OP120","2018-10-22 03:29:09","1"
"1","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:33","OP120","2018-10-22 03:29:09","1"
"1","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:34","OP120","2018-10-22 03:29:09","1"
"1","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:34","OP120","2018-10-22 03:29:09","1"
"1","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:35","OP120","2018-10-22 03:29:09","1"
"1","103","1","103","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B76917","2018-05-29 14:37:35","OP120","2018-10-22 03:29:09","1"
"1","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:35","OP120","2018-10-22 03:29:09","1"
"1","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:36","OP120","2018-10-22 03:29:09","1"
"1","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:36","OP120","2018-10-22 03:29:09","1"
"1","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:37","OP120","2018-10-22 03:29:09","1"
"1","111","1","111","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B76917","2018-05-29 14:37:37","OP120","2018-10-22 03:29:09","1"
"1","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:37","OP120","2018-10-22 03:29:09","1"
"1","113","1","113","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B76917","2018-05-29 14:37:37","OP120","2018-10-22 03:29:09","1"
"1","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:37","OP120","2018-10-22 03:29:09","1"
"1","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:38","OP120","2018-10-22 03:29:09","1"
"1","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:38","OP120","2018-10-22 03:29:09","1"
"1","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:38","OP120","2018-10-22 03:29:09","1"
"1","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:38","OP120","2018-10-22 03:29:09","1"
"1","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:39","OP120","2018-10-22 03:29:09","1"
"1","125","1","125","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B76917","2018-05-29 14:37:39","OP120","2018-10-22 03:29:09","1"
"1","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:39","OP120","2018-10-22 03:29:09","1"
"1","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:39","OP120","2018-10-22 03:29:09","1"
"1","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:39","OP120","2018-10-22 03:29:09","1"
"1","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:39","OP120","2018-10-22 03:29:09","1"
"1","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:39","OP120","2018-10-22 03:29:09","1"
"1","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:39","OP120","2018-10-22 03:29:09","1"
"1","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:40","OP120","2018-10-22 03:29:09","1"
"1","139","1","139","帯パターン139","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:41","OP120","2018-10-22 03:29:09","1"
"1","141","1","141","帯パターン141","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:41","OP120","2018-10-22 03:29:09","1"
"1","143","1","143","帯パターン143","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:42","OP120","2018-10-22 03:29:09","1"
"1","144","1","144","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B76917","2018-05-29 14:37:42","OP120","2018-10-22 03:29:09","1"
"1","145","1","145","帯パターン145","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:43","OP120","2018-10-22 03:29:09","1"
"1","147","1","147","帯パターン147","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:44","OP120","2018-10-22 03:29:09","1"
"1","149","1","149","帯パターン149","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:44","OP120","2018-10-22 03:29:09","1"
"1","151","1","151","帯パターン151","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:45","OP120","2018-10-22 03:29:09","1"
"1","153","1","153","帯パターン153","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:46","OP120","2018-10-22 03:29:09","1"
"1","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:46","OP120","2018-10-22 03:29:09","1"
"1","156","1","156","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B76917","2018-05-29 14:37:46","OP120","2018-10-22 03:29:09","1"
"1","157","1","157","帯パターン157","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:47","OP120","2018-10-22 03:29:09","1"
"1","159","1","159","帯パターン159","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:47","OP120","2018-10-22 03:29:09","1"
"1","161","1","161","帯パターン161","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:48","OP120","2018-10-22 03:29:09","1"
"1","163","1","163","帯パターン163","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:48","OP120","2018-10-22 03:29:09","1"
"1","165","1","165","帯パターン165","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:48","OP120","2018-10-22 03:29:09","1"
"1","167","1","167","帯パターン167","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:49","OP120","2018-10-22 03:29:09","1"
"1","168","1","168","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B76917","2018-05-29 14:37:49","OP120","2018-10-22 03:29:09","1"
"1","169","1","169","帯パターン169","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:49","OP120","2018-10-22 03:29:09","1"
"1","171","1","171","帯パターン171","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:50","OP120","2018-10-22 03:29:09","1"
"1","173","1","173","帯パターン173","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:50","OP120","2018-10-22 03:29:09","1"
"1","175","1","175","帯パターン175","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:50","OP120","2018-10-22 03:29:09","1"
"1","177","1","177","帯パターン177","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:51","OP120","2018-10-22 03:29:09","1"
"1","179","1","179","帯パターン179","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:51","OP120","2018-10-22 03:29:09","1"
"1","180","1","180","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B76917","2018-05-29 14:37:51","OP120","2018-10-22 03:29:09","1"
"1","181","1","181","帯パターン181","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:51","OP120","2018-10-22 03:29:09","1"
"1","183","1","183","帯パターン183","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:51","OP120","2018-10-22 03:29:09","1"
"1","185","1","185","帯パターン185","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:52","OP120","2018-10-22 03:29:09","1"
"1","187","1","187","帯パターン187","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:52","OP120","2018-10-22 03:29:09","1"
"1","189","1","189","帯パターン189","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:52","OP120","2018-10-22 03:29:09","1"
"1","191","1","191","帯パターン191","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:52","OP120","2018-10-22 03:29:09","1"
"1","192","1","192","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B76917","2018-05-29 14:37:52","OP120","2018-10-22 03:29:09","1"
"1","193","1","193","帯パターン193","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:52","OP120","2018-10-22 03:29:09","1"
"1","195","1","195","帯パターン195","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:52","OP120","2018-10-22 03:29:09","1"
"1","197","1","197","帯パターン197","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:52","OP120","2018-10-22 03:29:09","1"
"1","199","1","199","帯パターン199","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:52","OP120","2018-10-22 03:29:09","1"
"1","201","1","201","帯パターン201","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:53","OP120","2018-10-22 03:29:09","1"
"1","202","1","202","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B76917","2018-05-29 14:37:53","OP120","2018-10-22 03:29:09","1"
"1","203","1","203","帯パターン203","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:53","OP120","2018-10-22 03:29:09","1"
"1","205","1","205","帯パターン205","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:53","OP120","2018-10-22 03:29:09","1"
"1","207","1","207","帯パターン207","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:53","OP120","2018-10-22 03:29:09","1"
"1","209","1","209","帯パターン209","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:54","OP120","2018-10-22 03:29:09","1"
"1","211","1","211","帯パターン211","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:54","OP120","2018-10-22 03:29:09","1"
"1","212","1","212","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B76917","2018-05-29 14:37:54","OP120","2018-10-22 03:29:09","1"
"1","213","1","213","帯パターン213","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:54","OP120","2018-10-22 03:29:09","1"
"1","215","1","215","帯パターン215","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:54","OP120","2018-10-22 03:29:09","1"
"1","217","1","217","帯パターン217","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:54","OP120","2018-10-22 03:29:09","1"
"1","219","1","219","帯パターン219","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:55","OP120","2018-10-22 03:29:09","1"
"1","221","1","221","帯パターン221","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:55","OP120","2018-10-22 03:29:09","1"
"1","223","1","223","帯パターン223","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:55","OP120","2018-10-22 03:29:09","1"
"1","224","1","224","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B76917","2018-05-29 14:37:55","OP120","2018-10-22 03:29:09","1"
"1","225","1","225","帯パターン225","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:55","OP120","2018-10-22 03:29:09","1"
"1","227","1","227","帯パターン227","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:55","OP120","2018-10-22 03:29:09","1"
"1","229","1","229","帯パターン229","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:55","OP120","2018-10-22 03:29:09","1"
"1","231","1","231","帯パターン231","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:55","OP120","2018-10-22 03:29:09","1"
"1","233","1","233","帯パターン233","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:55","OP120","2018-10-22 03:29:09","1"
"1","234","1","234","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B76917","2018-05-29 14:37:55","OP120","2018-10-22 03:29:09","1"
"1","235","1","235","帯パターン235","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:55","OP120","2018-10-22 03:29:09","1"
"1","237","1","237","帯パターン237","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:55","OP120","2018-10-22 03:29:09","1"
"1","239","1","239","帯パターン239","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:55","OP120","2018-10-22 03:29:09","1"
"1","241","1","241","帯パターン241","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:55","OP120","2018-10-22 03:29:09","1"
"1","243","1","243","帯パターン243","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:55","OP120","2018-10-22 03:29:09","1"
"1","245","1","245","帯パターン245","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:56","OP120","2018-10-22 03:29:09","1"
"1","246","1","246","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B76917","2018-05-29 14:37:56","OP120","2018-10-22 03:29:09","1"
"1","247","1","247","帯パターン247","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:56","OP120","2018-10-22 03:29:09","1"
"1","249","1","249","帯パターン249","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:56","OP120","2018-10-22 03:29:09","1"
"1","251","1","251","帯パターン251","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:56","OP120","2018-10-22 03:29:09","1"
"1","253","1","253","帯パターン253","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:56","OP120","2018-10-22 03:29:09","1"
"1","255","1","255","帯パターン255","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:56","OP120","2018-10-22 03:29:09","1"
"1","257","1","257","帯パターン257","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:56","OP120","2018-10-22 03:29:09","1"
"1","258","1","258","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B76917","2018-05-29 14:37:56","OP120","2018-10-22 03:29:09","1"
