"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","92","2018-07-14","2018-07-14","B76917","2018-05-29 14:37:33","B76917","2018-05-29 14:37:33","1"
"1","93","2018-07-15","2018-07-15","B76917","2018-05-29 14:37:33","B76917",\N,"1"
"1","94","2018-07-17","2018-07-17","B76917","2018-05-29 14:37:33","B76917","2018-05-29 14:37:33","1"
"1","96","2018-07-18","2018-07-18","B76917","2018-05-29 14:37:33","B76917","2018-05-29 14:37:33","1"
"1","98","2018-07-19","2018-07-19","B76917","2018-05-29 14:37:34","B76917","2018-05-29 14:37:34","1"
"1","100","2018-07-20","2018-07-20","B76917","2018-05-29 14:37:34","B76917","2018-05-29 14:37:34","1"
"1","102","2018-07-21","2018-07-21","B76917","2018-05-29 14:37:35","B76917","2018-05-29 14:37:35","1"
"1","103","2018-07-22","2018-07-22","B76917","2018-05-29 14:37:35","B76917","2018-05-29 14:37:36","2"
"1","104","2018-07-23","2018-07-23","B76917","2018-05-29 14:37:35","B76917","2018-05-29 14:37:35","1"
"1","106","2018-07-24","2018-07-24","B76917","2018-05-29 14:37:36","B76917","2018-05-29 14:37:36","1"
"1","108","2018-07-25","2018-07-25","B76917","2018-05-29 14:37:36","B76917","2018-05-29 14:37:36","1"
"1","110","2018-07-26","2018-07-26","B76917","2018-05-29 14:37:37","B76917","2018-05-29 14:37:37","1"
"1","111","2018-07-27","2018-07-27","B76917","2018-05-29 14:37:37","B76917","2018-05-29 14:37:37","2"
"1","112","2018-07-28","2018-07-28","B76917","2018-05-29 14:37:37","B76917","2018-05-29 14:37:37","1"
"1","113","2018-07-29","2018-07-29","B76917","2018-05-29 14:37:37","B76917","2018-05-29 14:37:38","2"
"1","114","2018-07-30","2018-07-30","B76917","2018-05-29 14:37:37","B76917","2018-05-29 14:37:37","1"
"1","116","2018-07-31","2018-07-31","B76917","2018-05-29 14:37:38","B76917","2018-05-29 14:37:38","1"
"1","118","2018-08-01","2018-08-01","B76917","2018-05-29 14:37:38","B76917","2018-05-29 14:37:38","1"
"1","120","2018-08-02","2018-08-02","B76917","2018-05-29 14:37:38","B76917","2018-05-29 14:37:38","1"
"1","122","2018-08-03","2018-08-03","B76917","2018-05-29 14:37:38","B76917","2018-05-29 14:37:38","1"
"1","124","2018-08-04","2018-08-04","B76917","2018-05-29 14:37:39","B76917","2018-05-29 14:37:39","1"
"1","125","2018-08-05","2018-08-05","B76917","2018-05-29 14:37:39","B76917","2018-05-29 14:37:39","2"
"1","126","2018-08-06","2018-08-06","B76917","2018-05-29 14:37:39","B76917","2018-05-29 14:37:39","1"
"1","128","2018-08-07","2018-08-07","B76917","2018-05-29 14:37:39","B76917","2018-05-29 14:37:39","1"
"1","130","2018-08-08","2018-08-08","B76917","2018-05-29 14:37:39","B76917","2018-05-29 14:37:39","1"
"1","132","2018-08-09","2018-08-09","B76917","2018-05-29 14:37:39","B76917","2018-05-29 14:37:39","1"
"1","134","2018-08-10","2018-08-10","B76917","2018-05-29 14:37:39","B76917","2018-05-29 14:37:39","1"
"1","135","2018-08-14","2018-08-14","B76917","2018-05-29 14:37:39","B76917","2018-05-29 14:37:39","1"
"1","137","2018-08-15","2018-08-15","B76917","2018-05-29 14:37:40","B76917","2018-05-29 14:37:40","1"
"1","139","2018-08-16","2018-08-16","B76917","2018-05-29 14:37:41","B76917","2018-05-29 14:37:41","1"
"1","141","2018-08-17","2018-08-17","B76917","2018-05-29 14:37:41","B76917","2018-05-29 14:37:41","1"
"1","143","2018-08-18","2018-08-18","B76917","2018-05-29 14:37:42","B76917","2018-05-29 14:37:42","1"
"1","144","2018-08-19","2018-08-19","B76917","2018-05-29 14:37:42","B76917","2018-05-29 14:37:44","2"
"1","145","2018-08-20","2018-08-20","B76917","2018-05-29 14:37:43","B76917","2018-05-29 14:37:43","1"
"1","147","2018-08-21","2018-08-21","B76917","2018-05-29 14:37:44","B76917","2018-05-29 14:37:44","1"
"1","149","2018-08-22","2018-08-22","B76917","2018-05-29 14:37:44","B76917","2018-05-29 14:37:44","1"
"1","151","2018-08-23","2018-08-23","B76917","2018-05-29 14:37:45","B76917","2018-05-29 14:37:45","1"
"1","153","2018-08-24","2018-08-24","B76917","2018-05-29 14:37:46","B76917","2018-05-29 14:37:46","1"
"1","155","2018-08-25","2018-08-25","B76917","2018-05-29 14:37:46","B76917","2018-05-29 14:37:46","1"
"1","156","2018-08-26","2018-08-26","B76917","2018-05-29 14:37:46","B76917","2018-05-29 14:37:47","2"
"1","157","2018-08-27","2018-08-27","B76917","2018-05-29 14:37:47","B76917","2018-05-29 14:37:47","1"
"1","159","2018-08-28","2018-08-28","B76917","2018-05-29 14:37:47","B76917","2018-05-29 14:37:47","1"
"1","161","2018-08-29","2018-08-29","B76917","2018-05-29 14:37:48","B76917","2018-05-29 14:37:48","1"
"1","163","2018-08-30","2018-08-30","B76917","2018-05-29 14:37:48","B76917","2018-05-29 14:37:48","1"
"1","165","2018-08-31","2018-08-31","B76917","2018-05-29 14:37:48","B76917","2018-05-29 14:37:48","1"
"1","167","2018-09-01","2018-09-01","B76917","2018-05-29 14:37:49","B76917","2018-05-29 14:37:49","1"
"1","168","2018-09-02","2018-09-02","B76917","2018-05-29 14:37:49","B76917","2018-05-29 14:37:50","2"
"1","169","2018-09-03","2018-09-03","B76917","2018-05-29 14:37:49","B76917","2018-05-29 14:37:49","1"
"1","171","2018-09-04","2018-09-04","B76917","2018-05-29 14:37:50","B76917","2018-05-29 14:37:50","1"
"1","173","2018-09-05","2018-09-05","B76917","2018-05-29 14:37:50","B76917","2018-05-29 14:37:50","1"
"1","175","2018-09-06","2018-09-06","B76917","2018-05-29 14:37:50","B76917","2018-05-29 14:37:50","1"
"1","177","2018-09-07","2018-09-07","B76917","2018-05-29 14:37:51","B76917","2018-05-29 14:37:51","1"
"1","179","2018-09-08","2018-09-08","B76917","2018-05-29 14:37:51","B76917","2018-05-29 14:37:51","1"
"1","180","2018-09-09","2018-09-09","B76917","2018-05-29 14:37:51","B76917","2018-05-29 14:37:51","2"
"1","181","2018-09-10","2018-09-10","B76917","2018-05-29 14:37:51","B76917","2018-05-29 14:37:51","1"
"1","183","2018-09-11","2018-09-11","B76917","2018-05-29 14:37:51","B76917","2018-05-29 14:37:51","1"
"1","185","2018-09-12","2018-09-12","B76917","2018-05-29 14:37:52","B76917","2018-05-29 14:37:52","1"
"1","187","2018-09-13","2018-09-13","B76917","2018-05-29 14:37:52","B76917","2018-05-29 14:37:52","1"
"1","189","2018-09-14","2018-09-14","B76917","2018-05-29 14:37:52","B76917","2018-05-29 14:37:52","1"
"1","191","2018-09-15","2018-09-15","B76917","2018-05-29 14:37:52","B76917","2018-05-29 14:37:52","1"
"1","192","2018-09-16","2018-09-16","B76917","2018-05-29 14:37:52","B76917",\N,"1"
"1","193","2018-09-18","2018-09-18","B76917","2018-05-29 14:37:52","B76917","2018-05-29 14:37:52","1"
"1","195","2018-09-19","2018-09-19","B76917","2018-05-29 14:37:52","B76917","2018-05-29 14:37:52","1"
"1","197","2018-09-20","2018-09-20","B76917","2018-05-29 14:37:52","B76917","2018-05-29 14:37:52","1"
"1","199","2018-09-21","2018-09-21","B76917","2018-05-29 14:37:52","B76917","2018-05-29 14:37:52","1"
"1","201","2018-09-22","2018-09-22","B76917","2018-05-29 14:37:53","B76917","2018-05-29 14:37:53","1"
"1","202","2018-09-23","2018-09-23","B76917","2018-05-29 14:37:53","B76917",\N,"1"
"1","203","2018-09-25","2018-09-25","B76917","2018-05-29 14:37:53","B76917","2018-05-29 14:37:53","1"
"1","205","2018-09-26","2018-09-26","B76917","2018-05-29 14:37:53","B76917","2018-05-29 14:37:53","1"
"1","207","2018-09-27","2018-09-27","B76917","2018-05-29 14:37:53","B76917","2018-05-29 14:37:53","1"
"1","209","2018-09-28","2018-09-28","B76917","2018-05-29 14:37:54","B76917","2018-05-29 14:37:54","1"
"1","211","2018-09-29","2018-09-29","B76917","2018-05-29 14:37:54","B76917","2018-05-29 14:37:54","1"
"1","212","2018-09-30","2018-09-30","B76917","2018-05-29 14:37:54","B76917","2018-05-29 14:37:54","2"
"1","213","2018-10-01","2018-10-01","B76917","2018-05-29 14:37:54","B76917","2018-05-29 14:37:54","1"
"1","215","2018-10-02","2018-10-02","B76917","2018-05-29 14:37:54","B76917","2018-05-29 14:37:54","1"
"1","217","2018-10-03","2018-10-03","B76917","2018-05-29 14:37:54","B76917","2018-05-29 14:37:54","1"
"1","219","2018-10-04","2018-10-04","B76917","2018-05-29 14:37:55","B76917","2018-05-29 14:37:55","1"
"1","221","2018-10-05","2018-10-05","B76917","2018-05-29 14:37:55","B76917","2018-05-29 14:37:55","1"
"1","223","2018-10-06","2018-10-06","B76917","2018-05-29 14:37:55","B76917","2018-05-29 14:37:55","1"
"1","224","2018-10-07","2018-10-07","B76917","2018-05-29 14:37:55","B76917",\N,"1"
"1","225","2018-10-09","2018-10-09","B76917","2018-05-29 14:37:55","B76917","2018-05-29 14:37:55","1"
"1","227","2018-10-10","2018-10-10","B76917","2018-05-29 14:37:55","B76917","2018-05-29 14:37:55","1"
"1","229","2018-10-11","2018-10-11","B76917","2018-05-29 14:37:55","B76917","2018-05-29 14:37:55","1"
"1","231","2018-10-12","2018-10-12","B76917","2018-05-29 14:37:55","B76917","2018-05-29 14:37:55","1"
"1","233","2018-10-13","2018-10-13","B76917","2018-05-29 14:37:55","B76917","2018-05-29 14:37:55","1"
"1","234","2018-10-14","2018-10-14","B76917","2018-05-29 14:37:55","B76917","2018-05-29 14:37:55","2"
"1","235","2018-10-15","2018-10-15","B76917","2018-05-29 14:37:55","B76917","2018-05-29 14:37:55","1"
"1","237","2018-10-16","2018-10-16","B76917","2018-05-29 14:37:55","B76917","2018-05-29 14:37:55","1"
"1","239","2018-10-17","2018-10-17","B76917","2018-05-29 14:37:55","B76917","2018-05-29 14:37:55","1"
"1","241","2018-10-18","2018-10-18","B76917","2018-05-29 14:37:55","B76917","2018-05-29 14:37:55","1"
"1","243","2018-10-19","2018-10-19","B76917","2018-05-29 14:37:55","B76917","2018-05-29 14:37:55","1"
"1","245","2018-10-20","2018-10-20","B76917","2018-05-29 14:37:56","B76917","2018-05-29 14:37:56","1"
"1","246","2018-10-21","2018-10-21","B76917","2018-05-29 14:37:56","B76917","2018-05-29 14:37:56","2"
"1","247","2018-10-22","2018-10-22","B76917","2018-05-29 14:37:56","B76917","2018-05-29 14:37:56","1"
"1","249","2018-10-23","2018-10-23","B76917","2018-05-29 14:37:56","B76917","2018-05-29 14:37:56","1"
"1","251","2018-10-24","2018-10-24","B76917","2018-05-29 14:37:56","B76917","2018-05-29 14:37:56","1"
"1","253","2018-10-25","2018-10-25","B76917","2018-05-29 14:37:56","B76917","2018-05-29 14:37:56","1"
"1","255","2018-10-26","2018-10-26","B76917","2018-05-29 14:37:56","B76917","2018-05-29 14:37:56","1"
"1","257","2018-10-27","2018-10-27","B76917","2018-05-29 14:37:56","B76917","2018-05-29 14:37:56","1"
"1","258","2018-10-28","2018-10-28","B76917","2018-05-29 14:37:56","B76917","2018-05-29 14:37:56","2"
"1","259","2018-10-29","2018-10-29","B76917","2018-05-29 14:37:56","B76917","2018-05-29 14:37:56","1"
"1","261","2018-10-30","2018-10-30","B76917","2018-05-29 14:37:56","B76917","2018-05-29 14:37:56","1"
"1","263","2018-10-31","2018-10-31","B76917","2018-05-29 14:37:56","B76917","2018-05-29 14:37:56","1"
"1","265","2018-11-01",\N,"B76917","2018-06-06 11:15:53","B76917","2018-06-06 11:15:53","1"
"2","1","2017-12-21","2018-07-15","A1589","2017-12-21 15:05:49","A2636","2018-05-09 10:47:53","2"
"2","2","2018-07-16","2018-07-16","A2636","2018-05-09 10:47:53","A2636","2018-05-09 10:47:53","1"
"2","3","2018-07-17","2018-09-10","A2636","2018-05-09 10:47:53","A2062","2018-08-06 14:30:16","3"
"2","4","2018-09-17","2018-09-17","A2636","2018-05-09 10:47:53","A2636","2018-05-09 10:47:53","1"
"2","5","2018-09-18","2018-09-23","A2636","2018-05-09 10:47:53","A2636","2018-05-09 10:47:53","2"
"2","6","2018-09-24","2018-09-24","A2636","2018-05-09 10:47:53","A2636","2018-05-09 10:47:53","1"
"2","7","2018-09-25","2018-10-07","A2636","2018-05-09 10:47:53","A2636","2018-05-09 10:47:53","2"
"2","8","2018-10-08","2018-10-08","A2636","2018-05-09 10:47:53","A2636","2018-05-09 10:47:53","1"
"2","9","2018-10-09","2019-03-07","A2636","2018-05-09 10:47:53","B76917","2019-03-08 15:15:21","3"
"2","10","2018-09-11","2018-09-11","A2062","2018-08-06 14:30:16","A2062","2018-08-06 14:30:16","1"
"2","11","2018-09-12","2018-09-16","A2062","2018-08-06 14:30:16","A2062",\N,"1"
"2","12","2019-04-01","2020-03-31","B76917","2019-03-08 15:14:32","B76917","2019-03-08 15:14:32","1"
"2","13","2020-04-01",\N,"B76917","2019-03-08 15:14:37","B76917",\N,"1"
"2","14","2019-03-08","2019-03-08","B76917","2019-03-08 15:15:21","B76917","2019-03-08 15:15:21","1"
"2","15","2019-03-09","2019-03-10","B76917","2019-03-08 15:15:21","B76917","2019-03-08 15:15:21","2"
"2","16","2019-03-11","2019-03-11","B76917","2019-03-08 15:15:21","B76917","2019-03-08 15:15:21","1"
"2","18","2019-03-12","2019-03-12","B76917","2019-03-08 15:15:21","B76917","2019-03-08 15:15:21","1"
"2","20","2019-03-13","2019-03-13","B76917","2019-03-08 15:15:22","B76917","2019-03-08 15:15:22","1"
"2","22","2019-03-14","2019-03-14","B76917","2019-03-08 15:15:22","B76917","2019-03-08 15:15:22","1"
"2","24","2019-03-15","2019-03-15","B76917","2019-03-08 15:15:22","B76917","2019-03-08 15:15:22","1"
"2","25","2019-03-16","2019-03-17","B76917","2019-03-08 15:15:22","B76917","2019-03-08 15:15:22","2"
"2","26","2019-03-18","2019-03-18","B76917","2019-03-08 15:15:22","B76917","2019-03-08 15:15:22","1"
"2","28","2019-03-19","2019-03-19","B76917","2019-03-08 15:15:22","B76917","2019-03-08 15:15:22","1"
"2","30","2019-03-20","2019-03-20","B76917","2019-03-08 15:15:22","B76917","2019-03-08 15:15:22","1"
"2","32","2019-03-21","2019-03-21","B76917","2019-03-08 15:15:22","B76917","2019-03-08 15:15:22","1"
"2","34","2019-03-22","2019-03-22","B76917","2019-03-08 15:15:23","B76917","2019-03-08 15:15:23","1"
"2","35","2019-03-23","2019-03-24","B76917","2019-03-08 15:15:23","B76917","2019-03-08 15:15:23","2"
"2","36","2019-03-25","2019-03-25","B76917","2019-03-08 15:15:23","B76917","2019-03-08 15:15:23","1"
"2","38","2019-03-26","2019-03-26","B76917","2019-03-08 15:15:23","B76917","2019-03-08 15:15:23","1"
"2","40","2019-03-27","2019-03-27","B76917","2019-03-08 15:15:23","B76917","2019-03-08 15:15:23","1"
"2","42","2019-03-28","2019-03-28","B76917","2019-03-08 15:15:23","B76917","2019-03-08 15:15:23","1"
"2","44","2019-03-29","2019-03-29","B76917","2019-03-08 15:15:23","B76917","2019-03-08 15:15:23","1"
"2","45","2019-03-30","2019-03-31","B76917","2019-03-08 15:15:23","B76917",\N,"1"
"3","1","2017-12-21","2018-05-28","A1589","2017-12-21 15:06:32","B76917","2018-05-29 14:43:18","3"
"3","2","2018-07-16","2018-07-16","A2636","2018-05-09 10:48:14","A2636","2018-05-09 10:48:14","1"
"3","4","2018-08-11","2018-08-11","A2636","2018-05-09 10:48:14","A2636","2018-05-09 10:48:14","1"
"3","5","2018-08-12","2018-09-16","A2636","2018-05-09 10:48:14","A2636","2018-05-09 10:48:15","2"
"3","6","2018-09-17","2018-09-17","A2636","2018-05-09 10:48:15","A2636","2018-05-09 10:48:15","1"
"3","7","2018-09-18","2018-09-23","A2636","2018-05-09 10:48:15","A2636","2018-05-09 10:48:15","2"
"3","8","2018-09-24","2018-09-24","A2636","2018-05-09 10:48:15","A2636","2018-05-09 10:48:15","1"
"3","9","2018-09-25","2018-10-07","A2636","2018-05-09 10:48:15","A2636","2018-05-09 10:48:15","2"
"3","10","2018-10-08","2018-10-08","A2636","2018-05-09 10:48:15","A2636","2018-05-09 10:48:15","1"
"3","12","2018-05-29","2018-05-29","B76917","2018-05-29 14:43:17","B76917","2018-05-29 14:43:17","1"
"3","14","2018-05-30","2018-05-30","B76917","2018-05-29 14:43:18","B76917","2018-05-29 14:43:18","1"
"3","16","2018-05-31","2018-05-31","B76917","2018-05-29 14:43:19","B76917","2018-05-29 14:43:19","1"
"3","18","2018-06-01","2018-06-01","B76917","2018-05-29 14:43:20","B76917","2018-05-29 14:43:20","1"
"3","20","2018-06-02","2018-06-02","B76917","2018-05-29 14:43:21","B76917","2018-05-29 14:43:21","1"
"3","21","2018-06-03","2018-06-03","B76917","2018-05-29 14:43:21","B76917","2018-05-29 14:43:23","2"
"3","22","2018-06-04","2018-06-04","B76917","2018-05-29 14:43:22","B76917","2018-05-29 14:43:22","1"
"3","24","2018-06-05","2018-06-05","B76917","2018-05-29 14:43:23","B76917","2018-05-29 14:43:23","1"
"3","26","2018-06-06","2018-06-06","B76917","2018-05-29 14:43:24","B76917","2018-05-29 14:43:24","1"
"3","28","2018-06-07","2018-06-07","B76917","2018-05-29 14:43:25","B76917","2018-05-29 14:43:25","1"
"3","30","2018-06-08","2018-06-08","B76917","2018-05-29 14:43:26","B76917","2018-05-29 14:43:26","1"
"3","32","2018-06-09","2018-06-09","B76917","2018-05-29 14:43:27","B76917","2018-05-29 14:43:27","1"
"3","33","2018-06-10","2018-06-10","B76917","2018-05-29 14:43:27","B76917","2018-05-29 14:43:29","2"
"3","34","2018-06-11","2018-06-11","B76917","2018-05-29 14:43:28","B76917","2018-05-29 14:43:28","1"
"3","36","2018-06-12","2018-06-12","B76917","2018-05-29 14:43:29","B76917","2018-05-29 14:43:29","1"
"3","38","2018-06-13","2018-06-13","B76917","2018-05-29 14:43:29","B76917","2018-05-29 14:43:29","1"
"3","40","2018-06-14","2018-06-14","B76917","2018-05-29 14:43:30","B76917","2018-05-29 14:43:30","1"
"3","42","2018-06-15","2018-06-15","B76917","2018-05-29 14:43:31","B76917","2018-05-29 14:43:31","1"
"3","44","2018-06-16","2018-06-16","B76917","2018-05-29 14:43:31","B76917","2018-05-29 14:43:31","1"
"3","45","2018-06-17","2018-06-17","B76917","2018-05-29 14:43:31","B76917","2018-05-29 14:43:33","2"
"3","46","2018-06-18","2018-06-18","B76917","2018-05-29 14:43:32","B76917","2018-05-29 14:43:32","1"
"3","48","2018-06-19","2018-06-19","B76917","2018-05-29 14:43:33","B76917","2018-05-29 14:43:33","1"
"3","50","2018-06-20","2018-06-20","B76917","2018-05-29 14:43:33","B76917","2018-05-29 14:43:33","1"
"3","52","2018-06-21","2018-06-21","B76917","2018-05-29 14:43:34","B76917","2018-05-29 14:43:34","1"
"3","54","2018-06-22","2018-06-22","B76917","2018-05-29 14:43:35","B76917","2018-05-29 14:43:35","1"
"3","56","2018-06-23","2018-06-23","B76917","2018-05-29 14:43:35","B76917","2018-05-29 14:43:35","1"
"3","57","2018-06-24","2018-06-24","B76917","2018-05-29 14:43:35","B76917","2018-05-29 14:43:36","2"
"3","58","2018-06-25","2018-06-25","B76917","2018-05-29 14:43:36","B76917","2018-05-29 14:43:36","1"
"3","60","2018-06-26","2018-06-26","B76917","2018-05-29 14:43:36","B76917","2018-05-29 14:43:36","1"
"3","62","2018-06-27","2018-06-27","B76917","2018-05-29 14:43:37","B76917","2018-05-29 14:43:37","1"
"3","64","2018-06-28","2018-06-28","B76917","2018-05-29 14:43:37","B76917","2018-05-29 14:43:37","1"
"3","66","2018-06-29","2018-06-29","B76917","2018-05-29 14:43:38","B76917","2018-05-29 14:43:38","1"
"3","68","2018-06-30","2018-06-30","B76917","2018-05-29 14:43:38","B76917","2018-05-29 14:43:38","1"
"3","69","2018-07-01","2018-07-01","B76917","2018-05-29 14:43:38","B76917","2018-05-29 14:43:39","2"
"3","70","2018-07-02","2018-07-02","B76917","2018-05-29 14:43:38","B76917","2018-05-29 14:43:38","1"
"3","72","2018-07-03","2018-07-03","B76917","2018-05-29 14:43:39","B76917","2018-05-29 14:43:39","1"
"3","74","2018-07-04","2018-07-04","B76917","2018-05-29 14:43:39","B76917","2018-05-29 14:43:39","1"
"3","76","2018-07-05","2018-07-05","B76917","2018-05-29 14:43:39","B76917","2018-05-29 14:43:39","1"
"3","78","2018-07-06","2018-07-06","B76917","2018-05-29 14:43:40","B76917","2018-05-29 14:43:40","1"
"3","80","2018-07-07","2018-07-07","B76917","2018-05-29 14:43:40","B76917","2018-05-29 14:43:40","1"
"3","81","2018-07-08","2018-07-08","B76917","2018-05-29 14:43:40","B76917","2018-05-29 14:43:40","2"
"3","82","2018-07-09","2018-07-09","B76917","2018-05-29 14:43:40","B76917","2018-05-29 14:43:40","1"
"3","84","2018-07-10","2018-07-10","B76917","2018-05-29 14:43:40","B76917","2018-05-29 14:43:40","1"
"3","86","2018-07-11","2018-07-11","B76917","2018-05-29 14:43:41","B76917","2018-05-29 14:43:41","1"
"3","88","2018-07-12","2018-07-12","B76917","2018-05-29 14:43:41","B76917","2018-05-29 14:43:41","1"
"3","90","2018-07-13","2018-07-13","B76917","2018-05-29 14:43:41","B76917","2018-05-29 14:43:41","1"
"3","92","2018-07-14","2018-07-14","B76917","2018-05-29 14:43:41","B76917","2018-05-29 14:43:41","1"
"3","93","2018-07-15","2018-07-15","B76917","2018-05-29 14:43:41","B76917",\N,"1"
"3","94","2018-07-17","2018-07-17","B76917","2018-05-29 14:43:41","B76917","2018-05-29 14:43:41","1"
