"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","87","2019-07-06","2019-07-06","B86954","2019-05-09 10:11:58","B86954","2019-05-09 10:11:58","1"
"1","90","2019-07-13","2019-07-13","B86954","2019-05-09 10:11:58","B86954","2019-05-09 10:11:58","1"
"1","91","2019-07-15","2019-07-15","B86954","2019-05-09 10:11:58","B86954","2019-05-09 10:11:58","1"
"1","92","2019-07-20","2019-07-20","B86954","2019-05-09 10:11:58","B86954","2019-05-09 10:11:58","1"
"1","93","2019-07-27","2019-07-27","B86954","2019-05-09 10:11:58","B86954","2019-05-09 10:11:58","1"
"1","94","2019-07-29","2019-07-29","B86954","2019-05-09 10:11:58","B86954","2019-05-09 10:11:58","1"
"1","95","2019-06-22","2019-06-22","A2062","2019-05-09 12:55:58","A2062","2019-05-09 12:55:58","1"
"1","111","2019-07-12","2019-07-12","B86954","2019-05-16 15:29:13","B86954","2019-05-16 15:29:13","1"
"1","114","2019-07-05","2019-07-05","B86954","2019-05-20 11:22:11","B86954","2019-05-20 11:22:11","1"
"1","115","2019-07-10","2019-07-10","B86954","2019-05-20 11:22:11","B86954","2019-05-20 11:22:11","1"
"1","117","2019-07-25","2019-07-25","B86954","2019-05-20 11:22:11","B86954","2019-05-20 11:22:11","1"
"1","126","2019-08-19","2019-08-19","B86954","2019-05-23 15:24:35","B86954","2019-05-23 15:24:35","1"
"1","128","2019-08-21","2019-08-21","B86954","2019-05-23 15:24:35","B86954","2019-05-23 15:24:35","1"
"1","146","2019-09-06","2019-09-06","B86954","2019-05-23 15:24:35","B86954","2019-05-23 15:24:35","1"
"1","147","2019-09-11","2019-09-11","B86954","2019-05-23 15:24:35","B86954","2019-05-23 15:24:35","1"
"1","149","2019-09-12","2019-09-12","B86954","2019-05-23 15:24:35","B86954","2019-05-23 15:24:35","1"
"1","151","2019-09-13","2019-09-13","B86954","2019-05-23 15:24:35","B86954","2019-05-23 15:24:35","1"
"1","154","2019-07-01","2019-07-01","B86954","2019-05-27 13:17:15","B86954","2019-05-27 13:17:15","1"
"1","155","2019-07-03","2019-07-03","B86954","2019-05-27 13:17:15","B86954","2019-05-27 13:17:15","1"
"1","157","2019-07-04","2019-07-04","B86954","2019-05-29 11:02:36","B86954","2019-05-29 11:02:36","1"
"1","159","2019-07-26","2019-07-26","B86954","2019-05-29 11:02:36","B86954","2019-05-29 11:02:36","1"
"1","160","2019-08-12","2019-08-12","B86954","2019-05-29 11:02:36","B86954","2019-05-29 11:02:36","1"
"1","163","2019-07-02","2019-07-02","B86954","2019-06-06 14:39:17","B86954","2019-06-06 14:39:17","1"
"1","165","2019-07-11","2019-07-11","B86954","2019-06-06 14:39:17","B86954","2019-06-06 14:39:17","1"
"1","166","2019-07-18","2019-07-18","B86954","2019-06-06 14:39:17","B86954","2019-06-06 14:39:17","1"
"1","167","2019-07-30","2019-07-30","B86954","2019-06-06 14:39:17","B86954","2019-06-06 14:39:17","1"
"1","170","2019-08-03","2019-08-03","B86954","2019-06-06 14:39:17","B86954","2019-06-06 14:39:17","1"
"1","173","2019-08-13","2019-08-13","B86954","2019-06-06 14:39:17","B86954","2019-06-06 14:39:17","1"
"1","175","2019-08-22","2019-08-22","B86954","2019-06-06 14:39:17","B86954","2019-06-06 14:39:17","1"
"1","183","2019-09-16","2019-09-16","B86954","2019-06-06 14:39:17","B86954","2019-06-06 14:39:17","1"
"1","187","2019-09-23","2019-09-23","B86954","2019-06-06 14:39:17","B86954","2019-06-06 14:39:17","1"
"1","189","2019-07-09","2019-07-09","B86954","2019-06-13 14:42:55","B86954","2019-06-13 14:42:55","1"
"1","190","2019-07-16","2019-07-16","B86954","2019-06-13 14:42:55","B86954","2019-06-13 14:42:55","1"
"1","191","2019-07-24","2019-07-24","B86954","2019-06-13 14:42:55","B86954","2019-06-13 14:42:55","1"
"1","192","2019-07-31","2019-07-31","B86954","2019-06-13 14:42:55","B86954","2019-06-13 14:42:55","1"
"1","200","2019-08-27","2019-08-27","B86954","2019-06-13 14:42:55","B86954","2019-06-13 14:42:55","1"
"1","205","2019-09-18","2019-09-18","B86954","2019-06-13 14:42:55","B86954","2019-06-13 14:42:55","1"
"1","206","2019-09-19","2019-09-19","B86954","2019-06-13 14:42:55","B86954","2019-06-13 14:42:55","1"
"1","213","2019-08-14","2019-08-14","B86954","2019-06-19 13:30:50","B86954","2019-06-19 13:30:50","1"
"1","221","2019-09-07","2019-09-07","B86954","2019-06-19 13:30:50","B86954","2019-06-19 13:30:50","1"
"1","226","2019-08-02","2019-08-02","B86954","2019-06-22 09:20:24","B86954","2019-06-22 09:20:24","1"
"1","227","2019-08-07","2019-08-07","B86954","2019-06-22 09:20:24","B86954","2019-06-22 09:20:24","1"
"1","228","2019-08-23","2019-08-23","B86954","2019-06-22 09:20:24","B86954","2019-06-22 09:20:24","1"
"1","230","2019-08-26","2019-08-26","B86954","2019-06-22 09:20:24","B86954","2019-06-22 09:20:24","1"
"1","235","2019-08-24","2019-08-24","B86954","2019-06-24 09:58:32","B86954","2019-06-24 09:58:32","1"
"1","237","2019-08-01","2019-08-01","B86954","2019-06-26 10:17:16","B86954","2019-06-26 10:17:16","1"
"1","238","2019-08-06","2019-08-06","B86954","2019-06-26 10:17:16","B86954","2019-06-26 10:17:16","1"
"1","245","2019-09-17","2019-09-17","B86954","2019-06-27 14:32:33","B86954","2019-06-27 14:32:33","1"
"1","247","2019-08-05","2019-08-05","B86954","2019-07-01 14:54:46","B86954","2019-07-01 14:54:46","1"
"1","250","2019-08-10","2019-08-10","B86954","2019-07-01 14:54:46","B86954","2019-07-01 14:54:46","1"
"1","251","2019-08-15","2019-08-15","B86954","2019-07-01 14:54:46","B86954","2019-07-01 14:54:46","1"
"1","253","2019-08-17","2019-08-17","B86954","2019-07-01 14:54:46","B86954","2019-07-01 14:54:46","1"
"1","255","2019-08-29","2019-08-29","B86954","2019-07-01 14:54:46","B86954","2019-07-01 14:54:46","1"
"1","257","2019-08-31","2019-08-31","B86954","2019-07-01 14:54:46","B86954","2019-07-01 14:54:46","1"
"1","258","2019-10-14","2019-10-14","B86954","2019-07-01 14:54:46","B86954","2019-07-01 14:54:46","1"
"1","260","2019-10-22","2019-10-22","B86954","2019-07-01 14:54:47","B86954","2019-07-01 14:54:47","1"
"1","263","2019-11-03","2019-11-03","B86954","2019-07-01 14:54:47","B86954","2019-08-13 14:01:21","3"
"1","265","2019-11-10","2019-11-10","B86954","2019-07-01 14:54:47","B86954","2019-08-16 16:34:52","4"
"1","266","2019-11-16","2019-11-16","B86954","2019-07-01 14:54:47","B86954","2019-07-01 14:54:47","1"
"1","267","2019-11-17","2019-11-17","B86954","2019-07-01 14:54:47","B86954","2019-08-29 14:45:54","3"
"1","268","2019-11-23","2019-11-23","B86954","2019-07-01 14:54:47","B86954","2019-07-01 14:54:47","1"
"1","269","2019-11-24","2019-11-24","B86954","2019-07-01 14:54:47","B86954","2019-09-06 11:52:31","3"
"1","271","2019-12-01","2019-12-01","B86954","2019-07-01 14:54:47","B86954","2019-09-26 15:03:20","4"
"1","273","2019-12-08","2019-12-08","B86954","2019-07-01 14:54:47","B86954","2019-10-15 14:10:14","6"
"1","275","2019-12-15","2019-12-15","B86954","2019-07-01 14:54:47","B86954","2019-10-08 14:46:55","3"
"1","277","2019-12-22","2019-12-22","B86954","2019-07-01 14:54:47","B86954","2019-11-15 12:34:53","4"
"1","279","2019-12-29","2019-12-29","B86954","2019-07-01 14:54:47","B86954","2019-10-05 09:41:09","3"
"1","280","2019-08-08","2019-08-08","B86954","2019-07-05 14:53:21","B86954","2019-07-05 14:53:21","1"
"1","281","2019-08-09","2019-08-09","B86954","2019-07-05 14:53:21","B86954","2019-07-05 14:53:21","1"
"1","283","2019-08-28","2019-08-28","B86954","2019-07-05 14:53:21","B86954","2019-07-05 14:53:21","1"
"1","288","2019-09-14","2019-09-14","B86954","2019-07-05 14:56:10","B86954","2019-07-05 14:56:10","1"
"1","289","2019-08-16","2019-08-16","B86954","2019-07-08 13:51:47","B86954","2019-07-08 13:51:47","1"
"1","290","2019-08-20","2019-08-20","B86954","2019-07-08 13:51:47","B86954","2019-07-08 13:51:47","1"
"1","291","2019-08-30","2019-08-30","B86954","2019-07-08 13:51:47","B86954","2019-07-08 13:51:47","1"
"1","300","2019-09-02","2019-09-02","B86954","2019-07-12 10:00:50","B86954","2019-07-12 10:00:50","1"
"1","301","2019-09-03","2019-09-03","B86954","2019-07-12 10:00:50","B86954","2019-07-12 10:00:50","1"
"1","302","2019-09-04","2019-09-04","B86954","2019-07-12 10:00:50","B86954","2019-07-12 10:00:50","1"
"1","303","2019-09-05","2019-09-05","B86954","2019-07-12 10:00:50","B86954","2019-07-12 10:00:50","1"
"1","307","2019-09-09","2019-09-09","B86954","2019-07-13 09:21:46","B86954","2019-07-13 09:21:46","1"
"1","308","2019-09-10","2019-09-10","B86954","2019-07-13 09:21:46","B86954","2019-07-13 09:21:46","1"
"1","309","2019-09-20","2019-09-20","B86954","2019-07-13 09:21:46","B86954","2019-07-13 09:21:46","1"
"1","311","2019-09-21","2019-09-21","B86954","2019-07-17 15:18:54","B86954","2019-07-17 15:18:54","1"
"1","312","2019-09-24","2019-09-24","B86954","2019-07-17 15:18:54","B86954","2019-07-17 15:18:54","1"
"1","313","2019-09-25","2019-09-25","B86954","2019-07-17 15:18:54","B86954","2019-07-17 15:18:54","1"
"1","315","2019-09-26","2019-09-26","B86954","2019-07-17 15:18:54","B86954","2019-07-17 15:18:54","1"
"1","316","2019-09-27","2019-09-27","B86954","2019-07-17 15:18:54","B86954","2019-07-17 15:18:54","1"
"1","317","2019-09-28","2019-09-28","B86954","2019-07-17 15:18:54","B86954","2019-07-17 15:18:54","1"
"1","318","2019-09-30","2019-09-30","B86954","2019-07-17 15:18:54","B86954","2019-07-17 15:18:54","1"
"1","322","2019-10-07","2019-10-07","B86954","2019-07-23 14:11:08","B86954","2019-07-23 14:11:08","1"
"1","344","2019-10-05","2019-10-05","B86954","2019-07-30 10:49:55","B86954","2019-07-30 10:49:55","1"
"1","345","2019-10-08","2019-10-08","B86954","2019-07-30 10:49:55","B86954","2019-07-30 10:49:55","1"
"1","390","2019-10-02","2019-10-02","B86954","2019-08-13 14:01:21","B86954","2019-08-13 14:01:21","1"
"1","391","2019-10-09","2019-10-09","B86954","2019-08-13 14:01:21","B86954","2019-08-13 14:01:21","1"
"1","392","2019-10-11","2019-10-11","B86954","2019-08-13 14:01:21","B86954","2019-08-13 14:01:21","1"
"1","393","2019-10-12","2019-10-12","B86954","2019-08-13 14:01:21","B86954","2019-08-13 14:01:21","1"
"1","394","2019-10-16","2019-10-16","B86954","2019-08-13 14:01:21","B86954","2019-08-13 14:01:21","1"
"1","395","2019-10-17","2019-10-17","B86954","2019-08-13 14:01:21","B86954","2019-08-13 14:01:21","1"
"1","397","2019-10-21","2019-10-21","B86954","2019-08-13 14:01:21","B86954","2019-08-13 14:01:21","1"
"1","401","2019-11-04","2019-11-04","B86954","2019-08-13 14:01:21","B86954","2019-08-13 14:01:21","1"
"1","407","2019-10-24","2019-10-24","B86954","2019-08-16 16:34:52","B86954","2019-08-16 16:34:52","1"
"1","414","2019-10-04","2019-10-04","B86954","2019-08-29 14:44:48","B86954","2019-08-29 14:44:48","1"
"1","416","2019-10-18","2019-10-18","B86954","2019-08-29 14:44:48","B86954","2019-08-29 14:44:48","1"
"1","417","2019-10-23","2019-10-23","B86954","2019-08-29 14:44:48","B86954","2019-08-29 14:44:48","1"
"1","418","2019-10-25","2019-10-25","B86954","2019-08-29 14:44:48","B86954","2019-08-29 14:44:48","1"
"1","419","2019-10-26","2019-10-26","B86954","2019-08-29 14:44:48","B86954","2019-08-29 14:44:48","1"
"1","420","2019-10-28","2019-10-28","B86954","2019-08-29 14:44:48","B86954","2019-08-29 14:44:48","1"
"1","421","2019-10-29","2019-10-29","B86954","2019-08-29 14:44:48","B86954","2019-08-29 14:44:48","1"
"1","422","2019-10-30","2019-10-30","B86954","2019-08-29 14:44:48","B86954","2019-08-29 14:44:48","1"
"1","423","2019-10-31","2019-10-31","B86954","2019-08-29 14:44:48","B86954","2019-08-29 14:44:48","1"
"1","427","2019-11-06","2019-11-06","B86954","2019-08-29 14:45:54","B86954","2019-08-29 14:45:54","1"
"1","429","2019-11-08","2019-11-08","B86954","2019-08-29 14:45:54","B86954","2019-08-29 14:45:54","1"
"1","431","2019-11-11","2019-11-11","B86954","2019-08-29 14:45:54","B86954","2019-08-29 14:45:54","1"
"1","437","2019-11-15","2019-11-15","B86954","2019-08-29 14:45:54","B86954","2019-08-29 14:45:54","1"
"1","444","2019-10-01","2019-10-01","B86954","2019-09-06 11:52:31","B86954","2019-09-06 11:52:31","1"
"1","445","2019-10-03","2019-10-03","B86954","2019-09-06 11:52:31","B86954","2019-09-06 11:52:31","1"
"1","446","2019-10-10","2019-10-10","B86954","2019-09-06 11:52:31","B86954","2019-09-06 11:52:31","1"
"1","447","2019-10-15","2019-10-15","B86954","2019-09-06 11:52:31","B86954","2019-09-06 11:52:31","1"
"1","448","2019-10-19","2019-10-19","B86954","2019-09-06 11:52:31","B86954","2019-09-06 11:52:31","1"
"1","452","2019-11-18","2019-11-18","B86954","2019-09-06 11:52:31","B86954","2019-09-06 11:52:31","1"
"1","459","2019-11-09","2019-11-09","B86954","2019-09-11 14:41:11","B86954","2019-09-11 14:41:11","1"
"1","460","2019-11-19","2019-11-19","B86954","2019-09-11 14:41:11","B86954","2019-09-11 14:41:11","1"
"1","463","2019-11-01","2019-11-01","B86954","2019-09-17 11:02:00","B86954","2019-09-17 11:02:00","1"
"1","464","2019-11-02","2019-11-02","B86954","2019-09-17 11:02:00","B86954","2019-09-17 11:02:00","1"
"1","470","2019-11-05","2019-11-05","B86954","2019-09-20 15:28:05","B86954","2019-09-20 15:28:05","1"
"1","471","2019-11-07","2019-11-07","B86954","2019-09-20 15:28:05","B86954","2019-09-20 15:28:05","1"
"1","472","2019-11-12","2019-11-12","B86954","2019-09-20 15:28:05","B86954","2019-09-20 15:28:05","1"
"1","473","2019-11-13","2019-11-13","B86954","2019-09-20 15:28:05","B86954","2019-09-20 15:28:05","1"
"1","474","2019-11-14","2019-11-14","B86954","2019-09-20 15:28:05","B86954","2019-09-20 15:28:05","1"
"1","475","2019-11-20","2019-11-20","B86954","2019-09-20 15:28:05","B86954","2019-09-20 15:28:05","1"
"1","476","2019-11-21","2019-11-21","B86954","2019-09-20 15:28:05","B86954","2019-09-20 15:28:05","1"
"1","477","2019-11-22","2019-11-22","B86954","2019-09-20 15:28:05","B86954","2019-09-20 15:28:05","1"
"1","478","2019-11-25","2019-11-25","B86954","2019-09-20 15:28:05","B86954","2019-09-20 15:28:05","1"
"1","479","2019-11-26","2019-11-26","B86954","2019-09-20 15:28:05","B86954","2019-09-20 15:28:05","1"
"1","481","2019-11-27","2019-11-27","B86954","2019-09-20 15:28:05","B86954","2019-09-20 15:28:05","1"
"1","483","2019-11-28","2019-11-28","B86954","2019-09-20 15:28:05","B86954","2019-09-20 15:28:05","1"
"1","484","2019-11-29","2019-11-29","B86954","2019-09-20 15:28:05","B86954","2019-09-20 15:28:05","1"
"1","485","2019-11-30","2019-11-30","B86954","2019-09-20 15:28:05","B86954","2019-09-20 15:28:05","1"
"1","488","2019-12-07","2019-12-07","B86954","2019-09-20 15:28:05","B86954","2019-09-20 15:28:05","1"
"1","495","2019-12-13","2019-12-13","B86954","2019-09-26 15:03:20","B86954","2019-09-26 15:03:20","1"
"1","499","2020-01-01","2020-01-01","B86954","2019-09-26 15:04:00","B86954","2019-09-26 15:04:00","1"
"1","501","2020-01-02","2020-01-02","B86954","2019-09-26 15:04:00","B86954","2019-09-26 15:04:00","1"
"1","503","2020-01-03","2020-01-03","B86954","2019-09-26 15:04:01","B86954","2019-09-26 15:04:01","1"
"1","505","2020-01-04","2020-01-04","B86954","2019-09-26 15:04:01","B86954","2019-09-26 15:04:01","1"
"1","506","2020-01-05","2020-01-05","B86954","2019-09-26 15:04:01","B86954","2019-12-10 11:15:35","4"
"1","508","2020-01-12","2020-01-12","B86954","2019-09-26 15:04:01","B86954","2019-09-26 15:04:01","2"
"1","509","2020-01-13","2020-01-13","B86954","2019-09-26 15:04:01","B86954","2019-09-26 15:04:01","1"
"1","512","2020-01-19","2020-01-19","B86954","2019-09-26 15:04:01","B86954","2019-11-15 12:34:53","4"
"1","514","2020-01-26","2020-01-26","B86954","2019-09-26 15:04:01","B86954","2019-11-19 15:02:24","4"
"1","516","2020-02-02","2020-02-02","B86954","2019-09-26 15:04:01","B86954","2019-12-06 16:14:54","4"
"1","518","2020-02-09","2020-02-09","B86954","2019-09-26 15:04:01","B86954","2019-12-17 16:19:39","3"
"1","519","2020-02-11","2020-02-11","B86954","2019-09-26 15:04:01","B86954","2019-09-26 15:04:01","1"
"1","522","2020-02-16","2020-02-16","B86954","2019-09-26 15:04:01","B86954","2019-10-08 14:46:56","3"
"1","524","2020-02-23","2020-02-23","B86954","2019-09-26 15:04:01","B86954","2019-09-26 15:04:01","2"
"1","525","2020-02-24","2020-02-24","B86954","2019-09-26 15:04:01","B86954","2019-09-26 15:04:01","1"
"1","528","2020-03-01","2020-03-01","B86954","2019-09-26 15:04:01","B86954","2019-12-03 14:38:06","3"
"1","531","2019-12-06","2019-12-06","B86954","2019-10-05 09:41:09","B86954","2019-10-05 09:41:09","1"
"1","533","2019-12-21","2019-12-21","B86954","2019-10-05 09:41:09","B86954","2019-10-05 09:41:09","1"
"1","534","2019-12-30","2019-12-30","B86954","2019-10-05 09:41:09","B86954","2019-10-05 09:41:09","1"
"1","536","2019-12-31","2019-12-31","B86954","2019-10-05 09:41:09","B86954","2019-10-05 09:41:09","1"
"1","538","2019-12-11","2019-12-11","B86954","2019-10-08 14:46:55","B86954","2019-10-08 14:46:55","1"
"1","541","2020-01-11","2020-01-11","B86954","2019-10-08 14:46:55","B86954","2019-10-08 14:46:55","1"
"1","542","2020-01-24","2020-01-24","B86954","2019-10-08 14:46:55","B86954","2019-10-08 14:46:55","1"
"1","544","2020-02-14","2020-02-14","B86954","2019-10-08 14:46:55","B86954","2019-10-08 14:46:55","1"
"1","547","2020-02-21","2020-02-21","B86954","2019-10-08 14:46:56","B86954","2019-10-08 14:46:56","1"
"1","556","2019-12-14","2019-12-14","B86954","2019-10-15 14:10:14","B86954","2019-10-15 14:10:14","1"
"1","572","2020-01-25","2020-01-25","B86954","2019-10-25 14:03:13","B86954","2019-10-25 14:03:13","1"
"1","573","2020-02-17","2020-02-17","B86954","2019-10-25 14:03:13","B86954","2019-10-25 14:03:13","1"
"1","574","2019-12-02","2019-12-02","B86954","2019-11-05 09:03:55","B86954","2019-11-05 09:03:55","1"
"1","575","2019-12-03","2019-12-03","B86954","2019-11-05 09:03:55","B86954","2019-11-05 09:03:55","1"
"1","576","2019-12-04","2019-12-04","B86954","2019-11-05 09:03:55","B86954","2019-11-05 09:03:55","1"
"1","577","2019-12-05","2019-12-05","B86954","2019-11-05 09:03:55","B86954","2019-11-05 09:03:55","1"
"1","578","2019-12-09","2019-12-09","B86954","2019-11-05 09:03:55","B86954","2019-11-05 09:03:55","1"
"1","579","2019-12-10","2019-12-10","B86954","2019-11-05 09:03:55","B86954","2019-11-05 09:03:55","1"
"1","580","2019-12-12","2019-12-12","B86954","2019-11-05 09:03:55","B86954","2019-11-05 09:03:55","1"
"1","583","2019-12-20","2019-12-20","B86954","2019-11-05 09:03:55","B86954","2019-11-05 09:03:55","1"
"1","584","2019-12-28","2019-12-28","B86954","2019-11-05 09:03:55","B86954","2019-11-05 09:03:55","1"
"1","585","2019-12-16","2019-12-16","B86954","2019-11-15 12:34:53","B86954","2019-11-15 12:34:53","1"
"1","586","2019-12-17","2019-12-17","B86954","2019-11-15 12:34:53","B86954","2019-11-15 12:34:53","1"
"1","587","2019-12-18","2019-12-18","B86954","2019-11-15 12:34:53","B86954","2019-11-15 12:34:53","1"
"1","588","2019-12-19","2019-12-19","B86954","2019-11-15 12:34:53","B86954","2019-11-15 12:34:53","1"
"1","589","2019-12-23","2019-12-23","B86954","2019-11-15 12:34:53","B86954","2019-11-15 12:34:53","1"
"1","598","2020-01-18","2020-01-18","B86954","2019-11-15 12:34:53","B86954","2019-11-15 12:34:53","1"
"1","601","2020-01-22","2020-01-22","B86954","2019-11-15 12:34:53","B86954","2019-11-15 12:34:53","1"
"1","604","2020-02-25","2020-02-25","B86954","2019-11-15 12:34:53","B86954","2019-11-15 12:34:53","1"
"1","621","2019-12-24","2019-12-24","B86954","2019-11-19 15:02:41","B86954","2019-11-19 15:02:41","1"
"1","622","2019-12-25","2019-12-25","B86954","2019-11-19 15:02:41","B86954","2019-11-19 15:02:41","1"
"1","623","2019-12-26","2019-12-26","B86954","2019-11-19 15:02:41","B86954","2019-11-19 15:02:41","1"
"1","624","2019-12-27","2019-12-27","B86954","2019-11-19 15:02:41","B86954","2019-11-19 15:02:41","1"
"1","625","2020-01-14","2020-01-14","B86954","2019-11-19 15:02:42","B86954","2019-11-19 15:02:42","1"
"1","627","2020-01-17","2020-01-17","B86954","2019-11-19 15:02:42","B86954","2019-11-19 15:02:42","1"
"1","632","2020-03-20","2020-03-20","B86954","2019-11-19 15:02:42","B86954","2019-11-19 15:02:42","1"
"1","637","2020-01-20","2020-01-20","B86954","2019-11-21 09:23:28","B86954","2019-11-21 09:23:28","1"
"1","638","2020-01-27","2020-01-27","B86954","2019-11-21 09:23:28","B86954","2019-11-21 09:23:28","1"
"1","642","2020-01-21","2020-01-21","B86954","2019-11-28 14:35:03","B86954","2019-11-28 14:35:03","1"
"1","645","2020-02-08","2020-02-08","B86954","2019-11-28 14:35:03","B86954","2019-11-28 14:35:03","1"
"1","655","2020-01-23","2020-01-23","B86954","2019-12-03 14:38:05","B86954","2019-12-03 14:38:05","1"
"1","656","2020-02-01","2020-02-01","B86954","2019-12-03 14:38:05","B86954","2019-12-03 14:38:05","1"
"1","658","2020-03-02","2020-03-02","B86954","2019-12-03 14:38:05","B86954","2019-12-03 14:38:05","1"
"1","660","2020-03-09","2020-03-09","B86954","2019-12-03 14:38:06","B86954","2019-12-03 14:38:06","1"
"1","662","2020-03-11","2020-03-11","B86954","2019-12-03 14:38:06","B86954","2019-12-03 14:38:06","1"
"1","665","2020-01-16","2020-01-16","B86954","2019-12-06 16:14:54","B86954","2019-12-06 16:14:54","1"
"1","666","2020-02-03","2020-02-03","B86954","2019-12-06 16:14:54","B86954","2019-12-06 16:14:54","1"
"1","668","2020-01-06","2020-01-06","B86954","2019-12-10 11:15:35","B86954","2019-12-10 11:15:35","1"
"1","670","2020-01-07","2020-01-07","B86954","2019-12-10 11:15:35","B86954","2019-12-10 11:15:35","1"
"1","671","2020-01-08","2020-01-08","B86954","2019-12-10 11:15:35","B86954","2019-12-10 11:15:35","1"
"1","672","2020-01-09","2020-01-09","B86954","2019-12-10 11:15:35","B86954","2019-12-10 11:15:35","1"
"1","673","2020-01-10","2020-01-10","B86954","2019-12-10 11:15:35","B86954","2019-12-10 11:15:35","1"
"1","674","2020-01-15","2020-01-15","B86954","2019-12-10 11:15:35","B86954","2019-12-10 11:15:35","1"
"1","675","2020-01-28","2020-01-28","B86954","2019-12-10 11:15:35","B86954","2019-12-10 11:15:35","1"
"1","676","2020-01-29","2020-01-29","B86954","2019-12-10 11:15:35","B86954","2019-12-10 11:15:35","1"
"1","677","2020-01-30","2020-01-30","B86954","2019-12-10 11:15:35","B86954","2019-12-10 11:15:35","1"
"1","678","2020-01-31","2020-01-31","B86954","2019-12-10 11:15:35","B86954","2019-12-10 11:15:35","1"
"1","679","2020-02-04","2020-02-04","B86954","2019-12-17 16:19:39","B86954","2019-12-17 16:19:39","1"
"1","681","2020-02-05","2020-02-05","B86954","2019-12-17 16:19:39","B86954","2019-12-17 16:19:39","1"
"1","683","2020-02-06","2020-02-06","B86954","2019-12-17 16:19:39","B86954","2019-12-17 16:19:39","1"
"1","684","2020-02-07","2020-02-07","B86954","2019-12-17 16:19:39","B86954","2019-12-17 16:19:39","1"
"1","685","2020-02-10","2020-02-10","B86954","2019-12-17 16:19:39","B86954","2019-12-17 16:19:39","1"
