"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","260","1","2","9_2","繰り返し設定1","260","","FFFFFF","B86954","2019-07-01 14:54:47","B86954","2019-07-01 14:54:47","1"
"1","263","1","2","9_1","繰り返し設定1","263","","FFFFFF","B86954","2019-07-01 14:54:47","B86954","2019-07-01 14:54:47","1"
"1","263","1","2","9_2","繰り返し設定1","263","","FFFFFF","B86954","2019-07-01 14:54:47","B86954","2019-07-01 14:54:47","1"
"1","263","1","2","9_3","繰り返し設定1","263","","FFFFFF","B86954","2019-07-01 14:54:47","B86954","2019-07-01 14:54:47","1"
"1","263","1","2","9_4","繰り返し設定1","263","","FFFFFF","B86954","2019-07-01 14:54:47","B86954","2019-07-01 14:54:47","1"
"1","263","1","2","9_5","繰り返し設定1","263","","FFFFFF","B86954","2019-07-01 14:54:47","B86954","2019-07-01 14:54:47","1"
"1","263","1","2","9_6","繰り返し設定1","263","","FFFFFF","B86954","2019-07-01 14:54:47","B86954","2019-07-01 14:54:47","1"
"1","265","1","2","9_1","繰り返し設定1","265","","FFFFFF","B86954","2019-07-01 14:54:47","B86954","2019-07-01 14:54:47","1"
"1","265","1","2","9_2","繰り返し設定1","265","","FFFFFF","B86954","2019-07-01 14:54:47","B86954","2019-07-01 14:54:47","1"
"1","265","1","2","9_3","繰り返し設定1","265","","FFFFFF","B86954","2019-07-01 14:54:47","B86954","2019-07-01 14:54:47","1"
"1","265","1","2","9_4","繰り返し設定1","265","","FFFFFF","B86954","2019-07-01 14:54:47","B86954","2019-07-01 14:54:47","1"
"1","265","1","2","9_5","繰り返し設定1","265","","FFFFFF","B86954","2019-07-01 14:54:47","B86954","2019-07-01 14:54:47","1"
"1","265","1","2","9_6","繰り返し設定1","265","","FFFFFF","B86954","2019-07-01 14:54:47","B86954","2019-07-01 14:54:47","1"
"1","266","1","2","9_6","繰り返し設定1","266","","FFFFFF","B86954","2019-07-01 14:54:47","B86954","2019-07-01 14:54:47","1"
