"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2867","2018-10-04 17:04:15","B86954","2020-04-07 10:26:27","78"
"1","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-04-05 14:58:45","B86954","2020-04-07 10:26:27","77"
"1","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86954","2019-04-05 14:58:45","B86954","2020-04-07 10:26:27","77"
"1","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-04-05 14:58:45","B86954","2020-04-07 10:26:27","77"
"1","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-04-05 14:58:45","B86954","2020-04-07 10:26:27","77"
"1","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86954","2019-04-05 14:58:45","B86954","2020-04-07 10:26:27","77"
"1","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-04-05 14:58:45","B86954","2020-04-07 10:26:27","77"
"1","19","1","19","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86954","2019-05-07 10:29:42","B86954","2020-04-07 10:26:27","75"
"1","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-05-07 10:29:42","B86954","2020-04-07 10:26:27","75"
"1","31","1","31","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86954","2019-05-07 10:29:43","B86954","2020-04-07 10:26:27","75"
"1","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-05-07 10:29:43","B86954","2020-04-07 10:26:27","75"
"1","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-05-07 10:29:43","B86954","2020-04-07 10:26:27","75"
"1","41","1","41","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86954","2019-05-07 10:29:43","B86954","2020-04-07 10:26:27","75"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-05-07 10:29:43","B86954","2020-04-07 10:26:27","75"
"1","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-05-07 10:29:43","B86954","2020-04-07 10:26:27","75"
"1","53","1","53","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86954","2019-05-07 10:29:43","B86954","2020-04-07 10:26:27","75"
"1","61","1","61","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86954","2019-05-07 10:29:43","B86954","2020-04-07 10:26:27","75"
"1","63","1","63","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86954","2019-05-07 10:29:43","B86954","2020-04-07 10:26:27","75"
"1","65","1","65","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86954","2019-05-07 10:29:43","B86954","2020-04-07 10:26:27","75"
"1","67","1","67","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86954","2019-05-07 10:29:43","B86954","2020-04-07 10:26:27","75"
"1","69","1","69","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86954","2019-05-07 10:29:43","B86954","2020-04-07 10:26:27","75"
"1","71","1","71","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86954","2019-05-07 10:29:43","B86954","2020-04-07 10:26:27","75"
"1","73","1","73","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86954","2019-05-07 10:29:43","B86954","2020-04-07 10:26:27","75"
"1","75","1","75","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86954","2019-05-07 10:29:43","B86954","2020-04-07 10:26:27","75"
"1","77","1","77","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86954","2019-05-07 10:29:43","B86954","2020-04-07 10:26:27","75"
"1","79","1","79","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86954","2019-05-07 10:29:43","B86954","2020-04-07 10:26:27","75"
"1","81","1","81","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86954","2019-05-07 10:29:43","B86954","2020-04-07 10:26:27","75"
"1","83","1","83","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86954","2019-05-07 10:29:43","B86954","2020-04-07 10:26:27","75"
"1","85","1","85","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86954","2019-05-07 10:29:44","B86954","2020-04-07 10:26:27","75"
"1","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-05-09 10:11:58","B86954","2020-04-07 10:26:27","74"
"1","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-05-09 10:11:58","B86954","2020-04-07 10:26:27","74"
"1","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-05-09 10:11:58","B86954","2020-04-07 10:26:27","74"
"1","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86954","2019-05-09 10:11:58","B86954","2020-04-07 10:26:27","74"
"1","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-05-09 10:11:58","B86954","2020-04-07 10:26:27","74"
"1","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-05-09 10:11:58","B86954","2020-04-07 10:26:27","74"
"1","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-05-09 12:55:58","B86954","2020-04-07 10:26:27","73"
"1","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-05-16 15:29:13","B86954","2020-04-07 10:26:27","71"
"1","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-05-20 11:22:11","B86954","2020-04-07 10:26:27","70"
"1","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-05-20 11:22:11","B86954","2020-04-07 10:26:27","70"
"1","117","1","117","帯パターン117","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-05-20 11:22:11","B86954","2020-04-07 10:26:27","70"
"1","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-05-23 15:24:35","B86954","2020-04-07 10:26:27","69"
"1","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-05-23 15:24:35","B86954","2020-04-07 10:26:27","69"
"1","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-05-23 15:24:35","B86954","2020-04-07 10:26:27","69"
"1","147","1","147","帯パターン147","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-05-23 15:24:35","B86954","2020-04-07 10:26:27","69"
"1","149","1","149","帯パターン149","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-05-23 15:24:35","B86954","2020-04-07 10:26:27","69"
"1","151","1","151","帯パターン151","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-05-23 15:24:35","B86954","2020-04-07 10:26:27","69"
"1","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-05-27 13:17:15","B86954","2020-04-07 10:26:27","68"
"1","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-05-27 13:17:15","B86954","2020-04-07 10:26:27","68"
"1","157","1","157","帯パターン157","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-05-29 11:02:36","B86954","2020-04-07 10:26:27","66"
