"line_id","date","frame"
2,20200312,6
2,20200313,6
2,20200314,6
2,20200315,0
2,20200316,6
2,20200317,6
2,20200318,6
2,20200319,6
2,20200320,6
2,20200321,6
2,20200322,0
2,20200323,6
2,20200324,6
2,20200325,6
2,20200326,6
2,20200327,6
2,20200328,6
2,20200329,0
2,20200330,6
2,20200331,6
2,20200401,6
2,20200402,6
2,20200403,6
2,20200404,6
2,20200405,0
2,20200406,6
2,20200407,6
2,20200408,6
2,20200409,6
2,20200410,6
2,20200411,6
2,20200412,0
2,20200413,6
2,20200414,6
2,20200415,6
2,20200416,6
2,20200417,6
2,20200418,6
2,20200419,0
2,20200420,6
2,20200421,6
2,20200422,6
2,20200423,6
2,20200424,6
2,20200425,6
2,20200426,0
2,20200427,6
2,20200428,6
2,20200429,6
2,20200430,6
3,20190901,0
3,20190902,1
3,20190903,1
3,20190904,0
3,20190905,1
3,20190906,1
3,20190907,0
3,20190908,0
3,20190909,1
3,20190910,1
3,20190911,0
3,20190912,1
3,20190913,1
3,20190914,0
3,20190915,0
3,20190916,1
3,20190917,1
3,20190918,0
3,20190919,1
3,20190920,1
3,20190921,0
3,20190922,0
3,20190923,1
3,20190924,1
3,20190925,0
3,20190926,1
3,20190927,1
3,20190928,0
3,20190929,0
3,20190930,1
3,20191001,1
3,20191002,0
3,20191003,1
3,20191004,1
3,20191005,0
3,20191006,0
3,20191007,1
3,20191008,1
3,20191009,0
3,20191010,1
3,20191011,1
3,20191012,0
3,20191013,0
3,20191014,1
3,20191015,1
3,20191016,0
3,20191017,1
3,20191018,1
3,20191019,0
3,20191020,0
3,20191021,5
3,20191022,5
3,20191023,0
3,20191024,4
3,20191025,4
3,20191026,0
3,20191027,0
3,20191028,4
3,20191029,4
3,20191030,0
3,20191031,4
3,20191101,4
3,20191102,0
3,20191103,0
3,20191104,4
3,20191105,4
3,20191106,0
3,20191107,4
3,20191108,4
3,20191109,0
3,20191110,0
3,20191111,4
3,20191112,4
3,20191113,0
3,20191114,4
3,20191115,4
3,20191116,0
3,20191117,0
3,20191118,4
3,20191119,4
3,20191120,0
3,20191121,4
3,20191122,4
3,20191123,0
3,20191124,0
3,20191125,4
3,20191126,4
3,20191127,0
3,20191128,4
3,20191129,4
3,20191130,0
3,20191201,0
3,20191202,4
3,20191203,4
3,20191204,0
3,20191205,4
3,20191206,4
3,20191207,0
3,20191208,0
3,20191209,4
3,20191210,4
3,20191211,0
3,20191212,4
3,20191213,4
3,20191214,0
3,20191215,0
3,20191216,4
3,20191217,4
3,20191218,0
3,20191219,4
3,20191220,4
3,20191221,0
3,20191222,0
3,20191223,4
3,20191224,4
3,20191225,0
3,20191226,4
3,20191227,4
3,20191228,0
3,20191229,0
3,20191230,4
3,20191231,4
3,20200101,0
3,20200102,4
3,20200103,4
3,20200104,0
3,20200105,0
3,20200106,4
3,20200107,4
3,20200108,0
3,20200109,4
3,20200110,4
3,20200111,0
3,20200112,0
3,20200113,4
3,20200114,4
3,20200115,0
3,20200116,4
3,20200117,4
3,20200118,0
3,20200119,0
3,20200120,4
3,20200121,4
3,20200122,0
3,20200123,4
3,20200124,4
3,20200125,0
3,20200126,0
3,20200127,4
3,20200128,4
3,20200129,0
3,20200130,4
3,20200131,4
3,20200201,0
3,20200202,0
3,20200203,4
3,20200204,4
3,20200205,0
3,20200206,4
3,20200207,4
3,20200208,0
3,20200209,0
3,20200210,4
3,20200211,4
3,20200212,0
3,20200213,4
3,20200214,4
3,20200215,0
3,20200216,0
3,20200217,4
3,20200218,4
3,20200219,0
3,20200220,4
3,20200221,4
3,20200222,0
3,20200223,0
3,20200224,4
3,20200225,4
3,20200226,0
3,20200227,4
3,20200228,4
3,20200229,0
3,20200301,0
3,20200302,4
3,20200303,4
3,20200304,0
3,20200305,4
3,20200306,4
3,20200307,0
3,20200308,0
3,20200309,4
3,20200310,4
3,20200311,0
3,20200312,4
3,20200313,4
3,20200314,0
3,20200315,0
3,20200316,4
3,20200317,4
3,20200318,0
3,20200319,4
3,20200320,4
3,20200321,0
3,20200322,0
3,20200323,4
3,20200324,4
3,20200325,0
3,20200326,4
3,20200327,4
3,20200328,0
3,20200329,0
3,20200330,4
3,20200331,4
3,20200401,0
3,20200402,4
3,20200403,4
3,20200404,0
3,20200405,0
3,20200406,4
3,20200407,4
3,20200408,0
3,20200409,4
3,20200410,4
3,20200411,0
3,20200412,0
3,20200413,4
3,20200414,4
3,20200415,0
3,20200416,4
3,20200417,4
3,20200418,0
3,20200419,0
3,20200420,4
3,20200421,4
3,20200422,0
3,20200423,4
3,20200424,4
3,20200425,0
3,20200426,0
3,20200427,4
3,20200428,4
3,20200429,0
3,20200430,4
4,20190901,0
4,20190902,0
4,20190903,0
4,20190904,0
4,20190905,0
4,20190906,0
4,20190907,0
4,20190908,0
4,20190909,0
4,20190910,0
4,20190911,0
4,20190912,0
4,20190913,0
4,20190914,0
4,20190915,0
4,20190916,0
4,20190917,0
4,20190918,0
4,20190919,0
4,20190920,0
4,20190921,0
4,20190922,0
4,20190923,0
4,20190924,0
4,20190925,0
4,20190926,0
4,20190927,0
4,20190928,0
4,20190929,0
4,20190930,0
4,20191001,0
4,20191002,0
4,20191003,0
4,20191004,0
4,20191005,0
4,20191006,0
4,20191007,0
4,20191008,0
4,20191009,0
4,20191010,0
4,20191011,0
4,20191012,0
4,20191013,0
4,20191014,0
4,20191015,0
4,20191016,0
4,20191017,0
4,20191018,0
4,20191019,0
4,20191020,0
4,20191021,3
4,20191022,3
4,20191023,0
4,20191024,3
4,20191025,3
4,20191026,0
4,20191027,0
4,20191028,3
4,20191029,3
4,20191030,0
4,20191031,3
4,20191101,3
4,20191102,0
4,20191103,0
4,20191104,3
4,20191105,3
4,20191106,0
4,20191107,3
4,20191108,3
4,20191109,0
4,20191110,0
4,20191111,3
4,20191112,3
4,20191113,0
4,20191114,3
4,20191115,3
4,20191116,0
4,20191117,0
4,20191118,3
4,20191119,3
4,20191120,0
4,20191121,3
4,20191122,3
4,20191123,0
4,20191124,0
4,20191125,3
4,20191126,3
4,20191127,0
4,20191128,3
4,20191129,3
4,20191130,0
4,20191201,0
4,20191202,3
4,20191203,3
4,20191204,0
4,20191205,3
4,20191206,3
4,20191207,0
4,20191208,0
4,20191209,3
4,20191210,3
4,20191211,0
4,20191212,3
4,20191213,3
4,20191214,0
4,20191215,0
4,20191216,3
4,20191217,3
4,20191218,0
4,20191219,3
4,20191220,3
4,20191221,0
4,20191222,0
4,20191223,3
4,20191224,3
4,20191225,0
4,20191226,3
4,20191227,3
4,20191228,0
4,20191229,0
4,20191230,3
4,20191231,3
4,20200101,0
4,20200102,3
4,20200103,3
4,20200104,0
4,20200105,0
4,20200106,3
4,20200107,3
4,20200108,0
4,20200109,3
4,20200110,3
4,20200111,0
4,20200112,0
4,20200113,3
4,20200114,3
4,20200115,0
4,20200116,3
4,20200117,3
4,20200118,0
4,20200119,0
4,20200120,3
4,20200121,3
4,20200122,0
4,20200123,3
4,20200124,3
4,20200125,0
4,20200126,0
4,20200127,3
4,20200128,3
4,20200129,0
4,20200130,3
4,20200131,3
4,20200201,0
4,20200202,0
4,20200203,3
4,20200204,3
4,20200205,0
4,20200206,3
4,20200207,3
4,20200208,0
4,20200209,0
4,20200210,3
4,20200211,3
4,20200212,0
4,20200213,3
4,20200214,3
4,20200215,0
4,20200216,0
4,20200217,3
4,20200218,3
4,20200219,0
4,20200220,3
4,20200221,3
4,20200222,0
4,20200223,0
4,20200224,3
4,20200225,3
4,20200226,0
4,20200227,3
4,20200228,3
4,20200229,0
4,20200301,0
4,20200302,3
4,20200303,3
4,20200304,0
4,20200305,3
4,20200306,3
4,20200307,0
4,20200308,0
4,20200309,3
4,20200310,3
4,20200311,0
4,20200312,3
4,20200313,3
4,20200314,0
4,20200315,0
4,20200316,3
4,20200317,3
4,20200318,0
4,20200319,3
4,20200320,3
4,20200321,0
4,20200322,0
4,20200323,3
4,20200324,3
4,20200325,0
4,20200326,3
4,20200327,3
4,20200328,0
4,20200329,0
4,20200330,3
4,20200331,3
4,20200401,0
4,20200402,3
4,20200403,3
4,20200404,0
4,20200405,0
4,20200406,3
4,20200407,3
4,20200408,0
4,20200409,3
4,20200410,3
4,20200411,0
4,20200412,0
4,20200413,3
4,20200414,3
4,20200415,0
4,20200416,3
4,20200417,3
4,20200418,0
4,20200419,0
4,20200420,3
4,20200421,3
4,20200422,0
4,20200423,3
4,20200424,3
4,20200425,0
4,20200426,0
4,20200427,3
4,20200428,3
4,20200429,0
4,20200430,3
7,20190901,0
7,20190902,0
7,20190903,0
7,20190904,0
7,20190905,0
7,20190906,0
7,20190907,0
7,20190908,0
7,20190909,0
7,20190910,0
7,20190911,0
7,20190912,0
7,20190913,0
7,20190914,0
7,20190915,0
7,20190916,0
7,20190917,0
7,20190918,0
7,20190919,0
7,20190920,0
7,20190921,0
7,20190922,0
7,20190923,0
7,20190924,0
7,20190925,0
7,20190926,0
7,20190927,0
7,20190928,0
7,20190929,0
7,20190930,0
7,20191001,0
7,20191002,0
7,20191003,0
7,20191004,0
7,20191005,0
7,20191006,0
7,20191007,0
7,20191008,0
7,20191009,0
7,20191010,0
7,20191011,0
7,20191012,0
7,20191013,0
7,20191014,0
7,20191015,0
7,20191016,0
7,20191017,0
7,20191018,0
7,20191019,0
7,20191020,0
7,20191021,3
7,20191022,3
7,20191023,0
7,20191024,5
7,20191025,5
7,20191026,0
7,20191027,0
7,20191028,5
7,20191029,5
7,20191030,0
7,20191031,5
7,20191101,5
7,20191102,0
7,20191103,0
7,20191104,5
7,20191105,5
7,20191106,0
7,20191107,5
7,20191108,5
7,20191109,0
7,20191110,0
7,20191111,5
7,20191112,5
7,20191113,0
7,20191114,5
7,20191115,5
7,20191116,0
7,20191117,0
7,20191118,5
7,20191119,5
7,20191120,0
7,20191121,5
7,20191122,5
7,20191123,0
7,20191124,0
7,20191125,5
7,20191126,5
7,20191127,0
7,20191128,5
7,20191129,5
7,20191130,0
7,20191201,0
7,20191202,5
7,20191203,5
7,20191204,0
7,20191205,5
7,20191206,5
7,20191207,0
7,20191208,0
7,20191209,5
7,20191210,5
7,20191211,0
7,20191212,5
7,20191213,5
7,20191214,0
7,20191215,0
7,20191216,5
7,20191217,5
7,20191218,0
7,20191219,5
7,20191220,5
7,20191221,0
7,20191222,0
7,20191223,5
7,20191224,5
7,20191225,0
7,20191226,5
7,20191227,5
7,20191228,0
7,20191229,0
7,20191230,5
7,20191231,5
7,20200101,0
7,20200102,5
7,20200103,5
7,20200104,0
7,20200105,0
7,20200106,5
7,20200107,5
7,20200108,0
7,20200109,5
7,20200110,5
7,20200111,0
7,20200112,0
7,20200113,5
7,20200114,5
7,20200115,0
7,20200116,5
7,20200117,5
7,20200118,0
7,20200119,0
7,20200120,5
7,20200121,5
7,20200122,0
7,20200123,5
7,20200124,5
7,20200125,0
7,20200126,0
7,20200127,5
7,20200128,5
7,20200129,0
7,20200130,5
7,20200131,5
7,20200201,0
7,20200202,0
7,20200203,5
7,20200204,5
7,20200205,0
7,20200206,5
7,20200207,5
7,20200208,0
7,20200209,0
7,20200210,5
7,20200211,5
7,20200212,0
7,20200213,5
7,20200214,5
7,20200215,0
7,20200216,0
7,20200217,5
7,20200218,5
7,20200219,0
7,20200220,5
7,20200221,5
7,20200222,0
7,20200223,0
7,20200224,5
7,20200225,5
7,20200226,0
7,20200227,5
7,20200228,5
7,20200229,0
7,20200301,0
7,20200302,5
7,20200303,5
7,20200304,0
7,20200305,5
7,20200306,5
7,20200307,0
7,20200308,0
7,20200309,5
7,20200310,5
7,20200311,0
7,20200312,5
7,20200313,5
7,20200314,0
7,20200315,0
7,20200316,5
7,20200317,5
7,20200318,0
7,20200319,5
7,20200320,5
7,20200321,0
7,20200322,0
7,20200323,5
7,20200324,5
7,20200325,0
7,20200326,5
7,20200327,5
7,20200328,0
7,20200329,0
7,20200330,5
7,20200331,5
7,20200401,0
7,20200402,5
7,20200403,5
7,20200404,0
7,20200405,0
7,20200406,5
7,20200407,5
7,20200408,0
7,20200409,5
7,20200410,5
7,20200411,0
7,20200412,0
7,20200413,5
7,20200414,5
7,20200415,0
7,20200416,5
7,20200417,5
7,20200418,0
7,20200419,0
7,20200420,5
7,20200421,5
7,20200422,0
7,20200423,5
7,20200424,5
7,20200425,0
7,20200426,0
7,20200427,5
7,20200428,5
7,20200429,0
7,20200430,5
11,20190901,0
11,20190902,1
11,20190903,1
11,20190904,0
11,20190905,1
11,20190906,1
11,20190907,0
11,20190908,0
11,20190909,1
11,20190910,1
11,20190911,0
11,20190912,1
11,20190913,1
11,20190914,0
11,20190915,0
11,20190916,1
11,20190917,1
11,20190918,0
11,20190919,1
11,20190920,1
11,20190921,0
11,20190922,0
11,20190923,1
11,20190924,1
11,20190925,0
11,20190926,1
11,20190927,1
11,20190928,0
11,20190929,0
11,20190930,1
11,20191001,1
11,20191002,0
11,20191003,1
11,20191004,1
11,20191005,0
11,20191006,0
11,20191007,1
11,20191008,1
11,20191009,0
11,20191010,1
11,20191011,1
11,20191012,0
11,20191013,0
11,20191014,1
11,20191015,1
11,20191016,0
11,20191017,1
11,20191018,1
11,20191019,0
11,20191020,0
11,20191021,1
11,20191022,1
11,20191023,0
11,20191024,1
11,20191025,1
11,20191026,0
11,20191027,0
11,20191028,1
11,20191029,1
11,20191030,0
11,20191031,1
11,20191101,1
11,20191102,0
11,20191103,0
11,20191104,1
11,20191105,1
11,20191106,0
11,20191107,1
11,20191108,1
11,20191109,0
11,20191110,0
11,20191111,1
11,20191112,1
11,20191113,0
11,20191114,1
11,20191115,1
11,20191116,0
11,20191117,0
11,20191118,1
11,20191119,1
11,20191120,0
11,20191121,1
11,20191122,1
11,20191123,0
11,20191124,0
11,20191125,1
11,20191126,1
11,20191127,0
11,20191128,1
11,20191129,1
11,20191130,0
11,20191201,0
11,20191202,1
11,20191203,1
11,20191204,0
11,20191205,1
11,20191206,1
11,20191207,0
11,20191208,0
11,20191209,1
11,20191210,1
11,20191211,0
11,20191212,1
11,20191213,1
11,20191214,0
11,20191215,0
11,20191216,1
11,20191217,1
11,20191218,0
11,20191219,1
11,20191220,1
11,20191221,0
11,20191222,0
11,20191223,1
11,20191224,1
11,20191225,0
11,20191226,1
11,20191227,1
11,20191228,0
11,20191229,0
11,20191230,1
11,20191231,1
11,20200101,0
11,20200102,1
11,20200103,1
11,20200104,0
11,20200105,0
11,20200106,1
11,20200107,1
11,20200108,0
11,20200109,1
11,20200110,1
11,20200111,0
11,20200112,0
11,20200113,1
11,20200114,1
11,20200115,0
11,20200116,1
11,20200117,1
11,20200118,0
11,20200119,0
11,20200120,1
11,20200121,1
11,20200122,0
11,20200123,1
11,20200124,1
11,20200125,0
11,20200126,0
11,20200127,1
11,20200128,1
11,20200129,0
11,20200130,1
11,20200131,1
11,20200201,0
11,20200202,0
11,20200203,1
11,20200204,1
11,20200205,0
11,20200206,1
11,20200207,1
11,20200208,0
11,20200209,0
11,20200210,1
11,20200211,1
11,20200212,0
11,20200213,1
11,20200214,1
11,20200215,0
11,20200216,0
11,20200217,1
11,20200218,1
11,20200219,0
11,20200220,1
11,20200221,1
11,20200222,0
11,20200223,0
11,20200224,1
11,20200225,1
11,20200226,0
11,20200227,1
11,20200228,1
11,20200229,0
11,20200301,0
11,20200302,1
11,20200303,1
11,20200304,0
11,20200305,1
11,20200306,1
11,20200307,0
11,20200308,0
11,20200309,1
11,20200310,1
11,20200311,0
11,20200312,1
11,20200313,1
11,20200314,0
11,20200315,0
11,20200316,1
11,20200317,1
11,20200318,0
11,20200319,1
11,20200320,1
11,20200321,0
11,20200322,0
11,20200323,1
11,20200324,1
11,20200325,0
11,20200326,1
11,20200327,1
11,20200328,0
11,20200329,0
11,20200330,1
11,20200331,1
11,20200401,0
11,20200402,1
11,20200403,1
11,20200404,0
11,20200405,0
11,20200406,1
11,20200407,1
11,20200408,0
11,20200409,1
11,20200410,1
11,20200411,0
11,20200412,0
11,20200413,1
11,20200414,1
11,20200415,0
11,20200416,1
11,20200417,1
11,20200418,0
11,20200419,0
11,20200420,1
11,20200421,1
11,20200422,0
11,20200423,1
11,20200424,1
11,20200425,0
11,20200426,0
11,20200427,1
11,20200428,1
11,20200429,0
11,20200430,1
13,20190901,0
13,20190902,0
13,20190903,0
13,20190904,0
13,20190905,0
13,20190906,0
13,20190907,0
13,20190908,0
13,20190909,0
13,20190910,0
13,20190911,0
13,20190912,0
13,20190913,0
13,20190914,0
13,20190915,0
13,20190916,0
13,20190917,0
13,20190918,0
13,20190919,0
13,20190920,0
13,20190921,0
13,20190922,0
13,20190923,0
13,20190924,0
13,20190925,0
13,20190926,0
13,20190927,0
13,20190928,0
13,20190929,0
13,20190930,0
13,20191001,0
13,20191002,0
13,20191003,0
13,20191004,0
13,20191005,0
13,20191006,0
13,20191007,0
13,20191008,0
13,20191009,0
13,20191010,0
13,20191011,0
13,20191012,0
13,20191013,0
13,20191014,0
13,20191015,0
13,20191016,0
13,20191017,0
13,20191018,0
13,20191019,0
13,20191020,0
13,20191021,0
13,20191022,0
13,20191023,0
13,20191024,0
13,20191025,0
13,20191026,0
13,20191027,1
13,20191028,0
13,20191029,0
13,20191030,0
13,20191031,0
13,20191101,0
13,20191102,0
13,20191103,1
13,20191104,0
13,20191105,0
13,20191106,0
13,20191107,0
13,20191108,0
13,20191109,0
13,20191110,1
13,20191111,0
13,20191112,0
13,20191113,0
13,20191114,0
13,20191115,0
13,20191116,0
13,20191117,1
13,20191118,0
13,20191119,0
13,20191120,0
13,20191121,0
13,20191122,0
13,20191123,0
13,20191124,1
13,20191125,0
13,20191126,0
13,20191127,0
13,20191128,0
13,20191129,0
13,20191130,0
13,20191201,1
13,20191202,0
13,20191203,0
13,20191204,0
13,20191205,0
13,20191206,0
13,20191207,0
13,20191208,1
13,20191209,0
13,20191210,0
13,20191211,0
13,20191212,0
13,20191213,0
13,20191214,0
13,20191215,1
13,20191216,0
13,20191217,0
13,20191218,0
13,20191219,0
13,20191220,0
13,20191221,0
13,20191222,1
13,20191223,0
13,20191224,0
13,20191225,0
13,20191226,0
13,20191227,0
13,20191228,0
13,20191229,1
13,20191230,0
13,20191231,0
13,20200101,0
13,20200102,0
13,20200103,0
13,20200104,0
13,20200105,1
13,20200106,0
13,20200107,0
13,20200108,0
13,20200109,0
13,20200110,0
13,20200111,0
13,20200112,1
13,20200113,0
13,20200114,0
13,20200115,0
13,20200116,0
13,20200117,0
13,20200118,0
13,20200119,1
13,20200120,0
13,20200121,0
13,20200122,0
13,20200123,0
13,20200124,0
13,20200125,0
13,20200126,1
13,20200127,0
13,20200128,0
13,20200129,0
13,20200130,0
13,20200131,0
13,20200201,0
13,20200202,1
13,20200203,0
13,20200204,0
13,20200205,0
13,20200206,0
13,20200207,0
13,20200208,0
13,20200209,1
13,20200210,0
13,20200211,0
13,20200212,0
13,20200213,0
13,20200214,0
13,20200215,0
13,20200216,1
13,20200217,0
13,20200218,0
13,20200219,0
13,20200220,0
13,20200221,0
13,20200222,0
13,20200223,1
13,20200224,0
13,20200225,0
13,20200226,0
13,20200227,0
13,20200228,0
13,20200229,0
13,20200301,1
13,20200302,0
13,20200303,0
13,20200304,0
13,20200305,0
13,20200306,0
13,20200307,0
13,20200308,1
13,20200309,0
13,20200310,0
13,20200311,0
13,20200312,0
13,20200313,0
13,20200314,0
13,20200315,1
13,20200316,0
13,20200317,0
13,20200318,0
13,20200319,0
13,20200320,0
13,20200321,0
13,20200322,1
13,20200323,0
13,20200324,0
13,20200325,0
13,20200326,0
13,20200327,0
13,20200328,0
13,20200329,1
13,20200330,0
13,20200331,0
13,20200401,0
13,20200402,0
13,20200403,0
13,20200404,0
13,20200405,1
13,20200406,0
13,20200407,0
13,20200408,0
13,20200409,0
13,20200410,0
13,20200411,0
13,20200412,1
13,20200413,0
13,20200414,0
13,20200415,0
13,20200416,0
13,20200417,0
13,20200418,0
13,20200419,1
13,20200420,0
13,20200421,0
13,20200422,0
13,20200423,0
13,20200424,0
13,20200425,0
13,20200426,1
13,20200427,0
13,20200428,0
13,20200429,0
13,20200430,0
14,20190901,0
14,20190902,0
14,20190903,0
14,20190904,0
14,20190905,0
14,20190906,0
14,20190907,0
14,20190908,0
14,20190909,0
14,20190910,0
14,20190911,0
14,20190912,0
14,20190913,0
14,20190914,0
14,20190915,0
14,20190916,0
14,20190917,0
14,20190918,0
14,20190919,0
14,20190920,0
14,20190921,0
14,20190922,0
14,20190923,0
14,20190924,0
14,20190925,0
14,20190926,0
14,20190927,0
14,20190928,0
14,20190929,0
14,20190930,0
14,20191001,0
14,20191002,0
14,20191003,0
14,20191004,0
14,20191005,0
14,20191006,0
14,20191007,0
14,20191008,0
14,20191009,0
14,20191010,0
14,20191011,0
14,20191012,0
14,20191013,0
14,20191014,0
14,20191015,0
14,20191016,0
