"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A3211","2019-10-24 16:05:41","A3211","2019-10-24 16:05:41","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3211","2019-10-21 18:52:15","A3211","2019-10-21 18:52:15","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3211","2019-10-21 18:52:15","A3211","2019-10-21 18:52:15","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3211","2019-10-21 18:52:15","A3211","2019-10-21 18:52:15","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3211","2019-10-21 18:52:15","A3211","2019-10-21 18:52:15","1"
"7","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3211","2019-10-21 18:56:10","A3211","2019-10-21 18:56:10","1"
"7","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3211","2019-10-21 18:56:10","A3211","2019-10-21 18:56:10","1"
"7","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3211","2019-10-21 18:56:10","A3211","2019-10-21 18:56:10","1"
"7","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3211","2019-10-21 18:56:10","A3211","2019-10-21 18:56:10","1"
"7","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3211","2019-10-24 16:03:24","A3211","2019-10-24 16:03:24","1"
"7","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3211","2019-10-24 16:03:24","A3211","2019-10-24 16:03:24","1"
"7","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3211","2019-10-24 16:03:24","A3211","2019-10-24 16:03:24","1"
"7","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3211","2019-10-24 16:03:24","A3211","2019-10-24 16:03:24","1"
"11","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-05-15 09:45:04","A2636","2019-05-15 09:45:04","1"
"11","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-05-15 09:45:04","A2636","2019-05-15 09:45:04","1"
"11","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-05-15 09:45:04","A2636","2019-05-15 09:45:04","1"
"11","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-05-15 09:45:04","A2636","2019-05-15 09:45:04","1"
"11","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A3211","2019-10-24 16:04:49","A3211","2019-10-24 16:04:49","1"
"11","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A3211","2019-10-24 16:04:49","A3211","2019-10-24 16:04:49","1"
"11","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A3211","2019-10-24 16:04:49","A3211","2019-10-24 16:04:49","1"
"11","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A3211","2019-10-24 16:04:49","A3211","2019-10-24 16:04:49","1"
"13","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A3211","2019-10-23 10:54:55","A3211","2019-10-23 10:54:55","1"
"13","2","1","2","9_7","繰り返し設定1","2","","FFFFFF","A3211","2019-10-24 16:08:45","A3211","2019-10-24 16:08:45","1"
"14","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A3211","2019-10-24 16:08:32","A3211","2019-10-24 16:08:32","1"
