"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2062","2017-08-23 11:54:10","A2062","2017-08-23 11:54:10","1"
"1","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2062","2017-08-23 11:54:10","A2062","2017-08-23 11:54:10","1"
"1","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A1589","2017-11-22 10:02:17","A1589","2017-11-22 10:02:17","1"
"1","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A1589","2017-11-22 10:02:17","A1589","2017-11-22 10:02:17","1"
"1","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A1589","2017-11-22 10:02:17","A1589","2017-11-22 10:02:17","1"
"1","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","B43304","2019-08-21 16:45:36","B43304","2019-08-21 16:45:36","1"
"1","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","B43304","2019-08-21 16:45:36","B43304","2019-08-21 16:45:36","1"
"1","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","B43304","2019-08-21 16:45:36","B43304","2019-08-21 16:45:36","1"
"1","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","B43304","2019-08-21 16:45:36","B43304","2019-08-21 16:45:36","1"
"1","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","B43304","2019-08-21 16:45:36","B43304","2019-08-21 16:45:36","1"
"1","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","B43304","2019-08-21 16:45:36","B43304","2019-08-21 16:45:36","1"
"1","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","B43304","2019-08-21 16:45:36","B43304","2019-08-21 16:45:36","1"
"1","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","B43304","2019-08-21 16:45:36","B43304","2019-08-21 16:45:36","1"
"1","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","B43304","2019-08-21 16:45:36","B43304","2019-08-21 16:45:36","1"
"1","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","B43304","2019-08-21 16:45:36","B43304","2019-08-21 16:45:36","1"
"1","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","B43304","2019-08-21 16:45:36","B43304","2019-08-21 16:45:36","1"
