"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"120","2019-08-23 17:19:59","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-08-23 17:19:59","A3219","2019-08-23 17:19:59","1","0"
"121","2019-08-23 17:23:23","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-08-23 17:23:23","A3219","2019-08-23 17:23:23","1","0"
"122","2019-08-27 13:06:25","s0761151","医療法人社団　渡邊内科","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　渡邊内科]がログインしました。","A3212","2019-08-27 13:06:25","A3212","2019-08-27 13:06:25","1","0"
"123","2019-08-27 13:07:32","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-08-27 13:07:32","A3212","2019-08-27 13:07:32","1","0"
"124","2019-08-27 13:08:27","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-08-27 13:08:27","A3212","2019-08-27 13:08:27","1","0"
"125","2019-08-27 13:08:52","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-08-27 13:08:52","A3212","2019-08-27 13:08:52","1","0"
"126","2019-08-27 13:09:33","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-08-27 13:09:33","A3212","2019-08-27 13:09:33","1","0"
"127","2019-08-27 13:10:01","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3212","2019-08-27 13:10:01","A3212","2019-08-27 13:10:01","1","0"
"128","2019-08-27 13:10:22","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3212","2019-08-27 13:10:22","A3212","2019-08-27 13:10:22","1","0"
"129","2019-08-27 14:50:01","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3212","2019-08-27 14:50:01","A3212","2019-08-27 14:50:01","1","0"
"130","2019-08-27 14:50:28","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3212","2019-08-27 14:50:28","A3212","2019-08-27 14:50:28","1","0"
"131","2020-01-07 12:20:23","s0761151","医療法人社団　渡邊内科","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　渡邊内科]がログインしました。","A3211","2020-01-07 12:20:23","A3211","2020-01-07 12:20:23","1","0"
"132","2020-01-07 12:21:25","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3211","2020-01-07 12:21:25","A3211","2020-01-07 12:21:25","1","0"
"133","2020-01-07 12:21:54","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A3211","2020-01-07 12:21:54","A3211","2020-01-07 12:21:54","1","0"
"134","2020-01-07 12:22:33","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/08 00:00]）","A3211","2020-01-07 12:22:33","A3211","2020-01-07 12:22:33","1","0"
"135","2020-01-07 12:24:20","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/08 00:00]）","A3211","2020-01-07 12:24:20","A3211","2020-01-07 12:24:20","1","0"
"136","2020-01-07 15:22:22","s0761151","医療法人社団　渡邊内科","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　渡邊内科]がログインしました。","A3211","2020-01-07 15:22:22","A3211","2020-01-07 15:22:22","1","0"
"137","2020-01-07 15:22:38","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A3211","2020-01-07 15:22:38","A3211","2020-01-07 15:22:38","1","0"
"138","2020-01-07 15:22:58","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3211","2020-01-07 15:22:58","A3211","2020-01-07 15:22:58","1","0"
"139","2020-01-07 15:23:32","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3211","2020-01-07 15:23:32","A3211","2020-01-07 15:23:32","1","0"
"140","2020-01-07 16:36:33","s0761151","医療法人社団　渡邊内科","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　渡邊内科]がログインしました。","A2867","2020-01-07 16:36:33","A2867","2020-01-07 16:36:33","1","0"
"141","2020-01-07 17:15:19","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","A2867","2020-01-07 17:15:19","A2867","2020-01-07 17:15:19","1","0"
"142","2020-01-07 17:26:55","s0761151","医療法人社団　渡邊内科","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　渡邊内科]がログインしました。","A2867","2020-01-07 17:26:55","A2867","2020-01-07 17:26:55","1","0"
"143","2020-01-07 17:32:17","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2867","2020-01-07 17:32:17","A2867","2020-01-07 17:32:17","1","0"
"144","2020-01-07 17:34:11","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[9]）","A2867","2020-01-07 17:34:11","A2867","2020-01-07 17:34:11","1","0"
"145","2020-01-07 17:34:46","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-01-07 17:34:46","A2867","2020-01-07 17:34:46","1","0"
"146","2020-01-07 17:34:58","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[10]）","A2867","2020-01-07 17:34:58","A2867","2020-01-07 17:34:58","1","0"
"147","2020-01-07 17:35:16","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-01-07 17:35:16","A2867","2020-01-07 17:35:16","1","0"
"148","2020-01-07 17:35:29","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[11]）","A2867","2020-01-07 17:35:29","A2867","2020-01-07 17:35:29","1","0"
"149","2020-01-07 17:35:43","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-01-07 17:35:43","A2867","2020-01-07 17:35:43","1","0"
"150","2020-01-07 17:35:54","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[12]）","A2867","2020-01-07 17:35:54","A2867","2020-01-07 17:35:54","1","0"
"151","2020-01-07 17:36:10","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-01-07 17:36:10","A2867","2020-01-07 17:36:10","1","0"
"152","2020-01-07 17:36:24","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[13]）","A2867","2020-01-07 17:36:24","A2867","2020-01-07 17:36:24","1","0"
"153","2020-01-07 17:36:40","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-01-07 17:36:40","A2867","2020-01-07 17:36:40","1","0"
"154","2020-01-07 17:36:51","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[14]）","A2867","2020-01-07 17:36:51","A2867","2020-01-07 17:36:51","1","0"
"155","2020-01-07 17:37:05","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-01-07 17:37:05","A2867","2020-01-07 17:37:05","1","0"
"156","2020-01-07 17:38:52","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A2867","2020-01-07 17:38:52","A2867","2020-01-07 17:38:52","1","0"
"157","2020-01-08 13:04:19","s0761151","医療法人社団　渡邊内科","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　渡邊内科]がログインしました。","A3211","2020-01-08 13:04:19","A3211","2020-01-08 13:04:19","1","0"
"158","2020-01-08 13:04:43","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3211","2020-01-08 13:04:43","A3211","2020-01-08 13:04:43","1","0"
"159","2020-01-08 13:05:03","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2020-01-08 13:05:03","A3211","2020-01-08 13:05:03","1","0"
"160","2020-01-08 13:05:20","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2020-01-08 13:05:20","A3211","2020-01-08 13:05:20","1","0"
"161","2020-01-08 13:05:42","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2020-01-08 13:05:42","A3211","2020-01-08 13:05:42","1","0"
"162","2020-01-08 13:06:10","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2020-01-08 13:06:10","A3211","2020-01-08 13:06:10","1","0"
"163","2020-01-08 13:06:46","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2020-01-08 13:06:46","A3211","2020-01-08 13:06:46","1","0"
"164","2020-01-08 13:07:05","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2020-01-08 13:07:05","A3211","2020-01-08 13:07:05","1","0"
"165","2020-01-08 13:07:20","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3211","2020-01-08 13:07:20","A3211","2020-01-08 13:07:20","1","0"
"166","2020-01-08 13:07:55","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3211","2020-01-08 13:07:55","A3211","2020-01-08 13:07:55","1","0"
"167","2020-01-08 13:09:26","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3211","2020-01-08 13:09:26","A3211","2020-01-08 13:09:26","1","0"
"168","2020-01-08 13:20:40","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3211","2020-01-08 13:20:40","A3211","2020-01-08 13:20:40","1","0"
"169","2020-01-08 13:26:47","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3211","2020-01-08 13:26:47","A3211","2020-01-08 13:26:47","1","0"
"170","2020-01-16 14:51:48","s0761151","医療法人社団　渡邊内科","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　渡邊内科]がログインしました。","A3211","2020-01-16 14:51:48","A3211","2020-01-16 14:51:48","1","0"
"171","2020-01-16 14:53:14","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3211","2020-01-16 14:53:14","A3211","2020-01-16 14:53:14","1","0"
