"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","B86924","2019-01-15 10:39:47","B86924","2019-01-15 10:39:47","1"
"1","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","B86924","2019-01-15 10:39:47","B86924","2019-01-15 10:39:47","1"
"1","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","B86924","2019-01-15 10:39:47","B86924","2019-01-15 10:39:47","1"
"1","18","1","2","9_2","繰り返し設定1","18","","FFFFFF","B86924","2019-01-15 10:40:57","B86924","2019-01-15 10:40:57","1"
"1","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","B86924","2019-01-15 10:40:57","B86924","2019-01-15 10:40:57","1"
"1","20","1","2","9_2","繰り返し設定1","20","","FFFFFF","B86924","2019-05-27 15:17:47","B86924","2019-05-27 15:17:47","1"
"1","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","B86924","2019-05-27 15:17:47","B86924","2019-05-27 15:17:47","1"
"1","22","1","2","9_2","繰り返し設定1","22","","FFFFFF","B86924","2019-06-07 11:49:46","B86924","2019-06-07 11:49:46","1"
"1","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","B86924","2019-06-07 11:49:46","B86924","2019-06-07 11:49:46","1"
"1","24","1","2","9_2","繰り返し設定1","24","","FFFFFF","B86924","2019-06-21 15:37:38","B86924","2019-06-21 15:37:38","1"
"1","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","B86924","2019-06-21 15:37:38","B86924","2019-06-21 15:37:38","1"
"1","26","1","2","9_2","繰り返し設定1","26","","FFFFFF","B86924","2019-07-16 10:56:21","B86924","2019-07-16 10:56:21","1"
"1","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","B86924","2019-07-16 10:56:21","B86924","2019-07-16 10:56:21","1"
"1","28","1","2","9_2","繰り返し設定1","28","","FFFFFF","B86924","2019-07-16 10:56:21","B86924","2019-07-16 10:56:21","1"
"1","29","1","2","9_2","繰り返し設定1","29","","FFFFFF","B86924","2019-07-16 10:56:21","B86924","2019-07-16 10:56:21","1"
"1","30","1","2","9_2","繰り返し設定1","30","","FFFFFF","B86924","2019-07-16 10:56:21","B86924","2019-07-16 10:56:21","1"
"1","31","1","2","9_2","繰り返し設定1","31","","FFFFFF","B86924","2019-07-16 10:56:21","B86924","2019-07-16 10:56:21","1"
"1","32","1","2","9_2","繰り返し設定1","32","","FFFFFF","B86924","2019-07-18 15:38:21","B86924","2019-07-18 15:38:21","1"
"1","33","1","2","9_2","繰り返し設定1","33","","FFFFFF","B86924","2019-07-18 15:38:21","B86924","2019-07-18 15:38:21","1"
"1","34","1","2","9_2","繰り返し設定1","34","","FFFFFF","B86924","2019-07-18 15:38:21","B86924","2019-07-18 15:38:21","1"
"1","35","1","2","9_2","繰り返し設定1","35","","FFFFFF","B86924","2019-07-18 15:38:21","B86924","2019-07-18 15:38:21","1"
"1","36","1","2","9_2","繰り返し設定1","36","","FFFFFF","B86924","2019-07-18 15:38:21","B86924","2019-07-18 15:38:21","1"
"1","37","1","2","9_2","繰り返し設定1","37","","FFFFFF","B86924","2019-07-18 15:38:21","B86924","2019-07-18 15:38:21","1"
"1","38","1","2","9_2","繰り返し設定1","38","","FFFFFF","B86924","2019-07-18 15:39:06","B86924","2019-07-18 15:39:06","1"
"1","39","1","2","9_2","繰り返し設定1","39","","FFFFFF","B86924","2019-07-18 15:39:06","B86924","2019-07-18 15:39:06","1"
"1","40","1","2","9_2","繰り返し設定1","40","","FFFFFF","B86924","2019-07-18 15:39:06","B86924","2019-07-18 15:39:06","1"
"1","41","1","2","9_2","繰り返し設定1","41","","FFFFFF","B86924","2019-07-18 15:39:06","B86924","2019-07-18 15:39:06","1"
"1","42","1","2","9_2","繰り返し設定1","42","","FFFFFF","B86924","2019-07-24 11:46:20","B86924","2019-07-24 11:46:20","1"
"1","43","1","2","9_2","繰り返し設定1","43","","FFFFFF","B86924","2019-07-24 11:46:20","B86924","2019-07-24 11:46:20","1"
"1","44","1","2","9_2","繰り返し設定1","44","","FFFFFF","B86924","2019-08-01 10:59:47","B86924","2019-08-01 10:59:47","1"
"1","45","1","2","9_2","繰り返し設定1","45","","FFFFFF","B86924","2019-08-01 10:59:47","B86924","2019-08-01 10:59:47","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-09-13 12:03:49","A2636","2018-09-13 12:03:49","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-09-13 12:03:49","A2636","2018-09-13 12:03:49","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-09-13 12:03:49","A2636","2018-09-13 12:03:49","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-09-13 12:03:49","A2636","2018-09-13 12:03:49","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-09-13 12:03:49","A2636","2018-09-13 12:03:49","1"
