"line_id","date","frame"
1,20200414,1
1,20200415,0
1,20200416,0
1,20200417,0
1,20200418,0
1,20200419,0
1,20200420,0
1,20200421,1
1,20200422,0
1,20200423,0
1,20200424,0
1,20200425,0
1,20200426,0
1,20200427,0
1,20200428,1
1,20200429,0
1,20200430,0
1,20200501,0
1,20200502,0
1,20200503,0
1,20200504,0
1,20200505,1
1,20200506,0
1,20200507,0
1,20200508,0
1,20200509,0
1,20200510,0
1,20200511,0
1,20200512,1
1,20200513,0
1,20200514,0
1,20200515,0
1,20200516,0
1,20200517,0
1,20200518,0
1,20200519,1
1,20200520,0
1,20200521,0
1,20200522,0
1,20200523,0
1,20200524,0
1,20200525,0
1,20200526,1
1,20200527,0
1,20200528,0
1,20200529,0
1,20200530,0
1,20200531,0
2,20191001,1
2,20191002,1
2,20191003,1
2,20191004,1
2,20191005,0
2,20191006,0
2,20191007,1
2,20191008,1
2,20191009,1
2,20191010,1
2,20191011,1
2,20191012,0
2,20191013,0
2,20191014,1
2,20191015,1
2,20191016,1
2,20191017,1
2,20191018,1
2,20191019,0
2,20191020,0
2,20191021,1
2,20191022,1
2,20191023,1
2,20191024,1
2,20191025,1
2,20191026,0
2,20191027,0
2,20191028,1
2,20191029,1
2,20191030,1
2,20191031,1
2,20191101,1
2,20191102,0
2,20191103,0
2,20191104,1
2,20191105,1
2,20191106,1
2,20191107,1
2,20191108,1
2,20191109,0
2,20191110,0
2,20191111,1
2,20191112,1
2,20191113,1
2,20191114,1
2,20191115,1
2,20191116,0
2,20191117,0
2,20191118,1
2,20191119,1
2,20191120,1
2,20191121,1
2,20191122,1
2,20191123,0
2,20191124,0
2,20191125,1
2,20191126,1
2,20191127,1
2,20191128,1
2,20191129,1
2,20191130,0
2,20191201,0
2,20191202,1
2,20191203,1
2,20191204,1
2,20191205,1
2,20191206,1
2,20191207,0
2,20191208,0
2,20191209,1
2,20191210,1
2,20191211,1
2,20191212,1
2,20191213,1
2,20191214,0
2,20191215,0
2,20191216,1
2,20191217,1
2,20191218,1
2,20191219,1
2,20191220,1
2,20191221,0
2,20191222,0
2,20191223,1
2,20191224,1
2,20191225,1
2,20191226,1
2,20191227,1
2,20191228,0
2,20191229,0
2,20191230,1
2,20191231,1
2,20200101,1
2,20200102,1
2,20200103,1
2,20200104,0
2,20200105,0
2,20200106,1
2,20200107,1
2,20200108,1
2,20200109,1
2,20200110,1
2,20200111,0
2,20200112,0
2,20200113,1
2,20200114,1
2,20200115,1
2,20200116,1
2,20200117,1
2,20200118,0
2,20200119,0
2,20200120,1
2,20200121,1
2,20200122,1
2,20200123,1
2,20200124,1
2,20200125,0
2,20200126,0
2,20200127,1
2,20200128,1
2,20200129,1
2,20200130,1
2,20200131,1
2,20200201,0
2,20200202,0
2,20200203,1
2,20200204,1
2,20200205,1
2,20200206,1
2,20200207,1
2,20200208,0
2,20200209,0
2,20200210,1
2,20200211,1
2,20200212,1
2,20200213,1
2,20200214,1
2,20200215,0
2,20200216,0
2,20200217,1
2,20200218,1
2,20200219,1
2,20200220,1
2,20200221,1
2,20200222,0
2,20200223,0
2,20200224,1
2,20200225,1
2,20200226,1
2,20200227,1
2,20200228,1
2,20200229,0
2,20200301,0
2,20200302,1
2,20200303,1
2,20200304,1
2,20200305,1
2,20200306,1
2,20200307,0
2,20200308,0
2,20200309,1
2,20200310,1
2,20200311,1
2,20200312,1
2,20200313,1
2,20200314,0
2,20200315,0
2,20200316,1
2,20200317,1
2,20200318,1
2,20200319,1
2,20200320,1
2,20200321,0
2,20200322,0
2,20200323,1
2,20200324,1
2,20200325,1
2,20200326,1
2,20200327,1
2,20200328,0
2,20200329,0
2,20200330,1
2,20200331,1
2,20200401,1
2,20200402,1
2,20200403,1
2,20200404,0
2,20200405,0
2,20200406,1
2,20200407,1
2,20200408,1
2,20200409,1
2,20200410,1
2,20200411,0
2,20200412,0
2,20200413,1
2,20200414,1
2,20200415,1
2,20200416,1
2,20200417,1
2,20200418,0
2,20200419,0
2,20200420,1
2,20200421,1
2,20200422,1
2,20200423,1
2,20200424,1
2,20200425,0
2,20200426,0
2,20200427,1
2,20200428,1
2,20200429,1
2,20200430,1
2,20200501,1
2,20200502,0
2,20200503,0
2,20200504,1
2,20200505,1
2,20200506,1
2,20200507,1
2,20200508,1
2,20200509,0
2,20200510,0
2,20200511,1
2,20200512,1
2,20200513,1
2,20200514,1
2,20200515,1
2,20200516,0
2,20200517,0
2,20200518,1
2,20200519,1
2,20200520,1
2,20200521,1
2,20200522,1
2,20200523,0
2,20200524,0
2,20200525,1
2,20200526,1
2,20200527,1
2,20200528,1
2,20200529,1
2,20200530,0
2,20200531,0
