"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2018-01-18 10:38:30","A2062","2019-05-21 10:28:50","21"
"1","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2018-01-18 10:39:16","A2062","2019-05-21 10:28:50","20"
"1","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2018-01-18 10:39:16","A2062","2019-05-21 10:28:50","20"
"1","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2018-01-18 10:39:18","A2062","2019-05-21 10:28:50","20"
"1","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2018-01-18 10:39:18","A2062","2019-05-21 10:28:50","20"
"1","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2018-01-18 10:39:20","A2062","2019-05-21 10:28:50","20"
"1","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-03-12 14:32:43","A2062","2019-05-21 10:28:50","18"
"1","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-03-16 13:50:47","A2062","2019-05-21 10:28:50","17"
"1","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-03-16 13:50:47","A2062","2019-05-21 10:28:50","17"
"1","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-04-07 16:30:19","A2062","2019-05-21 10:28:50","15"
"1","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-04-07 16:30:19","A2062","2019-05-21 10:28:50","15"
"1","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-04-07 16:30:19","A2062","2019-05-21 10:28:50","15"
"1","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-04-07 16:30:19","A2062","2019-05-21 10:28:50","15"
"1","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-04-16 19:08:25","A2062","2019-05-21 10:28:50","14"
"1","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-04-16 19:08:25","A2062","2019-05-21 10:28:50","14"
"1","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-04-16 19:08:25","A2062","2019-05-21 10:28:50","14"
"1","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-04-16 19:08:25","A2062","2019-05-21 10:28:50","14"
"1","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-04-21 11:31:14","A2062","2019-05-21 10:28:50","13"
"1","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-05-23 14:49:59","A2062","2019-05-21 10:28:50","11"
"1","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-05-23 14:49:59","A2062","2019-05-21 10:28:50","11"
"1","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-05-28 09:47:12","A2062","2019-05-21 10:28:50","10"
"1","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2018-11-09 17:48:54","A2062","2019-05-21 10:28:50","9"
"1","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-11-17 13:50:30","A2062","2019-05-21 10:28:50","8"
"1","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-11-17 13:50:33","A2062","2019-05-21 10:28:50","8"
"1","42","1","42","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79563","2018-11-17 13:50:33","A2062","2019-05-21 10:28:50","8"
"1","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79563","2018-11-17 13:50:34","A2062","2019-05-21 10:28:50","8"
"1","44","1","44","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79563","2018-11-17 13:50:35","A2062","2019-05-21 10:28:50","8"
"1","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-11-17 13:50:37","A2062","2019-05-21 10:28:50","8"
"1","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-11-17 13:50:38","A2062","2019-05-21 10:28:50","8"
"1","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-11-17 13:50:39","A2062","2019-05-21 10:28:50","8"
"1","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-11-17 13:50:40","A2062","2019-05-21 10:28:50","8"
"1","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-11-17 13:50:41","A2062","2019-05-21 10:28:50","8"
"1","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-11-17 13:50:43","A2062","2019-05-21 10:28:50","8"
"1","56","1","56","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79563","2018-11-17 13:50:43","A2062","2019-05-21 10:28:50","8"
"1","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-11-17 13:50:44","A2062","2019-05-21 10:28:50","8"
"1","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-11-29 16:48:35","A2062","2019-05-21 10:28:50","7"
"1","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-11-29 16:48:36","A2062","2019-05-21 10:28:50","7"
"1","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-11-29 16:48:36","A2062","2019-05-21 10:28:50","7"
"1","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-11-29 16:48:37","A2062","2019-05-21 10:28:50","7"
"1","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-11-29 16:48:38","A2062","2019-05-21 10:28:50","7"
"1","68","1","68","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79563","2018-11-29 16:48:38","A2062","2019-05-21 10:28:50","7"
"1","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-11-29 16:48:38","A2062","2019-05-21 10:28:50","7"
"1","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-11-29 16:48:39","A2062","2019-05-21 10:28:50","7"
"1","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-11-29 16:48:40","A2062","2019-05-21 10:28:50","7"
"1","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-11-29 16:48:41","A2062","2019-05-21 10:28:50","7"
"1","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-11-29 16:48:41","A2062","2019-05-21 10:28:50","7"
"1","78","1","78","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79563","2018-11-29 16:48:41","A2062","2019-05-21 10:28:50","7"
