"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"13","2",\N,"2","159","1","2019-02-04","1","消化器コース","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-21 16:10:54","B79563","2018-11-29 16:52:05","0","1"
"14","2",\N,"2","159","1","2019-02-04","1","消化器コース","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2018-11-21 16:10:54","B79563","2018-11-29 16:52:05","0","1"
"15","2",\N,"2","159","1","2019-02-04","1","消化器コース","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2018-11-28 20:58:00","B79563","2018-11-29 16:52:05","0","1"
"16","2",\N,"1","214","1","2019-05-20","1","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-03-11 14:30:09","A2062","2019-03-11 14:30:09","0","1"
"17","2",\N,"1","214","1","2019-05-20","1","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-03-11 14:30:09","A2062","2019-03-11 14:30:09","0","1"
"18","2",\N,"2","199","1","2019-03-27","3","消化器コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2636","2019-03-15 10:46:55","A2636","2019-03-15 10:46:55","0","1"
"19","2",\N,"2","199","1","2019-03-27","3","消化器コース","帯1","0",\N,"1","0","0000","2300","1","1","1","A2636","2019-03-15 10:46:55","A2636","2019-03-15 10:46:55","0","1"
"20","2",\N,"5","28","1","2019-04-10","3","大腸検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-04-05 12:45:35","A2062","2019-04-05 12:45:35","0","1"
"21","2",\N,"5","28","1","2019-04-10","3","大腸検査","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-04-05 12:45:35","A2062","2019-04-05 12:45:35","0","1"
"22","2",\N,"5","29","1","2019-07-20","6","大腸検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-04-09 16:19:16","A2062","2019-04-09 16:19:16","0","1"
"23","2",\N,"5","29","1","2019-07-20","6","大腸検査","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-04-09 16:19:16","A2062","2019-04-09 16:19:16","0","1"
"24","2",\N,"5","33","1","2019-05-21","2","大腸検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-04-24 11:07:26","A2062","2019-04-24 11:07:26","0","1"
"25","2",\N,"5","33","1","2019-05-21","2","大腸検査","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-04-24 11:07:26","A2062","2019-04-24 11:07:26","0","1"
"26","2",\N,"2","200","1","2019-09-21","6","消化器コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-05-15 10:41:02","A2062","2019-05-15 10:41:02","0","1"
"27","2",\N,"2","200","1","2019-09-21","6","消化器コース","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-05-15 10:41:02","A2062","2019-05-15 10:41:02","0","1"
"28","2",\N,"1","224","1","2019-07-20","6","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-05-21 10:32:40","A2062","2019-05-21 10:32:40","0","1"
"29","2",\N,"1","224","1","2019-07-20","6","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-05-21 10:32:40","A2062","2019-05-21 10:32:40","0","1"
"30","2",\N,"3","70","1","2019-08-19","1","胃検査","帯1","0",\N,"0","0","0000","2300","1","9",\N,"A2062","2019-06-18 17:02:19","A2062","2019-07-17 09:58:07","0","1"
"31","2",\N,"3","70","1","2019-08-19","1","胃検査","帯1","0",\N,"0","0","0000","2300","1","1","1","A2062","2019-06-18 17:02:19","A2062","2019-07-17 09:58:07","0","1"
"32","2",\N,"3","70","1","2019-08-19","1","胃検査","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-07-16 23:21:46","A2062","2019-07-17 09:58:07","0","1"
"33","2",\N,"6","1","1","2020-02-21","5","WEB受け付けない","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3215","2019-12-03 10:51:58","A3215","2019-12-03 10:51:58","0","1"
"34","2",\N,"6","1","1","2020-02-21","5","WEB受け付けない","帯1","0",\N,"3","0","0000","2300","1","1","1","A3215","2019-12-03 10:51:58","A3215","2019-12-03 10:51:58","0","1"
"35","2",\N,"6","1","1","2020-02-14","5","WEB受け付けない","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3271","2019-12-17 09:36:04","A3271","2019-12-17 09:36:04","0","1"
"36","2",\N,"6","1","1","2020-02-14","5","WEB受け付けない","帯1","0",\N,"3","0","0000","2300","1","1","1","A3271","2019-12-17 09:36:04","A3271","2019-12-17 09:36:04","0","1"
"37","2",\N,"6","4","1","2020-04-18","6","WEB受け付けない","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3210","2020-01-10 12:07:29","A3210","2020-01-10 12:08:08","0","1"
"38","2",\N,"6","4","1","2020-04-18","6","WEB受け付けない","帯1","0",\N,"2","0","0000","2300","1","1","1","A3210","2020-01-10 12:07:29","A3210","2020-01-10 12:08:08","0","1"
"39","2",\N,"6","4","1","2020-04-18","6","WEB受け付けない","帯1","0",\N,"2","0","0000","2300","1","1","2","A3210","2020-01-10 12:10:09","A3210","2020-01-10 12:10:09","0","1"
