"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"91","2018-10-10 11:38:48","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[牧島 一夫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/29 00:00]）","A2064","2018-10-10 11:38:48","BA004","2019-10-11 03:10:37","2","1"
"92","2018-10-15 09:33:06","m8106020","医療法人社団　卓秀会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A2064","2018-10-15 09:33:06","BA004","2019-10-16 03:10:38","2","1"
"93","2018-10-15 09:37:24","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[5]）","A2064","2018-10-15 09:37:24","BA004","2019-10-16 03:10:38","2","1"
"94","2018-10-15 09:38:46","OEM10140417-miura","miura","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2064","2018-10-15 09:38:46","BA004","2019-10-16 03:10:38","2","1"
"95","2018-10-15 09:39:35","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[藤沢 美香子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/29 00:00]）","A2064","2018-10-15 09:39:35","BA004","2019-10-16 03:10:38","2","1"
"96","2018-10-15 13:32:27","m8106020","医療法人社団　卓秀会","180.50.186.254","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","B79563","2018-10-15 13:32:27","BA004","2019-10-16 03:10:38","2","1"
"97","2018-10-15 17:08:50","m8106020","医療法人社団　卓秀会","180.50.186.254","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","B79563","2018-10-15 17:08:50","BA004","2019-10-16 03:10:38","2","1"
"98","2018-10-15 17:17:53","m8106020","医療法人社団　卓秀会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A2062","2018-10-15 17:17:53","BA004","2019-10-16 03:10:38","2","1"
"99","2018-10-26 15:22:58","m8106020","医療法人社団　卓秀会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A2062","2018-10-26 15:22:58","BA004","2019-10-27 03:10:40","2","1"
"100","2018-10-26 15:24:49","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[6]）","A2062","2018-10-26 15:24:49","BA004","2019-10-27 03:10:40","2","1"
"101","2018-10-26 15:31:12","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2062","2018-10-26 15:31:12","BA004","2019-10-27 03:10:40","2","1"
"102","2018-10-26 15:36:58","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[本町 裕子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/22 00:00]）","A2062","2018-10-26 15:36:58","BA004","2019-10-27 03:10:40","2","1"
"103","2018-11-09 17:46:26","m8106020","医療法人社団　卓秀会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A1589","2018-11-09 17:46:26","BA004","2019-11-10 03:10:38","2","1"
"104","2018-11-09 17:48:57","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A1589","2018-11-09 17:48:57","BA004","2019-11-10 03:10:38","2","1"
"105","2018-11-09 17:50:49","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2018-11-09 17:50:49","BA004","2019-11-10 03:10:38","2","1"
"106","2018-11-09 17:54:54","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A1589","2018-11-09 17:54:54","BA004","2019-11-10 03:10:38","2","1"
"107","2018-11-09 17:55:21","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A1589","2018-11-09 17:55:21","BA004","2019-11-10 03:10:38","2","1"
"108","2018-11-09 17:55:55","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A1589","2018-11-09 17:55:55","BA004","2019-11-10 03:10:38","2","1"
"109","2018-11-09 17:56:24","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A1589","2018-11-09 17:56:24","BA004","2019-11-10 03:10:38","2","1"
"110","2018-11-16 16:08:27","m8106020","医療法人社団　卓秀会","180.50.186.254","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","B79563","2018-11-16 16:08:27","BA004","2019-11-17 03:10:37","2","1"
"111","2018-11-17 13:47:35","m8106020","医療法人社団　卓秀会","180.50.186.254","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","B79563","2018-11-17 13:47:35","BA004","2019-11-18 03:10:37","2","1"
"112","2018-11-17 13:50:44","m8106020","医療法人社団　卓秀会","180.50.186.254","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B79563","2018-11-17 13:50:44","BA004","2019-11-18 03:10:37","2","1"
"113","2018-11-17 13:52:41","m8106020","医療法人社団　卓秀会","180.50.186.254","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B79563","2018-11-17 13:52:41","BA004","2019-11-18 03:10:37","2","1"
"114","2018-11-17 13:53:35","m8106020","医療法人社団　卓秀会","180.50.186.254","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[3]）","B79563","2018-11-17 13:53:35","BA004","2019-11-18 03:10:37","2","1"
"115","2018-11-17 13:54:31","m8106020","医療法人社団　卓秀会","180.50.186.254","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B79563","2018-11-17 13:54:31","BA004","2019-11-18 03:10:37","2","1"
"116","2018-11-17 13:54:54","m8106020","医療法人社団　卓秀会","180.50.186.254","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[5]）","B79563","2018-11-17 13:54:54","BA004","2019-11-18 03:10:37","2","1"
"117","2018-11-21 17:21:14","m8106020","医療法人社団　卓秀会","180.50.186.254","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","B79563","2018-11-21 17:20:58","BA004","2019-11-22 03:10:39","2","1"
"118","2018-11-21 17:36:14","m8106020","医療法人社団　卓秀会","180.50.186.254","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","B79563","2018-11-21 17:36:10","BA004","2019-11-22 03:10:39","2","1"
"119","2018-11-21 17:36:35","m8106020","医療法人社団　卓秀会","180.50.186.254","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[竹内 寿史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/04 00:00]）","B79563","2018-11-21 17:36:30","BA004","2019-11-22 03:10:39","2","1"
"120","2018-11-21 19:18:13","m8106020","医療法人社団　卓秀会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A2062","2018-11-21 19:18:08","BA004","2019-11-22 03:10:39","2","1"
"121","2018-11-26 13:23:51","m8106020","医療法人社団　卓秀会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A2062","2018-11-26 13:23:51","BA004","2019-11-27 03:10:39","2","1"
"122","2018-11-26 13:24:11","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山本 勝也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/15 00:00]）","A2062","2018-11-26 13:24:11","BA004","2019-11-27 03:10:39","2","1"
"123","2018-11-26 13:24:15","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[白水 秀征]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/13 00:00]）","A2062","2018-11-26 13:24:16","BA004","2019-11-27 03:10:39","2","1"
"124","2018-11-28 09:23:18","m8106020","医療法人社団　卓秀会","180.50.186.254","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","B79563","2018-11-28 09:23:18","BA004","2019-11-29 03:10:45","2","1"
"125","2018-11-28 09:25:43","m8106020","医療法人社団　卓秀会","180.50.186.254","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B79563","2018-11-28 09:25:43","BA004","2019-11-29 03:10:45","2","1"
"126","2018-11-28 09:26:19","m8106020","医療法人社団　卓秀会","180.50.186.254","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　卓秀会]がログアウトしました。","B79563","2018-11-28 09:26:19","BA004","2019-11-29 03:10:45","2","1"
"127","2018-11-29 11:56:37","m8106020","医療法人社団　卓秀会","180.50.186.254","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","B79563","2018-11-29 11:56:37","BA004","2019-11-30 03:10:40","2","1"
"128","2018-11-29 13:35:58","m8106020","医療法人社団　卓秀会","180.50.186.254","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","B79563","2018-11-29 13:35:58","BA004","2019-11-30 03:10:40","2","1"
"129","2018-11-29 13:36:25","m8106020","医療法人社団　卓秀会","180.50.186.254","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[片上 歩弥]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/04 00:00]）","B79563","2018-11-29 13:36:25","BA004","2019-11-30 03:10:40","2","1"
"130","2018-11-29 16:47:11","m8106020","医療法人社団　卓秀会","180.50.186.254","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","B79563","2018-11-29 16:47:11","BA004","2019-11-30 03:10:40","2","1"
"131","2018-11-29 16:48:52","m8106020","医療法人社団　卓秀会","180.50.186.254","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B79563","2018-11-29 16:48:52","BA004","2019-11-30 03:10:40","2","1"
"132","2018-11-29 16:49:49","m8106020","医療法人社団　卓秀会","180.50.186.254","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B79563","2018-11-29 16:49:49","BA004","2019-11-30 03:10:40","2","1"
"133","2018-11-29 16:52:10","m8106020","医療法人社団　卓秀会","180.50.186.254","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B79563","2018-11-29 16:52:10","BA004","2019-11-30 03:10:40","2","1"
"134","2018-11-29 16:53:26","m8106020","医療法人社団　卓秀会","180.50.186.254","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　卓秀会]がログアウトしました。","B79563","2018-11-29 16:53:26","BA004","2019-11-30 03:10:40","2","1"
"135","2018-11-29 16:58:32","m8106020","医療法人社団　卓秀会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A2636","2018-11-29 16:58:32","BA004","2019-11-30 03:10:40","2","1"
"136","2018-11-29 16:59:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2018-11-29 16:59:27","BA004","2019-11-30 03:10:40","2","1"
"137","2018-11-29 17:00:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2018-11-29 17:00:10","BA004","2019-11-30 03:10:40","2","1"
"138","2018-12-03 19:16:43","m8106020","医療法人社団　卓秀会","180.50.186.254","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","B79563","2018-12-03 19:16:43","BA004","2019-12-04 03:10:43","2","1"
"139","2018-12-03 19:17:16","m8106020","医療法人社団　卓秀会","180.50.186.254","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B79563","2018-12-03 19:17:16","BA004","2019-12-04 03:10:43","2","1"
"140","2018-12-18 12:40:44","m8106020","医療法人社団　卓秀会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A2062","2018-12-18 12:40:44","BA004","2019-12-20 03:10:37","2","1"
"141","2018-12-19 19:03:16","m8106020","医療法人社団　卓秀会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A2064","2018-12-19 19:03:16","BA004","2019-12-20 03:10:37","2","1"
"142","2018-12-20 15:56:31","m8106020","医療法人社団　卓秀会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A2062","2018-12-20 15:56:31","BA004","2019-12-21 03:10:35","2","1"
"143","2018-12-21 08:16:20","m8106020","医療法人社団　卓秀会","180.50.186.254","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","B79563","2018-12-21 08:16:20","BA004","2019-12-22 03:10:38","2","1"
"144","2018-12-21 08:17:59","m8106020","医療法人社団　卓秀会","180.50.186.254","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[牧島 一夫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/29 00:00]）","B79563","2018-12-21 08:17:59","BA004","2019-12-22 03:10:38","2","1"
"145","2018-12-27 17:04:39","m8106020","医療法人社団　卓秀会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A2062","2018-12-27 17:04:39","BA004","2019-12-28 03:10:36","2","1"
"146","2019-01-21 19:53:44","m8106020","医療法人社団　卓秀会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A2062","2019-01-21 19:53:44","BA004","2020-01-22 03:10:38","2","1"
"147","2019-01-22 13:17:24","m8106020","医療法人社団　卓秀会","180.50.186.254","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","B79563","2019-01-22 13:17:24","BA004","2020-01-24 03:10:37","2","1"
"148","2019-01-22 13:18:57","m8106020","医療法人社団　卓秀会","180.50.186.254","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B79563","2019-01-22 13:18:57","BA004","2020-01-24 03:10:37","2","1"
"149","2019-01-22 13:19:49","m8106020","医療法人社団　卓秀会","180.50.186.254","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B79563","2019-01-22 13:19:49","BA004","2020-01-24 03:10:37","2","1"
"150","2019-01-22 13:20:45","m8106020","医療法人社団　卓秀会","180.50.186.254","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B79563","2019-01-22 13:20:45","BA004","2020-01-24 03:10:37","2","1"
"151","2019-01-23 14:17:19","m8106020","医療法人社団　卓秀会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A2062","2019-01-23 14:17:19","BA004","2020-01-24 03:10:37","2","1"
"152","2019-01-23 14:17:50","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[森 鐵雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/19 00:00]）","A2062","2019-01-23 14:17:50","BA004","2020-01-24 03:10:37","2","1"
"153","2019-02-05 20:03:20","m8106020","医療法人社団　卓秀会","180.50.186.254","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","B79563","2019-02-05 20:03:20","BA004","2020-02-06 03:10:40","2","1"
"154","2019-02-07 17:27:40","m8106020","医療法人社団　卓秀会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A2636","2019-02-07 17:27:40","BA004","2020-02-08 03:10:43","2","1"
"155","2019-02-14 13:40:51","m8106020","医療法人社団　卓秀会","180.50.186.254","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","B79563","2019-02-14 13:40:51","BA004","2020-02-15 03:10:42","2","1"
"156","2019-02-19 13:51:57","m8106020","医療法人社団　卓秀会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A2062","2019-02-19 13:51:57","BA004","2020-02-21 03:10:43","2","1"
"157","2019-02-19 13:53:43","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[藤沢 美香子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/29 00:00]）","A2062","2019-02-19 13:53:43","BA004","2020-02-21 03:10:43","2","1"
"158","2019-03-11 13:49:28","m8106020","医療法人社団　卓秀会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A2062","2019-03-11 13:49:28","A2062","2019-03-11 13:49:28","1","0"
"159","2019-03-11 13:50:45","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[9]）","A2062","2019-03-11 13:50:45","A2062","2019-03-11 13:50:45","1","0"
"160","2019-03-11 13:53:18","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-03-11 13:53:18","A2062","2019-03-11 13:53:18","1","0"
"161","2019-03-11 14:30:10","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[高橋 直幸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/20 00:00]）","A2062","2019-03-11 14:30:10","A2062","2019-03-11 14:30:10","1","0"
"162","2019-03-14 18:17:06","m8106020","医療法人社団　卓秀会","153.172.205.124","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","B79563","2019-03-14 18:17:06","B79563","2019-03-14 18:17:06","1","0"
"163","2019-03-14 18:18:15","m8106020","医療法人社団　卓秀会","153.172.205.124","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　卓秀会]がログアウトしました。","B79563","2019-03-14 18:18:15","B79563","2019-03-14 18:18:15","1","0"
"164","2019-03-14 18:41:21","m8106020","医療法人社団　卓秀会","153.172.205.124","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","B79563","2019-03-14 18:41:21","B79563","2019-03-14 18:41:21","1","0"
"165","2019-03-15 10:36:22","m8106020","医療法人社団　卓秀会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A2636","2019-03-15 10:36:22","A2636","2019-03-15 10:36:22","1","0"
"166","2019-03-15 10:39:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[10]）","A2636","2019-03-15 10:39:20","A2636","2019-03-15 10:39:20","1","0"
"167","2019-03-15 10:45:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-03-15 10:45:11","A2636","2019-03-15 10:45:11","1","0"
"168","2019-03-15 10:46:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[林 幸記]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/27 00:00]）","A2636","2019-03-15 10:46:56","A2636","2019-03-15 10:46:56","1","0"
"169","2019-03-19 19:14:53","m8106020","医療法人社団　卓秀会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A2062","2019-03-19 19:14:53","A2062","2019-03-19 19:14:53","1","0"
"170","2019-03-22 13:36:30","m8106020","医療法人社団　卓秀会","153.172.205.124","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","B79563","2019-03-22 13:36:30","B79563","2019-03-22 13:36:30","1","0"
"171","2019-03-22 13:37:03","m8106020","医療法人社団　卓秀会","153.172.205.124","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B79563","2019-03-22 13:37:03","B79563","2019-03-22 13:37:03","1","0"
