"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-09-04 19:32:57","B85132","2018-11-12 15:37:06","9"
"1","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-09-22 13:24:02","B85132","2018-11-12 15:37:06","8"
"1","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-09-22 13:24:03","B85132","2018-11-12 15:37:06","8"
"1","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85132","2018-09-22 13:24:03","B85132","2018-11-12 15:37:06","8"
"1","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-09-22 13:24:03","B85132","2018-11-12 15:37:06","8"
"1","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85132","2018-09-22 13:24:03","B85132","2018-11-12 15:37:06","8"
"1","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-09-22 13:24:28","B85132","2018-11-12 15:37:06","7"
"1","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85132","2018-09-22 13:24:28","B85132","2018-11-12 15:37:06","7"
"1","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-09-22 13:37:06","B85132","2018-11-12 15:37:06","6"
"1","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85132","2018-09-22 13:37:06","B85132","2018-11-12 15:37:06","6"
"1","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-09-22 13:37:06","B85132","2018-11-12 15:37:06","6"
"1","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85132","2018-09-22 13:37:06","B85132","2018-11-12 15:37:06","6"
"1","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-09-22 13:38:56","B85132","2018-11-12 15:37:06","5"
"1","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-09-22 13:38:57","B85132","2018-11-12 15:37:06","5"
"1","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85132","2018-09-22 13:38:57","B85132","2018-11-12 15:37:06","5"
"1","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-09-22 13:38:58","B85132","2018-11-12 15:37:06","5"
"1","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85132","2018-09-22 13:38:58","B85132","2018-11-12 15:37:06","5"
"1","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-09-22 13:38:59","B85132","2018-11-12 15:37:06","5"
"1","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-09-22 13:39:00","B85132","2018-11-12 15:37:06","5"
"1","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85132","2018-09-22 13:39:00","B85132","2018-11-12 15:37:06","5"
"1","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-09-22 13:39:01","B85132","2018-11-12 15:37:06","5"
"1","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-09-22 13:39:01","B85132","2018-11-12 15:37:06","5"
"1","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-09-22 13:39:02","B85132","2018-11-12 15:37:06","5"
"1","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-09-22 13:39:03","B85132","2018-11-12 15:37:06","5"
"1","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85132","2018-09-22 13:39:03","B85132","2018-11-12 15:37:06","5"
"1","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-09-22 13:39:04","B85132","2018-11-12 15:37:06","5"
"1","33","1","33","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85132","2018-09-22 13:39:04","B85132","2018-11-12 15:37:06","5"
"1","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-09-22 13:39:04","B85132","2018-11-12 15:37:06","5"
"1","35","1","35","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85132","2018-09-22 13:39:04","B85132","2018-11-12 15:37:06","5"
"1","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-09-22 13:39:04","B85132","2018-11-12 15:37:06","5"
"1","37","1","37","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85132","2018-09-22 13:39:05","B85132","2018-11-12 15:37:06","5"
"1","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-10-03 18:15:59","B85132","2018-11-12 15:37:06","4"
"1","39","1","39","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85132","2018-10-03 18:15:59","B85132","2018-11-12 15:37:06","4"
"1","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-10-03 18:15:59","B85132","2018-11-12 15:37:06","4"
"1","41","1","41","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85132","2018-10-03 18:15:59","B85132","2018-11-12 15:37:06","4"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-10-03 18:16:00","B85132","2018-11-12 15:37:06","4"
"1","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-10-03 18:16:00","B85132","2018-11-12 15:37:06","4"
"1","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-10-03 18:16:01","B85132","2018-11-12 15:37:06","4"
"1","47","1","47","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85132","2018-10-03 18:16:01","B85132","2018-11-12 15:37:06","4"
"1","49","1","49","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85132","2018-10-03 18:16:01","B85132","2018-11-12 15:37:06","4"
"1","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-10-25 15:27:44","B85132","2018-11-12 15:37:06","3"
"1","51","1","51","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85132","2018-10-25 15:27:44","B85132","2018-11-12 15:37:06","3"
"1","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-10-25 15:27:44","B85132","2018-11-12 15:37:06","3"
"1","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85132","2018-10-25 15:27:44","B85132","2018-11-12 15:37:06","3"
"1","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-10-25 15:27:44","B85132","2018-11-12 15:37:06","3"
"1","55","1","55","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85132","2018-10-25 15:27:45","B85132","2018-11-12 15:37:06","3"
"1","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-10-25 15:27:45","B85132","2018-11-12 15:37:06","3"
"1","57","1","57","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85132","2018-10-25 15:27:45","B85132","2018-11-12 15:37:06","3"
"1","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:06","B85132","2018-11-12 15:37:06","2"
"1","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:06","B85132","2018-11-12 15:37:06","2"
"1","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:07","B85132","2018-11-12 15:37:06","2"
"1","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:07","B85132","2018-11-12 15:37:06","2"
"1","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:07","B85132","2018-11-12 15:37:06","2"
"1","67","1","67","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85132","2018-11-12 15:36:07","B85132","2018-11-12 15:37:06","2"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:07","B85132","2018-11-12 15:37:06","2"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:07","B85132","2018-11-12 15:37:06","2"
"1","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:07","B85132","2018-11-12 15:37:06","2"
"1","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:07","B85132","2018-11-12 15:37:06","2"
"1","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:07","B85132","2018-11-12 15:37:06","2"
"1","77","1","77","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85132","2018-11-12 15:36:07","B85132","2018-11-12 15:37:06","2"
