"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","2019-06-13","B85132","2019-06-10 13:24:07","B85132","2019-06-10 13:24:07","1"
"3","2019-06-14","B85132","2019-04-13 09:50:50","B85132","2019-04-13 09:50:50","1"
"3","2019-06-15","B85132","2019-04-13 09:51:25","B85132","2019-04-13 09:51:25","1"
"3","2019-06-19","B85132","2019-04-13 09:52:58","B85132","2019-04-13 09:52:58","1"
"3","2019-06-21","B85132","2019-04-13 09:53:06","B85132","2019-04-13 09:53:06","1"
"3","2019-06-25","B85132","2019-06-10 13:24:21","B85132","2019-06-10 13:24:21","1"
"3","2019-06-26","B85132","2019-04-27 08:47:50","B85132","2019-04-27 08:47:50","1"
"3","2019-06-29","B85132","2019-04-13 09:53:09","B85132","2019-04-13 09:53:09","1"
"3","2019-07-02","B85132","2019-06-20 09:53:44","B85132","2019-06-20 09:53:44","1"
"3","2019-07-03","B85132","2019-06-20 09:53:45","B85132","2019-06-20 09:53:45","1"
"3","2019-07-04","B85132","2019-04-13 09:54:50","B85132","2019-04-13 09:54:50","1"
"3","2019-07-05","B85132","2019-06-27 11:59:03","B85132","2019-06-27 11:59:03","1"
"3","2019-07-06","B85132","2019-04-13 09:55:29","B85132","2019-04-13 09:55:29","1"
"3","2019-07-12","B85132","2019-06-10 13:24:49","B85132","2019-06-10 13:24:49","1"
"3","2019-07-17","B85132","2019-04-27 08:48:03","B85132","2019-04-27 08:48:03","1"
"3","2019-07-18","B85132","2019-06-13 09:47:19","B85132","2019-06-13 09:47:19","1"
"3","2019-07-20","B85132","2019-04-13 09:55:10","B85132","2019-04-13 09:55:10","1"
"3","2019-07-24","B85132","2019-04-13 09:55:16","B85132","2019-04-13 09:55:16","1"
"3","2019-07-27","B85132","2019-06-10 13:25:08","B85132","2019-06-10 13:25:08","1"
"3","2019-07-31","B85132","2019-04-13 09:55:17","B85132","2019-04-13 09:55:17","1"
"3","2019-08-01","B85132","2019-06-20 13:50:02","B85132","2019-06-20 13:50:02","1"
"3","2019-08-02","B85132","2019-06-20 13:43:24","B85132","2019-06-20 13:43:24","1"
"3","2019-08-03","B85132","2019-06-10 13:25:22","B85132","2019-06-10 13:25:22","1"
"3","2019-08-07","B85132","2019-06-10 13:25:32","B85132","2019-06-10 13:25:32","1"
"3","2019-08-17","B85132","2019-06-10 13:25:47","B85132","2019-06-10 13:25:47","1"
"3","2019-08-20","B85132","2019-06-10 13:25:52","B85132","2019-06-10 13:25:52","1"
"3","2019-08-22","B85132","2019-06-10 13:25:56","B85132","2019-06-10 13:25:56","1"
"3","2019-08-23","B85132","2019-06-10 13:26:01","B85132","2019-06-10 13:26:01","1"
"3","2019-08-27","B85132","2019-06-20 13:50:05","B85132","2019-06-20 13:50:05","1"
"3","2019-08-28","B85132","2019-06-10 13:26:07","B85132","2019-06-10 13:26:07","1"
"3","2019-08-31","B85132","2019-06-10 13:26:21","B85132","2019-06-10 13:26:21","1"
"3","2019-09-03","B85132","2019-08-30 10:59:30","B85132","2019-08-30 10:59:30","1"
"3","2019-09-04","B85132","2019-07-11 07:59:08","B85132","2019-07-11 07:59:08","1"
"3","2019-09-05","B85132","2019-08-30 10:59:35","B85132","2019-08-30 10:59:35","1"
"3","2019-09-07","B85132","2019-07-11 07:59:10","B85132","2019-07-11 07:59:10","1"
"3","2019-09-10","B85132","2019-07-11 07:59:05","B85132","2019-07-11 07:59:05","1"
"3","2019-09-12","B85132","2019-07-11 07:59:06","B85132","2019-07-11 07:59:06","1"
"3","2019-09-14","B85132","2019-08-30 10:59:45","B85132","2019-08-30 10:59:45","1"
"3","2019-09-17","B85132","2019-07-11 07:59:05","B85132","2019-07-11 07:59:05","1"
"3","2019-09-18","B85132","2019-07-11 07:59:04","B85132","2019-07-11 07:59:04","1"
"3","2019-09-20","B85132","2019-09-11 15:32:28","B85132","2019-09-11 15:32:28","1"
"3","2019-09-21","B85132","2019-08-31 14:36:30","B85132","2019-08-31 14:36:30","1"
"3","2019-09-24","B85132","2019-09-11 15:32:43","B85132","2019-09-11 15:32:43","1"
"3","2019-09-26","B85132","2019-08-30 11:00:01","B85132","2019-08-30 11:00:01","1"
"3","2019-09-27","B85132","2019-09-11 15:32:42","B85132","2019-09-11 15:32:42","1"
"3","2019-09-28","B85132","2019-07-11 07:59:01","B85132","2019-07-11 07:59:01","1"
"3","2019-10-01","B85132","2019-06-20 13:50:49","B85132","2019-06-20 13:50:49","1"
"3","2019-10-02","B85132","2019-06-20 13:50:50","B85132","2019-06-20 13:50:50","1"
"3","2019-10-03","B85132","2019-06-20 13:50:51","B85132","2019-06-20 13:50:51","1"
"3","2019-10-04","B85132","2019-06-20 13:50:52","B85132","2019-06-20 13:50:52","1"
"3","2019-10-05","B85132","2019-06-20 13:50:53","B85132","2019-06-20 13:50:53","1"
"3","2019-10-08","B85132","2019-06-20 13:50:54","B85132","2019-06-20 13:50:54","1"
"3","2019-10-09","B85132","2019-06-20 13:50:55","B85132","2019-06-20 13:50:55","1"
"3","2019-10-10","B85132","2019-06-20 13:50:57","B85132","2019-06-20 13:50:57","1"
"3","2019-10-11","B85132","2019-06-20 13:50:58","B85132","2019-06-20 13:50:58","1"
"3","2019-10-12","B85132","2019-06-20 13:50:59","B85132","2019-06-20 13:50:59","1"
"3","2019-10-15","B85132","2019-06-20 13:51:12","B85132","2019-06-20 13:51:12","1"
"3","2019-10-16","B85132","2019-06-20 13:51:13","B85132","2019-06-20 13:51:13","1"
"3","2019-10-17","B85132","2019-06-20 13:51:13","B85132","2019-06-20 13:51:13","1"
"3","2019-10-18","B85132","2019-06-20 13:51:14","B85132","2019-06-20 13:51:14","1"
"3","2019-10-19","B85132","2019-06-20 13:51:15","B85132","2019-06-20 13:51:15","1"
"3","2019-10-23","B85132","2019-06-20 13:51:24","B85132","2019-06-20 13:51:24","1"
"3","2019-10-24","B85132","2019-06-20 13:51:25","B85132","2019-06-20 13:51:25","1"
"3","2019-10-25","B85132","2019-06-20 13:51:26","B85132","2019-06-20 13:51:26","1"
"3","2019-10-26","B85132","2019-06-20 13:51:27","B85132","2019-06-20 13:51:27","1"
"3","2019-10-29","B85132","2019-06-20 13:52:33","B85132","2019-06-20 13:52:33","1"
"3","2019-10-30","B85132","2019-06-20 13:52:34","B85132","2019-06-20 13:52:34","1"
"3","2019-10-31","B85132","2019-06-20 13:52:35","B85132","2019-06-20 13:52:35","1"
"3","2019-11-01","B85132","2019-06-20 13:52:40","B85132","2019-06-20 13:52:40","1"
"3","2019-11-02","B85132","2019-06-20 13:52:41","B85132","2019-06-20 13:52:41","1"
"3","2019-11-05","B85132","2019-06-20 13:52:42","B85132","2019-06-20 13:52:42","1"
"3","2019-11-06","B85132","2019-06-20 13:52:43","B85132","2019-06-20 13:52:43","1"
"3","2019-11-07","B85132","2019-06-20 13:52:44","B85132","2019-06-20 13:52:44","1"
"3","2019-11-08","B85132","2019-06-20 13:52:44","B85132","2019-06-20 13:52:44","1"
"3","2019-11-09","B85132","2019-06-20 13:52:45","B85132","2019-06-20 13:52:45","1"
"3","2019-11-12","B85132","2019-06-20 13:52:52","B85132","2019-06-20 13:52:52","1"
"3","2019-11-13","B85132","2019-06-20 13:52:54","B85132","2019-06-20 13:52:54","1"
"3","2019-11-14","B85132","2019-06-20 13:52:55","B85132","2019-06-20 13:52:55","1"
"3","2019-11-15","B85132","2019-06-20 13:53:55","B85132","2019-06-20 13:53:55","1"
"3","2019-11-16","B85132","2019-06-20 13:53:56","B85132","2019-06-20 13:53:56","1"
"3","2019-11-19","B85132","2019-06-20 13:53:57","B85132","2019-06-20 13:53:57","1"
"3","2019-11-20","B85132","2019-06-20 13:53:58","B85132","2019-06-20 13:53:58","1"
"3","2019-11-21","B85132","2019-06-20 13:54:00","B85132","2019-06-20 13:54:00","1"
"3","2019-11-22","B85132","2019-06-20 13:54:01","B85132","2019-06-20 13:54:01","1"
"3","2019-11-26","B85132","2019-06-20 13:54:08","B85132","2019-06-20 13:54:08","1"
"3","2019-11-27","B85132","2019-06-20 13:54:10","B85132","2019-06-20 13:54:10","1"
"3","2019-11-28","B85132","2019-06-20 13:54:11","B85132","2019-06-20 13:54:11","1"
"3","2019-11-29","B85132","2019-06-20 13:54:11","B85132","2019-06-20 13:54:11","1"
"3","2019-11-30","B85132","2019-06-20 13:54:12","B85132","2019-06-20 13:54:12","1"
"5","2019-03-02","B85132","2019-03-02 16:11:34","B85132","2019-03-02 16:11:34","1"
"5","2019-03-09","B85132","2019-03-02 16:11:27","B85132","2019-03-02 16:11:27","1"
"5","2019-03-12","B85132","2019-03-02 16:11:57","B85132","2019-03-02 16:11:57","1"
"5","2019-03-16","B85132","2019-03-02 16:11:48","B85132","2019-03-02 16:11:48","1"
"5","2019-03-20","B85132","2019-03-02 16:12:01","B85132","2019-03-02 16:12:01","1"
"5","2019-03-23","B85132","2019-03-02 16:12:09","B85132","2019-03-02 16:12:09","1"
"5","2019-03-28","B85132","2019-03-02 16:12:15","B85132","2019-03-02 16:12:15","1"
"5","2019-03-29","B85132","2019-03-02 16:12:19","B85132","2019-03-02 16:12:19","1"
"5","2019-04-23","B85132","2019-04-18 14:48:55","B85132","2019-04-18 14:48:55","1"
"5","2019-04-24","B85132","2019-04-18 14:48:56","B85132","2019-04-18 14:48:56","1"
"5","2019-04-25","B85132","2019-04-18 14:48:57","B85132","2019-04-18 14:48:57","1"
"5","2019-04-26","B85132","2019-04-12 08:01:31","B85132","2019-04-12 08:01:31","1"
"5","2019-04-27","B85132","2019-04-18 14:49:03","B85132","2019-04-18 14:49:03","1"
"5","2019-05-07","B85132","2019-04-17 13:33:58","B85132","2019-04-17 13:33:58","1"
"5","2019-05-08","B85132","2019-04-17 13:33:35","B85132","2019-04-17 13:33:35","1"
"5","2019-05-09","B85132","2019-04-17 13:33:36","B85132","2019-04-17 13:33:36","1"
"5","2019-05-10","B85132","2019-04-17 13:33:57","B85132","2019-04-17 13:33:57","1"
"5","2019-05-11","B85132","2019-04-27 08:43:25","B85132","2019-04-27 08:43:25","1"
"5","2019-05-14","B85132","2019-04-27 08:43:29","B85132","2019-04-27 08:43:29","1"
"5","2019-05-15","B85132","2019-04-27 08:43:30","B85132","2019-04-27 08:43:30","1"
"5","2019-05-16","B85132","2019-04-27 08:43:31","B85132","2019-04-27 08:43:31","1"
"5","2019-05-17","B85132","2019-04-27 08:43:31","B85132","2019-04-27 08:43:31","1"
"5","2019-05-18","B85132","2019-04-17 13:34:43","B85132","2019-04-17 13:34:43","1"
"5","2019-05-21","B85132","2019-04-17 13:34:27","B85132","2019-04-17 13:34:27","1"
"5","2019-05-25","B85132","2019-05-15 14:09:42","B85132","2019-05-15 14:09:42","1"
"5","2019-05-28","B85132","2019-05-15 14:09:51","B85132","2019-05-15 14:09:51","1"
"5","2019-05-29","B85132","2019-04-17 13:33:50","B85132","2019-04-17 13:33:50","1"
"5","2019-05-30","B85132","2019-04-17 13:33:51","B85132","2019-04-17 13:33:51","1"
"5","2019-05-31","B85132","2019-05-15 14:09:54","B85132","2019-05-15 14:09:54","1"
"6","2019-10-01","B85132","2019-09-27 10:17:15","B85132","2019-09-27 10:17:15","1"
"6","2019-10-02","B85132","2019-09-27 10:17:13","B85132","2019-09-27 10:17:13","1"
"6","2019-10-03","B85132","2019-09-19 16:04:00","B85132","2019-09-19 16:04:00","1"
"6","2019-10-04","B85132","2019-09-27 10:17:11","B85132","2019-09-27 10:17:11","1"
"6","2019-10-05","B85132","2019-09-19 16:04:04","B85132","2019-09-19 16:04:04","1"
"6","2019-10-08","B85132","2019-09-27 10:17:06","B85132","2019-09-27 10:17:06","1"
"6","2019-10-10","B85132","2019-09-27 10:17:08","B85132","2019-09-27 10:17:08","1"
"6","2019-10-11","B85132","2019-09-27 10:17:10","B85132","2019-09-27 10:17:10","1"
"6","2019-10-12","B85132","2019-09-27 10:17:17","B85132","2019-09-27 10:17:17","1"
"6","2019-10-16","B85132","2019-09-27 10:17:20","B85132","2019-09-27 10:17:20","1"
"6","2019-10-17","B85132","2019-09-27 10:17:21","B85132","2019-09-27 10:17:21","1"
"6","2019-10-18","B85132","2019-09-19 16:04:11","B85132","2019-09-19 16:04:11","1"
"6","2019-10-19","B85132","2019-09-27 10:17:23","B85132","2019-09-27 10:17:23","1"
"6","2019-10-23","B85132","2019-09-27 10:17:25","B85132","2019-09-27 10:17:25","1"
"6","2019-10-24","B85132","2019-10-17 17:06:42","B85132","2019-10-17 17:06:42","1"
"6","2019-10-26","B85132","2019-10-17 17:06:44","B85132","2019-10-17 17:06:44","1"
"6","2019-10-29","B85132","2019-09-19 16:04:30","B85132","2019-09-19 16:04:30","1"
"6","2019-11-02","B85132","2019-10-15 17:13:52","B85132","2019-10-15 17:13:52","1"
"6","2019-11-06","B85132","2019-10-15 17:13:57","B85132","2019-10-15 17:13:57","1"
"6","2019-11-12","B85132","2019-10-15 17:14:04","B85132","2019-10-15 17:14:04","1"
"6","2019-11-14","B85132","2019-10-15 17:14:08","B85132","2019-10-15 17:14:08","1"
"6","2019-11-15","B85132","2019-10-15 17:14:09","B85132","2019-10-15 17:14:09","1"
"6","2019-11-20","B85132","2019-10-15 17:14:15","B85132","2019-10-15 17:14:15","1"
"6","2019-11-26","B85132","2019-10-15 17:14:23","B85132","2019-10-15 17:14:23","1"
"6","2019-11-28","B85132","2019-10-15 17:14:29","B85132","2019-10-15 17:14:29","1"
"6","2019-11-29","B85132","2019-10-15 17:14:32","B85132","2019-10-15 17:14:32","1"
"6","2019-12-28","B85132","2019-09-11 15:40:04","B85132","2019-09-11 15:40:04","1"
"6","2019-12-31","B85132","2019-09-11 15:40:02","B85132","2019-09-11 15:40:02","1"
"6","2020-01-01","B85132","2019-09-11 15:40:20","B85132","2019-09-11 15:40:20","1"
"6","2020-01-02","B85132","2019-09-11 15:40:22","B85132","2019-09-11 15:40:22","1"
"6","2020-01-03","B85132","2019-09-11 15:40:24","B85132","2019-09-11 15:40:24","1"
"6","2020-01-04","B85132","2019-09-11 15:40:25","B85132","2019-09-11 15:40:25","1"
"6","2020-01-07","B85132","2019-09-11 15:40:49","B85132","2019-09-11 15:40:49","1"
"6","2020-01-08","B85132","2019-09-11 15:40:50","B85132","2019-09-11 15:40:50","1"
"6","2020-01-09","B85132","2019-09-11 15:40:51","B85132","2019-09-11 15:40:51","1"
"6","2020-01-10","B85132","2019-09-11 15:40:52","B85132","2019-09-11 15:40:52","1"
"6","2020-01-11","B85132","2019-09-11 15:40:54","B85132","2019-09-11 15:40:54","1"
"6","2020-01-14","B85132","2019-09-11 15:40:40","B85132","2019-09-11 15:40:40","1"
"6","2020-01-15","B85132","2019-09-11 15:40:42","B85132","2019-09-11 15:40:42","1"
"6","2020-01-16","B85132","2019-09-11 15:40:45","B85132","2019-09-11 15:40:45","1"
"6","2020-01-17","B85132","2019-09-11 15:40:46","B85132","2019-09-11 15:40:46","1"
"6","2020-01-18","B85132","2019-09-11 15:40:47","B85132","2019-09-11 15:40:47","1"
"6","2020-01-21","B85132","2019-09-11 15:41:14","B85132","2019-09-11 15:41:14","1"
"6","2020-01-22","B85132","2019-09-11 15:41:15","B85132","2019-09-11 15:41:15","1"
"6","2020-01-23","B85132","2019-09-11 15:41:16","B85132","2019-09-11 15:41:16","1"
"6","2020-01-24","B85132","2019-09-11 15:41:18","B85132","2019-09-11 15:41:18","1"
"6","2020-01-25","B85132","2019-09-11 15:41:19","B85132","2019-09-11 15:41:19","1"
"6","2020-01-28","B85132","2019-09-11 15:41:10","B85132","2019-09-11 15:41:10","1"
"6","2020-01-29","B85132","2019-09-11 15:41:09","B85132","2019-09-11 15:41:09","1"
"6","2020-01-30","B85132","2019-09-11 15:41:12","B85132","2019-09-11 15:41:12","1"
"6","2020-01-31","B85132","2019-09-11 15:41:13","B85132","2019-09-11 15:41:13","1"
"6","2020-02-04","B85132","2019-09-11 15:42:09","B85132","2019-09-11 15:42:09","1"
"6","2020-02-05","B85132","2019-09-11 15:42:10","B85132","2019-09-11 15:42:10","1"
"6","2020-02-06","B85132","2019-09-11 15:42:12","B85132","2019-09-11 15:42:12","1"
"6","2020-02-07","B85132","2019-09-11 15:42:13","B85132","2019-09-11 15:42:13","1"
"6","2020-02-08","B85132","2019-09-11 15:42:14","B85132","2019-09-11 15:42:14","1"
"6","2020-02-11","B85132","2019-09-11 15:42:07","B85132","2019-09-11 15:42:07","1"
"6","2020-02-12","B85132","2019-09-11 15:42:06","B85132","2019-09-11 15:42:06","1"
"6","2020-02-13","B85132","2019-09-11 15:42:04","B85132","2019-09-11 15:42:04","1"
"6","2020-02-14","B85132","2019-09-11 15:42:03","B85132","2019-09-11 15:42:03","1"
"6","2020-02-15","B85132","2019-09-11 15:42:01","B85132","2019-09-11 15:42:01","1"
"6","2020-02-18","B85132","2019-09-11 15:41:54","B85132","2019-09-11 15:41:54","1"
"6","2020-02-19","B85132","2019-09-11 15:41:56","B85132","2019-09-11 15:41:56","1"
"6","2020-02-20","B85132","2019-09-11 15:41:57","B85132","2019-09-11 15:41:57","1"
"6","2020-02-21","B85132","2019-09-11 15:41:58","B85132","2019-09-11 15:41:58","1"
"6","2020-02-22","B85132","2019-09-11 15:41:59","B85132","2019-09-11 15:41:59","1"
"6","2020-02-25","B85132","2019-09-11 15:41:51","B85132","2019-09-11 15:41:51","1"
"6","2020-02-26","B85132","2019-09-11 15:41:50","B85132","2019-09-11 15:41:50","1"
"6","2020-02-27","B85132","2019-09-11 15:41:49","B85132","2019-09-11 15:41:49","1"
"6","2020-02-28","B85132","2019-09-11 15:41:48","B85132","2019-09-11 15:41:48","1"
"6","2020-02-29","B85132","2019-09-11 15:41:46","B85132","2019-09-11 15:41:46","1"
