"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"11","2018-09-04 19:34:15","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2867","2018-09-04 19:34:15","BA004","2019-09-05 03:10:46","2","1"
"12","2018-09-04 19:34:52","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2867","2018-09-04 19:34:52","BA004","2019-09-05 03:10:46","2","1"
"13","2018-09-05 09:31:57","x2141154","医療法人　沖縄徳洲会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A2636","2018-09-05 09:31:57","BA004","2019-09-06 03:10:46","2","1"
"14","2018-09-05 09:39:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-09-05 09:39:14","BA004","2019-09-06 03:10:46","2","1"
"15","2018-09-05 09:41:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-09-05 09:41:10","BA004","2019-09-06 03:10:46","2","1"
"16","2018-09-05 09:42:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-09-05 09:42:26","BA004","2019-09-06 03:10:46","2","1"
"17","2018-09-05 09:43:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-09-05 09:43:27","BA004","2019-09-06 03:10:46","2","1"
"18","2018-09-05 09:43:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-09-05 09:43:41","BA004","2019-09-06 03:10:46","2","1"
"19","2018-09-05 09:44:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[4]）","A2636","2018-09-05 09:44:26","BA004","2019-09-06 03:10:46","2","1"
"20","2018-09-05 09:44:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2018-09-05 09:44:39","BA004","2019-09-06 03:10:46","2","1"
"21","2018-09-05 09:45:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2018-09-05 09:45:06","BA004","2019-09-06 03:10:46","2","1"
"22","2018-09-05 10:07:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-09-05 10:07:12","BA004","2019-09-06 03:10:46","2","1"
"23","2018-09-05 10:17:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-09-05 10:17:31","BA004","2019-09-06 03:10:46","2","1"
"24","2018-09-05 10:18:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-09-05 10:18:49","BA004","2019-09-06 03:10:46","2","1"
"25","2018-09-05 10:19:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-09-05 10:19:05","BA004","2019-09-06 03:10:46","2","1"
"26","2018-09-05 10:19:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-09-05 10:19:17","BA004","2019-09-06 03:10:46","2","1"
"27","2018-09-05 13:43:07","x2141154","医療法人　沖縄徳洲会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A2636","2018-09-05 13:43:07","BA004","2019-09-06 03:10:46","2","1"
"28","2018-09-05 13:44:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-09-05 13:44:44","BA004","2019-09-06 03:10:46","2","1"
"29","2018-09-05 13:45:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-09-05 13:45:29","BA004","2019-09-06 03:10:46","2","1"
"30","2018-09-05 13:45:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-09-05 13:45:45","BA004","2019-09-06 03:10:46","2","1"
"31","2018-09-07 15:00:25","x2141154","医療法人　沖縄徳洲会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A2636","2018-09-07 15:00:25","BA004","2019-09-08 03:10:50","2","1"
"32","2018-09-07 15:00:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2018-09-07 15:00:40","BA004","2019-09-08 03:10:50","2","1"
"33","2018-09-14 09:23:43","x2141154","医療法人　沖縄徳洲会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A2636","2018-09-14 09:23:43","BA004","2019-09-15 03:10:43","2","1"
"34","2018-09-14 09:24:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2018-09-14 09:24:04","BA004","2019-09-15 03:10:43","2","1"
"35","2018-09-14 09:24:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-09-14 09:24:31","BA004","2019-09-15 03:10:43","2","1"
"36","2018-09-14 09:24:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-09-14 09:24:48","BA004","2019-09-15 03:10:43","2","1"
"37","2018-09-14 09:27:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-09-14 09:27:38","BA004","2019-09-15 03:10:43","2","1"
"38","2018-09-14 09:27:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-09-14 09:27:59","BA004","2019-09-15 03:10:43","2","1"
"39","2018-09-14 09:28:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-09-14 09:28:22","BA004","2019-09-15 03:10:43","2","1"
"40","2018-09-18 17:20:28","x2141154","医療法人　沖縄徳洲会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A2636","2018-09-18 17:20:28","BA004","2019-09-20 03:10:49","2","1"
"41","2018-09-18 17:21:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-09-18 17:21:33","BA004","2019-09-20 03:10:49","2","1"
"42","2018-09-18 17:22:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-09-18 17:22:21","BA004","2019-09-20 03:10:49","2","1"
"43","2018-09-18 17:23:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-09-18 17:23:03","BA004","2019-09-20 03:10:49","2","1"
"44","2018-09-20 10:21:21","x2141154","医療法人　沖縄徳洲会","222.144.184.49","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2018-09-20 10:21:21","BA004","2019-09-21 03:10:45","2","1"
"45","2018-09-20 11:09:30","x2141154","医療法人　沖縄徳洲会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A2636","2018-09-20 11:09:30","BA004","2019-09-21 03:10:45","2","1"
"46","2018-09-22 13:06:13","x2141154","医療法人　沖縄徳洲会","222.144.184.49","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2018-09-22 13:06:13","BA004","2019-09-23 03:10:45","2","1"
"47","2018-09-22 13:24:03","x2141154","医療法人　沖縄徳洲会","222.144.184.49","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85132","2018-09-22 13:24:03","BA004","2019-09-23 03:10:45","2","1"
"48","2018-09-22 13:24:29","x2141154","医療法人　沖縄徳洲会","222.144.184.49","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85132","2018-09-22 13:24:29","BA004","2019-09-23 03:10:45","2","1"
"49","2018-09-22 13:25:07","x2141154","医療法人　沖縄徳洲会","222.144.184.49","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85132","2018-09-22 13:25:07","BA004","2019-09-23 03:10:45","2","1"
"50","2018-09-22 13:25:42","x2141154","医療法人　沖縄徳洲会","222.144.184.49","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85132","2018-09-22 13:25:42","BA004","2019-09-23 03:10:45","2","1"
"51","2018-09-22 13:32:39","x2141154","医療法人　沖縄徳洲会","222.144.184.49","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85132","2018-09-22 13:32:39","BA004","2019-09-23 03:10:45","2","1"
"52","2018-09-22 13:35:35","x2141154","医療法人　沖縄徳洲会","222.144.184.49","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85132","2018-09-22 13:35:35","BA004","2019-09-23 03:10:45","2","1"
"53","2018-09-22 13:37:06","x2141154","医療法人　沖縄徳洲会","222.144.184.49","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85132","2018-09-22 13:37:06","BA004","2019-09-23 03:10:45","2","1"
"54","2018-09-22 13:39:05","x2141154","医療法人　沖縄徳洲会","222.144.184.49","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85132","2018-09-22 13:39:05","BA004","2019-09-23 03:10:45","2","1"
"55","2018-10-03 18:12:06","x2141154","医療法人　沖縄徳洲会","222.144.184.49","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2018-10-03 18:12:06","BA004","2019-10-04 03:10:46","2","1"
"56","2018-10-03 18:16:01","x2141154","医療法人　沖縄徳洲会","222.144.184.49","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85132","2018-10-03 18:16:01","BA004","2019-10-04 03:10:46","2","1"
"57","2018-10-03 18:17:40","x2141154","医療法人　沖縄徳洲会","222.144.184.49","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85132","2018-10-03 18:17:40","BA004","2019-10-04 03:10:46","2","1"
"58","2018-10-03 18:18:45","x2141154","医療法人　沖縄徳洲会","222.144.184.49","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85132","2018-10-03 18:18:45","BA004","2019-10-04 03:10:46","2","1"
"59","2018-10-03 18:21:21","x2141154","医療法人　沖縄徳洲会","222.144.184.49","トップページ","トップページ","ログアウト","ユーザー名[医療法人　沖縄徳洲会]がログアウトしました。","B85132","2018-10-03 18:21:21","BA004","2019-10-04 03:10:46","2","1"
"60","2018-10-25 14:58:23","x2141154","医療法人　沖縄徳洲会","222.144.184.49","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2018-10-25 14:58:23","BA004","2019-10-26 03:10:48","2","1"
"61","2018-10-25 15:27:45","x2141154","医療法人　沖縄徳洲会","222.144.184.49","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85132","2018-10-25 15:27:45","BA004","2019-10-26 03:10:48","2","1"
"62","2018-10-25 15:28:53","x2141154","医療法人　沖縄徳洲会","222.144.184.49","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85132","2018-10-25 15:28:53","BA004","2019-10-26 03:10:48","2","1"
"63","2018-10-25 15:30:05","x2141154","医療法人　沖縄徳洲会","222.144.184.49","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85132","2018-10-25 15:30:06","BA004","2019-10-26 03:10:48","2","1"
"64","2018-10-25 15:32:05","x2141154","医療法人　沖縄徳洲会","222.144.184.49","トップページ","トップページ","ログアウト","ユーザー名[医療法人　沖縄徳洲会]がログアウトしました。","B85132","2018-10-25 15:32:05","BA004","2019-10-26 03:10:48","2","1"
"65","2018-11-12 15:27:08","x2141154","医療法人　沖縄徳洲会","222.144.184.49","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2018-11-12 15:27:08","BA004","2019-11-13 03:10:45","2","1"
"66","2018-11-12 15:36:15","x2141154","医療法人　沖縄徳洲会","222.144.184.49","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85132","2018-11-12 15:36:15","BA004","2019-11-13 03:10:45","2","1"
"67","2018-11-12 15:37:12","x2141154","医療法人　沖縄徳洲会","222.144.184.49","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85132","2018-11-12 15:37:12","BA004","2019-11-13 03:10:45","2","1"
"68","2018-11-12 15:39:00","x2141154","医療法人　沖縄徳洲会","222.144.184.49","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85132","2018-11-12 15:39:00","BA004","2019-11-13 03:10:45","2","1"
"69","2018-11-12 15:41:10","x2141154","医療法人　沖縄徳洲会","222.144.184.49","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85132","2018-11-12 15:41:10","BA004","2019-11-13 03:10:45","2","1"
"70","2018-11-12 15:43:01","x2141154","医療法人　沖縄徳洲会","222.144.184.49","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85132","2018-11-12 15:43:01","BA004","2019-11-13 03:10:45","2","1"
"71","2018-12-10 08:10:11","x2141154","医療法人　沖縄徳洲会","222.144.184.49","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2018-12-10 08:10:11","BA004","2019-12-11 03:10:40","2","1"
"72","2018-12-11 08:00:07","x2141154","医療法人　沖縄徳洲会","222.144.184.49","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2018-12-11 08:00:07","BA004","2019-12-12 03:10:39","2","1"
"73","2018-12-11 08:01:35","x2141154","医療法人　沖縄徳洲会","222.144.184.49","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　沖縄徳洲会]がパスワードを変更しました。","B85132","2018-12-11 08:01:35","BA004","2019-12-12 03:10:39","2","1"
"74","2018-12-11 08:02:43","x2141154","医療法人　沖縄徳洲会","222.144.184.49","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[森 亮太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/12 00:00]）","B85132","2018-12-11 08:02:43","BA004","2019-12-12 03:10:39","2","1"
"75","2018-12-18 12:08:19","x2141154","医療法人　沖縄徳洲会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A2062","2018-12-18 12:08:19","BA004","2019-12-20 03:10:42","2","1"
"76","2018-12-18 12:09:43","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2062","2018-12-18 12:09:44","BA004","2019-12-20 03:10:42","2","1"
"77","2018-12-21 15:01:27","x2141154","医療法人　沖縄徳洲会","222.144.184.49","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2018-12-21 15:01:27","BA004","2019-12-22 03:10:43","2","1"
"78","2018-12-21 15:14:35","x2141154","医療法人　沖縄徳洲会","222.144.184.49","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","B85132","2018-12-21 15:14:35","BA004","2019-12-22 03:10:43","2","1"
"79","2018-12-21 15:17:41","x2141154","医療法人　沖縄徳洲会","222.144.184.49","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[5]）","B85132","2018-12-21 15:17:41","BA004","2019-12-22 03:10:43","2","1"
"80","2018-12-21 15:22:45","x2141154","医療法人　沖縄徳洲会","222.144.184.49","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B85132","2018-12-21 15:22:45","BA004","2019-12-22 03:10:43","2","1"
"81","2018-12-21 15:26:29","x2141154","医療法人　沖縄徳洲会","222.144.184.49","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B85132","2018-12-21 15:26:29","BA004","2019-12-22 03:10:43","2","1"
"82","2018-12-21 15:30:53","x2141154","医療法人　沖縄徳洲会","222.144.184.49","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","B85132","2018-12-21 15:30:53","BA004","2019-12-22 03:10:43","2","1"
"83","2018-12-21 15:32:06","x2141154","医療法人　沖縄徳洲会","222.144.184.49","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","B85132","2018-12-21 15:32:06","BA004","2019-12-22 03:10:43","2","1"
"84","2018-12-21 15:32:42","x2141154","医療法人　沖縄徳洲会","222.144.184.49","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","B85132","2018-12-21 15:32:42","BA004","2019-12-22 03:10:43","2","1"
"85","2018-12-21 16:45:08","x2141154","医療法人　沖縄徳洲会","222.144.184.49","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2018-12-21 16:45:08","BA004","2019-12-22 03:10:43","2","1"
"86","2018-12-21 16:48:12","x2141154","医療法人　沖縄徳洲会","222.144.184.49","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B85132","2018-12-21 16:48:12","BA004","2019-12-22 03:10:43","2","1"
"87","2018-12-21 16:51:36","x2141154","医療法人　沖縄徳洲会","222.144.184.49","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B85132","2018-12-21 16:51:36","BA004","2019-12-22 03:10:43","2","1"
"88","2018-12-21 16:51:51","x2141154","医療法人　沖縄徳洲会","222.144.184.49","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B85132","2018-12-21 16:51:51","BA004","2019-12-22 03:10:43","2","1"
"89","2018-12-21 16:53:41","x2141154","医療法人　沖縄徳洲会","222.144.184.49","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B85132","2018-12-21 16:53:41","BA004","2019-12-22 03:10:43","2","1"
"90","2018-12-21 16:55:51","x2141154","医療法人　沖縄徳洲会","222.144.184.49","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","B85132","2018-12-21 16:55:51","BA004","2019-12-22 03:10:43","2","1"
"91","2018-12-21 16:56:20","x2141154","医療法人　沖縄徳洲会","222.144.184.49","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","B85132","2018-12-21 16:56:20","BA004","2019-12-22 03:10:43","2","1"
"92","2018-12-21 16:56:44","x2141154","医療法人　沖縄徳洲会","222.144.184.49","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","B85132","2018-12-21 16:56:44","BA004","2019-12-22 03:10:43","2","1"
"93","2018-12-21 17:09:40","x2141154","医療法人　沖縄徳洲会","222.144.184.49","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","B85132","2018-12-21 17:09:40","BA004","2019-12-22 03:10:43","2","1"
"94","2018-12-21 17:11:59","x2141154","医療法人　沖縄徳洲会","222.144.184.49","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","B85132","2018-12-21 17:11:59","BA004","2019-12-22 03:10:43","2","1"
"95","2018-12-21 17:13:20","x2141154","医療法人　沖縄徳洲会","222.144.184.49","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B85132","2018-12-21 17:13:21","BA004","2019-12-22 03:10:43","2","1"
"96","2019-01-08 14:02:29","x2141154","医療法人　沖縄徳洲会","222.144.184.49","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2019-01-08 14:02:29","B85132","2019-01-08 14:02:29","1","0"
"97","2019-01-08 14:04:27","x2141154","医療法人　沖縄徳洲会","222.144.184.49","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B85132","2019-01-08 14:04:27","B85132","2019-01-08 14:04:27","1","0"
"98","2019-01-08 14:05:08","x2141154","医療法人　沖縄徳洲会","222.144.184.49","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B85132","2019-01-08 14:05:08","B85132","2019-01-08 14:05:08","1","0"
"99","2019-01-08 15:01:24","x2141154","医療法人　沖縄徳洲会","222.144.184.49","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2019-01-08 15:01:24","B85132","2019-01-08 15:01:24","1","0"
"100","2019-01-08 15:25:20","x2141154","医療法人　沖縄徳洲会","222.144.184.49","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B85132","2019-01-08 15:25:20","B85132","2019-01-08 15:25:20","1","0"
"101","2019-01-08 15:26:22","x2141154","医療法人　沖縄徳洲会","222.144.184.49","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B85132","2019-01-08 15:26:22","B85132","2019-01-08 15:26:22","1","0"
"102","2019-01-15 14:36:02","x2141154","医療法人　沖縄徳洲会","222.144.184.49","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2019-01-15 14:36:02","B85132","2019-01-15 14:36:02","1","0"
"103","2019-01-15 14:39:36","x2141154","医療法人　沖縄徳洲会","222.144.184.49","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B85132","2019-01-15 14:39:36","B85132","2019-01-15 14:39:36","1","0"
"104","2019-01-26 13:06:21","x2141154","医療法人　沖縄徳洲会","222.144.184.49","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2019-01-26 13:06:21","B85132","2019-01-26 13:06:21","1","0"
"105","2019-01-26 13:07:06","x2141154","医療法人　沖縄徳洲会","222.144.184.49","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B85132","2019-01-26 13:07:06","B85132","2019-01-26 13:07:06","1","0"
"106","2019-01-26 13:13:13","x2141154","医療法人　沖縄徳洲会","222.144.184.49","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[日高 隆]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/08 00:00]）","B85132","2019-01-26 13:13:13","B85132","2019-01-26 13:13:13","1","0"
"107","2019-02-05 15:14:52","x2141154","医療法人　沖縄徳洲会","222.144.184.49","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2019-02-05 15:14:52","B85132","2019-02-05 15:14:52","1","0"
"108","2019-02-05 15:15:35","x2141154","医療法人　沖縄徳洲会","222.144.184.49","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B85132","2019-02-05 15:15:35","B85132","2019-02-05 15:15:35","1","0"
"109","2019-02-05 15:18:05","x2141154","医療法人　沖縄徳洲会","222.144.184.49","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B85132","2019-02-05 15:18:05","B85132","2019-02-05 15:18:05","1","0"
"110","2019-02-13 16:04:51","x2141154","医療法人　沖縄徳洲会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A2062","2019-02-13 16:04:51","A2062","2019-02-13 16:04:51","1","0"
"111","2019-02-13 16:09:07","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[塩川 有一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/30 00:00]）","A2062","2019-02-13 16:09:07","A2062","2019-02-13 16:09:07","1","0"
