"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-09-04 19:32:57","A2867","2018-09-04 19:32:57","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2018-09-04 19:32:57","A2867","2018-09-04 19:32:57","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2018-09-04 19:32:57","A2867","2018-09-04 19:32:57","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-09-04 19:32:57","A2867","2018-09-04 19:32:57","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2018-09-04 19:32:57","A2867","2018-09-04 19:32:57","1"
"1","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","B85132","2018-09-22 13:24:02","B85132","2018-09-22 13:24:02","1"
"1","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","B85132","2018-09-22 13:24:03","B85132","2018-09-22 13:24:03","1"
"1","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","B85132","2018-09-22 13:24:03","B85132","2018-09-22 13:24:03","1"
"1","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","B85132","2018-09-22 13:24:03","B85132","2018-09-22 13:24:03","1"
"1","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","B85132","2018-09-22 13:24:03","B85132","2018-09-22 13:24:03","1"
"1","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","B85132","2018-09-22 13:24:03","B85132","2018-09-22 13:24:03","1"
"1","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","B85132","2018-09-22 13:24:03","B85132","2018-09-22 13:24:03","1"
"1","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","B85132","2018-09-22 13:24:03","B85132","2018-09-22 13:24:03","1"
"1","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","B85132","2018-09-22 13:24:03","B85132","2018-09-22 13:24:03","1"
"1","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","B85132","2018-09-22 13:24:03","B85132","2018-09-22 13:24:03","1"
"1","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","B85132","2018-09-22 13:24:03","B85132","2018-09-22 13:24:03","1"
"1","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","B85132","2018-09-22 13:24:03","B85132","2018-09-22 13:24:03","1"
"1","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","B85132","2018-09-22 13:24:03","B85132","2018-09-22 13:24:03","1"
"1","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","B85132","2018-09-22 13:24:28","B85132","2018-09-22 13:24:28","1"
"1","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","B85132","2018-09-22 13:24:28","B85132","2018-09-22 13:24:28","1"
"1","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","B85132","2018-09-22 13:24:28","B85132","2018-09-22 13:24:28","1"
"1","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","B85132","2018-09-22 13:24:28","B85132","2018-09-22 13:24:28","1"
"1","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","B85132","2018-09-22 13:24:28","B85132","2018-09-22 13:24:28","1"
"1","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","B85132","2018-09-22 13:24:28","B85132","2018-09-22 13:24:28","1"
"1","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","B85132","2018-09-22 13:37:06","B85132","2018-09-22 13:37:06","1"
"1","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","B85132","2018-09-22 13:37:06","B85132","2018-09-22 13:37:06","1"
"1","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","B85132","2018-09-22 13:37:06","B85132","2018-09-22 13:37:06","1"
"1","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","B85132","2018-09-22 13:37:06","B85132","2018-09-22 13:37:06","1"
"1","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","B85132","2018-09-22 13:37:06","B85132","2018-09-22 13:37:06","1"
