"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-08-16 17:07:44","B86274","2019-05-29 14:17:56","3"
"1","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86274","2019-03-28 16:44:32","B86274","2019-05-29 14:17:56","3"
"1","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86274","2019-03-28 16:50:12","B86274","2019-05-29 14:17:56","2"
"1","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86274","2019-03-28 16:50:12","B86274","2019-05-29 14:17:56","2"
"1","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86274","2019-03-28 16:50:12","B86274","2019-05-29 14:17:56","2"
"1","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86274","2019-03-28 16:50:12","B86274","2019-05-29 14:17:56","2"
"1","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86274","2019-03-28 16:50:12","B86274","2019-05-29 14:17:56","2"
"1","12","1","12","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86274","2019-03-28 16:50:12","B86274","2019-05-29 14:17:56","2"
"1","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-05-29 11:59:44","B86274","2019-05-29 14:17:56","2"
"1","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86274","2019-05-29 14:17:56","B86274","2019-05-29 14:17:56","1"
"1","15","1","15","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86274","2019-05-29 14:17:56","B86274","2019-05-29 14:17:56","1"
"1","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86274","2019-05-29 14:17:56","B86274","2019-05-29 14:17:56","1"
"1","17","1","17","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86274","2019-05-29 14:17:56","B86274","2019-05-29 14:17:56","1"
"1","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86274","2019-05-29 14:17:56","B86274","2019-05-29 14:17:56","1"
"1","19","1","19","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86274","2019-05-29 14:17:56","B86274","2019-05-29 14:17:56","1"
"1","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86274","2019-05-29 14:17:56","B86274","2019-05-29 14:17:56","1"
"1","21","1","21","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86274","2019-05-29 14:17:56","B86274","2019-05-29 14:17:56","1"
"1","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-07-31 15:46:07","A2636","2019-07-31 15:46:07","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-08-16 17:07:10","OP120","2018-10-22 06:48:35","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-28 09:33:55","B86274","2019-05-29 14:18:41","2"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-05-29 11:59:59","B86274","2019-05-29 14:18:41","2"
"3","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86274","2019-05-29 14:18:41","B86274","2019-05-29 14:18:41","1"
"3","4","1","4","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86274","2019-05-29 14:18:41","B86274","2019-05-29 14:18:41","1"
"3","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86274","2019-05-29 14:18:41","B86274","2019-05-29 14:18:41","1"
