"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-12-27","A2636","2019-07-31 15:47:17","A2636","2019-07-31 15:47:17","1"
"1","2019-12-30","A2636","2019-07-31 15:47:21","A2636","2019-07-31 15:47:21","1"
"1","2019-12-31","A2636","2019-07-31 15:47:22","A2636","2019-07-31 15:47:22","1"
"3","2019-10-02","A2636","2019-07-31 15:48:14","A2636","2019-07-31 15:48:14","1"
"3","2019-10-04","A2636","2019-07-31 15:48:15","A2636","2019-07-31 15:48:15","1"
"3","2019-10-07","A2636","2019-07-31 15:48:17","A2636","2019-07-31 15:48:17","1"
"3","2019-10-09","A2636","2019-07-31 15:48:16","A2636","2019-07-31 15:48:16","1"
"3","2019-10-11","A2636","2019-07-31 15:48:16","A2636","2019-07-31 15:48:16","1"
"3","2019-10-16","A2636","2019-07-31 15:48:18","A2636","2019-07-31 15:48:18","1"
"3","2019-10-18","A2636","2019-07-31 15:48:19","A2636","2019-07-31 15:48:19","1"
"3","2019-10-21","A2636","2019-07-31 15:48:21","A2636","2019-07-31 15:48:21","1"
"3","2019-10-23","A2636","2019-07-31 15:48:20","A2636","2019-07-31 15:48:20","1"
"3","2019-10-25","A2636","2019-07-31 15:48:20","A2636","2019-07-31 15:48:20","1"
"3","2019-10-28","A2636","2019-07-31 15:48:22","A2636","2019-07-31 15:48:22","1"
"3","2019-10-30","A2636","2019-07-31 15:48:23","A2636","2019-07-31 15:48:23","1"
"3","2019-11-01","A2636","2019-07-31 15:48:28","A2636","2019-07-31 15:48:28","1"
"3","2019-11-06","A2636","2019-07-31 15:48:30","A2636","2019-07-31 15:48:30","1"
"3","2019-11-08","A2636","2019-07-31 15:48:31","A2636","2019-07-31 15:48:31","1"
"3","2019-11-11","A2636","2019-07-31 15:48:33","A2636","2019-07-31 15:48:33","1"
"3","2019-11-13","A2636","2019-07-31 15:48:32","A2636","2019-07-31 15:48:32","1"
"3","2019-11-15","A2636","2019-07-31 15:48:32","A2636","2019-07-31 15:48:32","1"
"3","2019-11-18","A2636","2019-07-31 15:48:35","A2636","2019-07-31 15:48:35","1"
"3","2019-11-20","A2636","2019-07-31 15:48:36","A2636","2019-07-31 15:48:36","1"
"3","2019-11-22","A2636","2019-07-31 15:48:37","A2636","2019-07-31 15:48:37","1"
"3","2019-11-25","A2636","2019-07-31 15:48:39","A2636","2019-07-31 15:48:39","1"
"3","2019-11-27","A2636","2019-07-31 15:48:39","A2636","2019-07-31 15:48:39","1"
"3","2019-11-29","A2636","2019-07-31 15:48:38","A2636","2019-07-31 15:48:38","1"
"3","2019-12-02","A2636","2019-07-31 15:48:41","A2636","2019-07-31 15:48:41","1"
"3","2019-12-04","A2636","2019-07-31 15:48:42","A2636","2019-07-31 15:48:42","1"
"3","2019-12-06","A2636","2019-07-31 15:48:43","A2636","2019-07-31 15:48:43","1"
"3","2019-12-09","A2636","2019-07-31 15:48:46","A2636","2019-07-31 15:48:46","1"
"3","2019-12-11","A2636","2019-07-31 15:48:45","A2636","2019-07-31 15:48:45","1"
"3","2019-12-13","A2636","2019-07-31 15:48:44","A2636","2019-07-31 15:48:44","1"
"3","2019-12-16","A2636","2019-07-31 15:48:47","A2636","2019-07-31 15:48:47","1"
"3","2019-12-18","A2636","2019-07-31 15:48:48","A2636","2019-07-31 15:48:48","1"
"3","2019-12-20","A2636","2019-07-31 15:48:49","A2636","2019-07-31 15:48:49","1"
"3","2019-12-23","A2636","2019-07-31 15:48:52","A2636","2019-07-31 15:48:52","1"
"3","2019-12-25","A2636","2019-07-31 15:48:51","A2636","2019-07-31 15:48:51","1"
"3","2019-12-27","A2636","2019-07-31 15:48:50","A2636","2019-07-31 15:48:50","1"
"3","2019-12-30","A2636","2019-07-31 15:48:53","A2636","2019-07-31 15:48:53","1"
"4","2019-10-02","A2636","2019-07-31 15:51:53","A2636","2019-07-31 15:51:53","1"
"4","2019-10-04","A2636","2019-07-31 15:51:54","A2636","2019-07-31 15:51:54","1"
"4","2019-10-07","A2636","2019-07-31 15:51:56","A2636","2019-07-31 15:51:56","1"
"4","2019-10-09","A2636","2019-07-31 15:51:55","A2636","2019-07-31 15:51:55","1"
"4","2019-10-11","A2636","2019-07-31 15:51:54","A2636","2019-07-31 15:51:54","1"
"4","2019-10-16","A2636","2019-07-31 15:51:57","A2636","2019-07-31 15:51:57","1"
"4","2019-10-18","A2636","2019-07-31 15:51:58","A2636","2019-07-31 15:51:58","1"
"4","2019-10-21","A2636","2019-07-31 15:52:01","A2636","2019-07-31 15:52:01","1"
"4","2019-10-23","A2636","2019-07-31 15:52:00","A2636","2019-07-31 15:52:00","1"
"4","2019-10-25","A2636","2019-07-31 15:51:59","A2636","2019-07-31 15:51:59","1"
"4","2019-10-28","A2636","2019-07-31 15:52:02","A2636","2019-07-31 15:52:02","1"
"4","2019-10-30","A2636","2019-07-31 15:52:03","A2636","2019-07-31 15:52:03","1"
"4","2019-11-01","A2636","2019-07-31 15:52:05","A2636","2019-07-31 15:52:05","1"
"4","2019-11-06","A2636","2019-07-31 15:52:06","A2636","2019-07-31 15:52:06","1"
"4","2019-11-08","A2636","2019-07-31 15:52:07","A2636","2019-07-31 15:52:07","1"
"4","2019-11-11","A2636","2019-07-31 15:52:09","A2636","2019-07-31 15:52:09","1"
"4","2019-11-13","A2636","2019-07-31 15:52:10","A2636","2019-07-31 15:52:10","1"
"4","2019-11-15","A2636","2019-07-31 15:52:11","A2636","2019-07-31 15:52:11","1"
"4","2019-11-18","A2636","2019-07-31 15:52:13","A2636","2019-07-31 15:52:13","1"
"4","2019-11-20","A2636","2019-07-31 15:52:12","A2636","2019-07-31 15:52:12","1"
"4","2019-11-22","A2636","2019-07-31 15:52:12","A2636","2019-07-31 15:52:12","1"
"4","2019-11-25","A2636","2019-07-31 15:52:15","A2636","2019-07-31 15:52:15","1"
"4","2019-11-27","A2636","2019-07-31 15:52:16","A2636","2019-07-31 15:52:16","1"
"4","2019-11-29","A2636","2019-07-31 15:52:17","A2636","2019-07-31 15:52:17","1"
"4","2019-12-02","A2636","2019-07-31 15:52:19","A2636","2019-07-31 15:52:19","1"
"4","2019-12-04","A2636","2019-07-31 15:52:20","A2636","2019-07-31 15:52:20","1"
"4","2019-12-06","A2636","2019-07-31 15:52:20","A2636","2019-07-31 15:52:20","1"
"4","2019-12-09","A2636","2019-07-31 15:52:23","A2636","2019-07-31 15:52:23","1"
"4","2019-12-11","A2636","2019-07-31 15:52:22","A2636","2019-07-31 15:52:22","1"
"4","2019-12-13","A2636","2019-07-31 15:52:21","A2636","2019-07-31 15:52:21","1"
"4","2019-12-16","A2636","2019-07-31 15:52:24","A2636","2019-07-31 15:52:24","1"
"4","2019-12-18","A2636","2019-07-31 15:52:25","A2636","2019-07-31 15:52:25","1"
"4","2019-12-20","A2636","2019-07-31 15:52:25","A2636","2019-07-31 15:52:25","1"
"4","2019-12-23","A2636","2019-07-31 15:52:28","A2636","2019-07-31 15:52:28","1"
"4","2019-12-25","A2636","2019-07-31 15:52:28","A2636","2019-07-31 15:52:28","1"
"4","2019-12-27","A2636","2019-07-31 15:52:27","A2636","2019-07-31 15:52:27","1"
"4","2019-12-30","A2636","2019-07-31 15:52:30","A2636","2019-07-31 15:52:30","1"
