"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","B86274","2019-03-28 16:50:12","B86274","2019-03-28 16:50:12","1"
"1","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","B86274","2019-03-28 16:50:12","B86274","2019-03-28 16:50:12","1"
"1","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","B86274","2019-03-28 16:50:12","B86274","2019-03-28 16:50:12","1"
"1","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","B86274","2019-03-28 16:50:12","B86274","2019-03-28 16:50:12","1"
"1","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","B86274","2019-03-28 16:50:12","B86274","2019-03-28 16:50:12","1"
"1","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A2636","2019-05-29 11:59:44","A2636","2019-05-29 11:59:44","1"
"1","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A2636","2019-05-29 11:59:44","A2636","2019-05-29 11:59:44","1"
"1","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A2636","2019-05-29 11:59:44","A2636","2019-05-29 11:59:44","1"
"1","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","A2636","2019-05-29 11:59:44","A2636","2019-05-29 11:59:44","1"
"1","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A2636","2019-05-29 11:59:44","A2636","2019-05-29 11:59:44","1"
"1","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","B86274","2019-05-29 14:17:56","B86274","2019-05-29 14:17:56","1"
"1","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","B86274","2019-05-29 14:17:56","B86274","2019-05-29 14:17:56","1"
"1","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","B86274","2019-05-29 14:17:56","B86274","2019-05-29 14:17:56","1"
"1","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","B86274","2019-05-29 14:17:56","B86274","2019-05-29 14:17:56","1"
"1","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","B86274","2019-05-29 14:17:56","B86274","2019-05-29 14:17:56","1"
"1","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","B86274","2019-05-29 14:17:56","B86274","2019-05-29 14:17:56","1"
"1","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","B86274","2019-05-29 14:17:56","B86274","2019-05-29 14:17:56","1"
"1","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","B86274","2019-05-29 14:17:56","B86274","2019-05-29 14:17:56","1"
"1","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","B86274","2019-05-29 14:17:56","B86274","2019-05-29 14:17:56","1"
"1","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","B86274","2019-05-29 14:17:56","B86274","2019-05-29 14:17:56","1"
"1","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","B86274","2019-05-29 14:17:56","B86274","2019-05-29 14:17:56","1"
"1","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","B86274","2019-05-29 14:17:56","B86274","2019-05-29 14:17:56","1"
"1","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","B86274","2019-05-29 14:17:56","B86274","2019-05-29 14:17:56","1"
"1","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","B86274","2019-05-29 14:17:56","B86274","2019-05-29 14:17:56","1"
"1","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","B86274","2019-05-29 14:17:56","B86274","2019-05-29 14:17:56","1"
"1","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","B86274","2019-05-29 14:17:56","B86274","2019-05-29 14:17:56","1"
"1","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","B86274","2019-05-29 14:17:56","B86274","2019-05-29 14:17:56","1"
"1","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","B86274","2019-05-29 14:17:56","B86274","2019-05-29 14:17:56","1"
"1","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","B86274","2019-05-29 14:17:56","B86274","2019-05-29 14:17:56","1"
"1","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","B86274","2019-05-29 14:17:56","B86274","2019-05-29 14:17:56","1"
"1","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","B86274","2019-05-29 14:17:56","B86274","2019-05-29 14:17:56","1"
"1","21","1","2","9_3","繰り返し設定1","21","","FFFFFF","B86274","2019-05-29 14:17:56","B86274","2019-05-29 14:17:56","1"
"1","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","B86274","2019-05-29 14:17:56","B86274","2019-05-29 14:17:56","1"
"1","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","B86274","2019-05-29 14:17:56","B86274","2019-05-29 14:17:56","1"
"1","26","1","2","9_1","繰り返し設定1","26","","FFFFFF","A2636","2019-07-31 15:46:07","A2636","2019-07-31 15:46:07","1"
"1","26","1","2","9_2","繰り返し設定1","26","","FFFFFF","A2636","2019-07-31 15:46:07","A2636","2019-07-31 15:46:07","1"
"1","26","1","2","9_3","繰り返し設定1","26","","FFFFFF","A2636","2019-07-31 15:46:07","A2636","2019-07-31 15:46:07","1"
"1","26","1","2","9_4","繰り返し設定1","26","","FFFFFF","A2636","2019-07-31 15:46:07","A2636","2019-07-31 15:46:07","1"
"1","26","1","2","9_5","繰り返し設定1","26","","FFFFFF","A2636","2019-07-31 15:46:07","A2636","2019-07-31 15:46:07","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-08-16 17:07:10","A2636","2018-08-16 17:07:10","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-08-16 17:07:10","A2636","2018-08-16 17:07:10","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-08-16 17:07:10","A2636","2018-08-16 17:07:10","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-08-16 17:07:10","A2636","2018-08-16 17:07:10","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-08-16 17:07:10","A2636","2018-08-16 17:07:10","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-05-28 09:33:55","A2636","2019-05-28 09:33:55","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-05-28 09:33:55","A2636","2019-05-28 09:33:55","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-05-28 09:33:55","A2636","2019-05-28 09:33:55","1"
"3","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2019-05-29 11:59:59","A2636","2019-05-29 11:59:59","1"
"3","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2636","2019-05-29 11:59:59","A2636","2019-05-29 11:59:59","1"
"3","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2636","2019-05-29 11:59:59","A2636","2019-05-29 11:59:59","1"
"3","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","B86274","2019-05-29 14:18:41","B86274","2019-05-29 14:18:41","1"
"3","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","B86274","2019-05-29 14:18:41","B86274","2019-05-29 14:18:41","1"
"3","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","B86274","2019-05-29 14:18:41","B86274","2019-05-29 14:18:41","1"
"3","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","B86274","2019-05-29 14:18:41","B86274","2019-05-29 14:18:41","1"
"3","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","B86274","2019-05-29 14:18:41","B86274","2019-05-29 14:18:41","1"
"3","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","B86274","2019-05-29 14:18:41","B86274","2019-05-29 14:18:41","1"
"3","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","B86274","2019-05-29 14:18:41","B86274","2019-05-29 14:18:41","1"
"3","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","B86274","2019-05-29 14:18:41","B86274","2019-05-29 14:18:41","1"
"3","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","B86274","2019-05-29 14:18:41","B86274","2019-05-29 14:18:41","1"
"3","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","B86274","2019-05-29 14:18:41","B86274","2019-05-29 14:18:41","1"
"3","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","B86274","2019-05-29 14:18:41","B86274","2019-05-29 14:18:41","1"
"3","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","B86274","2019-05-29 14:18:41","B86274","2019-05-29 14:18:41","1"
"3","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","B86274","2019-05-29 14:18:41","B86274","2019-05-29 14:18:41","1"
"3","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","B86274","2019-05-29 14:18:41","B86274","2019-05-29 14:18:41","1"
"3","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","B86274","2019-05-29 14:18:41","B86274","2019-05-29 14:18:41","1"
"3","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","B86274","2019-05-29 14:18:41","B86274","2019-05-29 14:18:41","1"
"3","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A2636","2019-07-31 15:48:09","A2636","2019-07-31 15:48:09","1"
"3","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A2636","2019-07-31 15:48:09","A2636","2019-07-31 15:48:09","1"
"3","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A2636","2019-07-31 15:48:09","A2636","2019-07-31 15:48:09","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-05-28 09:34:20","A2636","2019-05-28 09:34:20","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-05-28 09:34:20","A2636","2019-05-28 09:34:20","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-05-28 09:34:20","A2636","2019-05-28 09:34:20","1"
"4","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2019-05-29 12:00:18","A2636","2019-05-29 12:00:18","1"
"4","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2636","2019-05-29 12:00:18","A2636","2019-05-29 12:00:18","1"
"4","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2636","2019-05-29 12:00:18","A2636","2019-05-29 12:00:18","1"
"4","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","B86274","2019-05-29 14:19:12","B86274","2019-05-29 14:19:12","1"
"4","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","B86274","2019-05-29 14:19:12","B86274","2019-05-29 14:19:12","1"
"4","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","B86274","2019-05-29 14:19:12","B86274","2019-05-29 14:19:12","1"
"4","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","B86274","2019-05-29 14:19:12","B86274","2019-05-29 14:19:12","1"
"4","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","B86274","2019-05-29 14:19:12","B86274","2019-05-29 14:19:12","1"
"4","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","B86274","2019-05-29 14:19:12","B86274","2019-05-29 14:19:12","1"
"4","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","B86274","2019-05-29 14:19:12","B86274","2019-05-29 14:19:12","1"
"4","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","B86274","2019-05-29 14:19:12","B86274","2019-05-29 14:19:12","1"
"4","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","B86274","2019-05-29 14:19:12","B86274","2019-05-29 14:19:12","1"
"4","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","B86274","2019-05-29 14:19:12","B86274","2019-05-29 14:19:12","1"
"4","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","B86274","2019-05-29 14:19:12","B86274","2019-05-29 14:19:12","1"
"4","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","B86274","2019-05-29 14:19:12","B86274","2019-05-29 14:19:12","1"
"4","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","B86274","2019-05-29 14:19:12","B86274","2019-05-29 14:19:12","1"
"4","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","B86274","2019-05-29 14:19:12","B86274","2019-05-29 14:19:12","1"
"4","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","B86274","2019-05-29 14:19:12","B86274","2019-05-29 14:19:12","1"
"4","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","B86274","2019-05-29 14:19:12","B86274","2019-05-29 14:19:12","1"
"4","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A2636","2019-07-31 15:51:48","A2636","2019-07-31 15:51:48","1"
"4","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A2636","2019-07-31 15:51:48","A2636","2019-07-31 15:51:48","1"
"4","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A2636","2019-07-31 15:51:48","A2636","2019-07-31 15:51:48","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-07-31 15:10:53","A2636","2019-07-31 15:10:53","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-07-31 15:10:53","A2636","2019-07-31 15:10:53","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-07-31 15:10:53","A2636","2019-07-31 15:10:53","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-07-31 15:10:53","A2636","2019-07-31 15:10:53","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-07-31 15:10:53","A2636","2019-07-31 15:10:53","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-07-31 15:12:11","A2636","2019-07-31 15:12:11","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-07-31 15:12:11","A2636","2019-07-31 15:12:11","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-07-31 15:12:11","A2636","2019-07-31 15:12:11","1"
"7","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-07-31 15:50:27","A2636","2019-07-31 15:50:27","1"
"7","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-07-31 15:50:27","A2636","2019-07-31 15:50:27","1"
"7","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-07-31 15:50:27","A2636","2019-07-31 15:50:27","1"
