"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"11","2019-03-25 16:41:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-03-25 16:41:48","A2636","2019-03-25 16:41:48","1","0"
"12","2019-04-04 10:08:06","m9180208","公益財団法人　仙台市医療センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　仙台市医療センター]がログインしました。","A2636","2019-04-04 10:08:06","A2636","2019-04-04 10:08:06","1","0"
"13","2019-04-04 10:10:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-04-04 10:10:39","A2636","2019-04-04 10:10:39","1","0"
"14","2019-04-04 10:21:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[1]）","A2636","2019-04-04 10:21:21","A2636","2019-04-04 10:21:21","1","0"
"15","2019-04-04 10:22:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-04-04 10:22:02","A2636","2019-04-04 10:22:02","1","0"
"16","2019-04-04 10:22:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[2]）","A2636","2019-04-04 10:22:15","A2636","2019-04-04 10:22:15","1","0"
"17","2019-04-04 10:23:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-04-04 10:23:28","A2636","2019-04-04 10:23:28","1","0"
"18","2019-04-04 10:24:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[3]）","A2636","2019-04-04 10:24:06","A2636","2019-04-04 10:24:06","1","0"
"19","2019-04-04 10:25:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-04-04 10:25:33","A2636","2019-04-04 10:25:33","1","0"
"20","2019-04-04 10:25:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[4]）","A2636","2019-04-04 10:25:45","A2636","2019-04-04 10:25:45","1","0"
"21","2019-04-04 10:28:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-04-04 10:28:15","A2636","2019-04-04 10:28:15","1","0"
"22","2019-04-04 10:28:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A2636","2019-04-04 10:28:30","A2636","2019-04-04 10:28:30","1","0"
"23","2019-04-04 10:29:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-04-04 10:29:09","A2636","2019-04-04 10:29:09","1","0"
"24","2019-04-04 10:29:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A2636","2019-04-04 10:29:53","A2636","2019-04-04 10:29:53","1","0"
"25","2019-04-04 10:30:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[3]）","A2636","2019-04-04 10:30:38","A2636","2019-04-04 10:30:38","1","0"
"26","2019-04-04 10:31:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A2636","2019-04-04 10:31:54","A2636","2019-04-04 10:31:54","1","0"
"27","2019-04-04 10:32:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-04-04 10:32:23","A2636","2019-04-04 10:32:23","1","0"
"28","2019-04-04 10:32:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-04-04 10:32:46","A2636","2019-04-04 10:32:46","1","0"
"29","2019-04-04 10:33:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","A2636","2019-04-04 10:33:28","A2636","2019-04-04 10:33:28","1","0"
"30","2019-04-04 10:34:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-04-04 10:34:13","A2636","2019-04-04 10:34:13","1","0"
"31","2019-04-04 10:34:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[8]）","A2636","2019-04-04 10:34:58","A2636","2019-04-04 10:34:58","1","0"
"32","2019-04-04 10:35:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-04-04 10:35:32","A2636","2019-04-04 10:35:32","1","0"
"33","2019-04-04 10:36:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[9]）","A2636","2019-04-04 10:36:12","A2636","2019-04-04 10:36:12","1","0"
"34","2019-04-04 10:37:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-04-04 10:37:13","A2636","2019-04-04 10:37:13","1","0"
"35","2019-04-04 10:37:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[9]）","A2636","2019-04-04 10:37:30","A2636","2019-04-04 10:37:30","1","0"
"36","2019-04-04 10:38:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A2636","2019-04-04 10:38:19","A2636","2019-04-04 10:38:19","1","0"
"37","2019-04-04 10:38:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[10]）","A2636","2019-04-04 10:38:49","A2636","2019-04-04 10:38:49","1","0"
"38","2019-04-04 10:39:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-04-04 10:39:36","A2636","2019-04-04 10:39:36","1","0"
"39","2019-04-04 10:39:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[10]）","A2636","2019-04-04 10:39:50","A2636","2019-04-04 10:39:50","1","0"
"40","2019-04-04 10:41:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A2636","2019-04-04 10:41:03","A2636","2019-04-04 10:41:03","1","0"
"41","2019-04-04 10:41:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[11]）","A2636","2019-04-04 10:41:45","A2636","2019-04-04 10:41:45","1","0"
"42","2019-04-04 10:42:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A2636","2019-04-04 10:42:23","A2636","2019-04-04 10:42:23","1","0"
"43","2019-04-04 10:43:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-04-04 10:43:36","A2636","2019-04-04 10:43:36","1","0"
"44","2019-04-04 10:44:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[12]）","A2636","2019-04-04 10:44:11","A2636","2019-04-04 10:44:11","1","0"
"45","2019-04-04 10:45:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-04-04 10:45:11","A2636","2019-04-04 10:45:11","1","0"
"46","2019-04-04 10:47:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[13]）","A2636","2019-04-04 10:47:19","A2636","2019-04-04 10:47:19","1","0"
"47","2019-04-04 10:48:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-04-04 10:48:18","A2636","2019-04-04 10:48:18","1","0"
"48","2019-04-04 10:48:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[14]）","A2636","2019-04-04 10:48:45","A2636","2019-04-04 10:48:45","1","0"
"49","2019-04-04 10:49:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-04-04 10:49:45","A2636","2019-04-04 10:49:45","1","0"
"50","2019-04-04 10:51:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[15]）","A2636","2019-04-04 10:51:35","A2636","2019-04-04 10:51:35","1","0"
"51","2019-04-04 10:52:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-04-04 10:52:19","A2636","2019-04-04 10:52:19","1","0"
"52","2019-04-04 10:57:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-04-04 10:57:55","A2636","2019-04-04 10:57:55","1","0"
"53","2019-04-04 11:20:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-04-04 11:20:07","A2636","2019-04-04 11:20:07","1","0"
"54","2019-04-04 11:20:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A2636","2019-04-04 11:20:59","A2636","2019-04-04 11:20:59","1","0"
"55","2019-04-08 14:04:37","m9180208","公益財団法人　仙台市医療センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　仙台市医療センター]がログインしました。","A2636","2019-04-08 14:04:37","A2636","2019-04-08 14:04:37","1","0"
"56","2019-04-08 14:07:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-04-08 14:07:48","A2636","2019-04-08 14:07:48","1","0"
"57","2019-04-08 14:08:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-04-08 14:08:59","A2636","2019-04-08 14:08:59","1","0"
"58","2019-04-08 14:09:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-04-08 14:09:34","A2636","2019-04-08 14:09:34","1","0"
"59","2019-04-08 14:10:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[2]）","A2636","2019-04-08 14:10:32","A2636","2019-04-08 14:10:32","1","0"
"60","2019-04-08 14:11:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-04-08 14:11:03","A2636","2019-04-08 14:11:03","1","0"
"61","2019-04-08 14:11:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-04-08 14:11:37","A2636","2019-04-08 14:11:37","1","0"
"62","2019-04-08 14:12:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[16]）","A2636","2019-04-08 14:12:03","A2636","2019-04-08 14:12:03","1","0"
"63","2019-04-08 14:12:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-04-08 14:12:41","A2636","2019-04-08 14:12:41","1","0"
"64","2019-04-08 14:13:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A2636","2019-04-08 14:13:16","A2636","2019-04-08 14:13:16","1","0"
"65","2019-04-11 13:57:26","m9180208","公益財団法人　仙台市医療センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　仙台市医療センター]がログインしました。","A2636","2019-04-11 13:57:26","A2636","2019-04-11 13:57:26","1","0"
"66","2019-04-11 13:59:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-04-11 13:59:43","A2636","2019-04-11 13:59:43","1","0"
"67","2019-04-11 14:05:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-04-11 14:05:52","A2636","2019-04-11 14:05:52","1","0"
"68","2019-04-11 14:09:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-04-11 14:09:09","A2636","2019-04-11 14:09:09","1","0"
"69","2019-04-11 14:10:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-04-11 14:10:36","A2636","2019-04-11 14:10:36","1","0"
"70","2019-04-11 14:11:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-04-11 14:11:53","A2636","2019-04-11 14:11:53","1","0"
"71","2019-04-24 12:36:51","m9180208","公益財団法人　仙台市医療センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　仙台市医療センター]がログインしました。","A2062","2019-04-24 12:36:51","A2062","2019-04-24 12:36:51","1","0"
"72","2019-04-25 10:44:51","m9180208","公益財団法人　仙台市医療センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　仙台市医療センター]がログインしました。","A2636","2019-04-25 10:44:51","A2636","2019-04-25 10:44:51","1","0"
"73","2019-04-25 10:51:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[3]）","A2636","2019-04-25 10:51:37","A2636","2019-04-25 10:51:37","1","0"
"74","2019-04-25 10:51:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-04-25 10:51:58","A2636","2019-04-25 10:51:58","1","0"
"75","2019-04-25 11:03:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[4]）","A2636","2019-04-25 11:03:44","A2636","2019-04-25 11:03:44","1","0"
"76","2019-04-25 11:05:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[5]）","A2636","2019-04-25 11:05:07","A2636","2019-04-25 11:05:07","1","0"
"77","2019-04-25 11:07:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A2636","2019-04-25 11:07:12","A2636","2019-04-25 11:07:12","1","0"
"78","2019-04-25 14:06:18","m9180208","公益財団法人　仙台市医療センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　仙台市医療センター]がログインしました。","A2062","2019-04-25 14:06:18","A2062","2019-04-25 14:06:18","1","0"
"79","2019-04-25 14:06:44","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-04-25 14:06:44","A2062","2019-04-25 14:06:44","1","0"
"80","2019-04-25 14:07:04","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-04-25 14:07:04","A2062","2019-04-25 14:07:04","1","0"
"81","2019-04-25 14:07:21","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2062","2019-04-25 14:07:21","A2062","2019-04-25 14:07:21","1","0"
"82","2019-04-25 14:07:40","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2062","2019-04-25 14:07:40","A2062","2019-04-25 14:07:40","1","0"
"83","2019-05-07 09:13:17","m9180208","公益財団法人　仙台市医療センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　仙台市医療センター]がログインしました。","A2636","2019-05-07 09:13:17","A2636","2019-05-07 09:13:17","1","0"
"84","2019-05-07 09:20:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-05-07 09:20:19","A2636","2019-05-07 09:20:19","1","0"
"85","2019-05-07 09:21:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-05-07 09:21:06","A2636","2019-05-07 09:21:06","1","0"
"86","2019-05-07 09:24:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2019-05-07 09:24:04","A2636","2019-05-07 09:24:04","1","0"
"87","2019-05-07 09:24:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2019-05-07 09:24:22","A2636","2019-05-07 09:24:22","1","0"
"88","2019-05-07 09:24:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-05-07 09:24:59","A2636","2019-05-07 09:24:59","1","0"
"89","2019-05-07 10:54:51","m9180208","公益財団法人　仙台市医療センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　仙台市医療センター]がログインしました。","A2636","2019-05-07 10:54:51","A2636","2019-05-07 10:54:51","1","0"
"90","2019-05-07 11:12:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-05-07 11:12:38","A2636","2019-05-07 11:12:38","1","0"
"91","2019-05-08 13:31:58","m9180208","公益財団法人　仙台市医療センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　仙台市医療センター]がログインしました。","A2062","2019-05-08 13:31:58","A2062","2019-05-08 13:31:58","1","0"
"92","2019-05-08 14:59:17","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-05-08 14:59:17","A2062","2019-05-08 14:59:17","1","0"
"93","2019-05-08 14:59:28","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-05-08 14:59:28","A2062","2019-05-08 14:59:28","1","0"
"94","2019-05-15 12:37:17","m9180208","公益財団法人　仙台市医療センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　仙台市医療センター]がログインしました。","A2062","2019-05-15 12:37:17","A2062","2019-05-15 12:37:17","1","0"
"95","2019-05-15 12:38:36","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-05-15 12:38:36","A2062","2019-05-15 12:38:36","1","0"
"96","2019-05-17 10:22:27","m9180208","公益財団法人　仙台市医療センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　仙台市医療センター]がログインしました。","A2636","2019-05-17 10:22:27","A2636","2019-05-17 10:22:27","1","0"
"97","2019-05-17 14:32:55","m9180208","公益財団法人　仙台市医療センター","220.157.192.200","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　仙台市医療センター]がログインしました。","B92709","2019-05-17 14:32:55","B92709","2019-05-17 14:32:55","1","0"
"98","2019-05-24 17:39:24","m9180208","公益財団法人　仙台市医療センター","220.157.192.200","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　仙台市医療センター]がログインしました。","B92709","2019-05-24 17:39:24","B92709","2019-05-24 17:39:24","1","0"
"99","2019-05-24 17:50:12","m9180208","公益財団法人　仙台市医療センター","220.157.192.200","パスワード変更","パスワード変更","変更","ユーザー名[公益財団法人　仙台市医療センター]がパスワードを変更しました。","B92709","2019-05-24 17:50:12","B92709","2019-05-24 17:50:12","1","0"
"100","2019-05-24 18:44:21","m9180208","公益財団法人　仙台市医療センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　仙台市医療センター]がログインしました。","A2062","2019-05-24 18:44:21","A2062","2019-05-24 18:44:21","1","0"
"101","2019-05-24 18:44:40","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[後藤 久美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/26 00:00]）","A2062","2019-05-24 18:44:40","A2062","2019-05-24 18:44:40","1","0"
"102","2019-06-05 12:07:33","m9180208","公益財団法人　仙台市医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　仙台市医療センター]がログインしました。","A2062","2019-06-05 12:07:33","A2062","2019-06-05 12:07:33","1","0"
"103","2019-06-05 12:08:23","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[板橋 秀之]、受付番号：[2]、帯名：[帯1]）","A2062","2019-06-05 12:08:23","A2062","2019-06-05 12:08:23","1","0"
"104","2019-06-05 12:17:24","m9180208","公益財団法人　仙台市医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　仙台市医療センター]がログインしました。","A2062","2019-06-05 12:17:24","A2062","2019-06-05 12:17:24","1","0"
"105","2019-06-07 17:06:05","m9180208","公益財団法人　仙台市医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　仙台市医療センター]がログインしました。","A2062","2019-06-07 17:06:05","A2062","2019-06-07 17:06:05","1","0"
"106","2019-06-10 10:29:41","m9180208","公益財団法人　仙台市医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　仙台市医療センター]がログインしました。","A2636","2019-06-10 10:29:41","A2636","2019-06-10 10:29:41","1","0"
"107","2019-06-17 17:51:28","m9180208","公益財団法人　仙台市医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　仙台市医療センター]がログインしました。","A2062","2019-06-17 17:51:28","A2062","2019-06-17 17:51:28","1","0"
"108","2019-06-18 10:41:15","m9180208","公益財団法人　仙台市医療センター","220.157.192.200","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　仙台市医療センター]がログインしました。","B92709","2019-06-18 10:41:15","B92709","2019-06-18 10:41:15","1","0"
"109","2019-06-18 10:43:24","m9180208","公益財団法人　仙台市医療センター","220.157.192.200","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B92709","2019-06-18 10:43:24","B92709","2019-06-18 10:43:24","1","0"
"110","2019-06-18 10:50:19","m9180208","公益財団法人　仙台市医療センター","220.157.192.200","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　仙台市医療センター]がログアウトしました。","B92709","2019-06-18 10:50:19","B92709","2019-06-18 10:50:19","1","0"
"111","2019-06-18 10:50:39","m9180208","公益財団法人　仙台市医療センター","220.157.192.200","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　仙台市医療センター]がログインしました。","B92709","2019-06-18 10:50:39","B92709","2019-06-18 10:50:39","1","0"
"112","2019-06-18 10:50:46","m9180208","公益財団法人　仙台市医療センター","220.157.192.200","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　仙台市医療センター]がログアウトしました。","B92709","2019-06-18 10:50:46","B92709","2019-06-18 10:50:46","1","0"
"113","2019-06-18 10:51:33","m9180208","公益財団法人　仙台市医療センター","220.157.192.200","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　仙台市医療センター]がログインしました。","B92709","2019-06-18 10:51:33","B92709","2019-06-18 10:51:33","1","0"
"114","2019-06-18 10:51:41","m9180208","公益財団法人　仙台市医療センター","220.157.192.200","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　仙台市医療センター]がログアウトしました。","B92709","2019-06-18 10:51:41","B92709","2019-06-18 10:51:41","1","0"
