"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-03-12 16:29:41","A2636","2019-03-12 16:29:41","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-03-12 16:29:41","A2636","2019-03-12 16:29:41","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-03-12 16:29:41","A2636","2019-03-12 16:29:41","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-03-12 16:29:41","A2636","2019-03-12 16:29:41","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-03-12 16:29:41","A2636","2019-03-12 16:29:41","1"
"1","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2019-05-07 09:20:19","A2636","2019-05-07 09:20:19","1"
"1","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2636","2019-05-07 09:20:19","A2636","2019-05-07 09:20:19","1"
"1","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2636","2019-05-07 09:20:19","A2636","2019-05-07 09:20:19","1"
"1","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2636","2019-05-07 09:20:19","A2636","2019-05-07 09:20:19","1"
"1","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2636","2019-05-07 09:20:19","A2636","2019-05-07 09:20:19","1"
"1","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2062","2019-05-08 14:59:17","A2062","2019-05-08 14:59:17","1"
"1","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A2062","2019-05-08 14:59:17","A2062","2019-05-08 14:59:17","1"
"1","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A2062","2019-05-08 14:59:17","A2062","2019-05-08 14:59:17","1"
"1","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2062","2019-05-08 14:59:28","A2062","2019-05-08 14:59:28","1"
"1","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2062","2019-05-08 14:59:28","A2062","2019-05-08 14:59:28","1"
"1","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2062","2019-05-08 14:59:28","A2062","2019-05-08 14:59:28","1"
"1","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","B92709","2019-06-18 10:43:24","B92709","2019-06-18 10:43:24","1"
"1","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","B92709","2019-06-18 10:43:24","B92709","2019-06-18 10:43:24","1"
"1","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","B92709","2019-06-18 10:43:24","B92709","2019-06-18 10:43:24","1"
"1","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","B92709","2019-06-18 10:43:24","B92709","2019-06-18 10:43:24","1"
"1","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A3218","2019-08-28 09:13:21","A3218","2019-08-28 09:13:21","1"
"1","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","A3218","2019-08-28 09:13:21","A3218","2019-08-28 09:13:21","1"
"1","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","A3218","2019-08-28 09:13:21","A3218","2019-08-28 09:13:21","1"
"1","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A3218","2019-08-28 09:13:31","A3218","2019-08-28 09:13:31","1"
"1","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","A3218","2019-08-28 09:13:31","A3218","2019-08-28 09:13:31","1"
"1","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","A3218","2019-08-28 09:13:31","A3218","2019-08-28 09:13:31","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-03-12 16:30:17","A2636","2019-03-12 16:30:17","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-03-12 16:30:17","A2636","2019-03-12 16:30:17","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-03-12 16:30:17","A2636","2019-03-12 16:30:17","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-03-12 16:30:17","A2636","2019-03-12 16:30:17","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-03-12 16:30:17","A2636","2019-03-12 16:30:17","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-05-07 09:24:59","A2636","2019-05-07 09:24:59","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-05-07 09:24:59","A2636","2019-05-07 09:24:59","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-05-07 09:24:59","A2636","2019-05-07 09:24:59","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-05-07 09:24:59","A2636","2019-05-07 09:24:59","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-05-07 09:24:59","A2636","2019-05-07 09:24:59","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-05-07 09:24:59","A2636","2019-05-07 09:24:59","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3218","2019-08-28 08:11:48","A3218","2019-08-28 08:11:48","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3218","2019-08-28 08:11:48","A3218","2019-08-28 08:11:48","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3218","2019-08-28 08:11:48","A3218","2019-08-28 08:11:48","1"
