"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","2019-10-09","A3220","2019-08-15 10:56:19","A3220","2019-08-15 10:56:19","1"
"3","2019-10-10","A3220","2019-08-15 10:56:20","A3220","2019-08-15 10:56:20","1"
"3","2019-10-11","A3220","2019-08-15 10:56:21","A3220","2019-08-15 10:56:21","1"
"3","2019-10-15","A3220","2019-08-15 10:56:22","A3220","2019-08-15 10:56:22","1"
"3","2019-10-16","A3220","2019-08-15 10:56:23","A3220","2019-08-15 10:56:23","1"
"3","2019-10-17","A3220","2019-08-15 10:56:24","A3220","2019-08-15 10:56:24","1"
"3","2019-10-18","A3220","2019-08-15 10:56:24","A3220","2019-08-15 10:56:24","1"
"3","2019-10-19","A3220","2019-08-15 10:56:25","A3220","2019-08-15 10:56:25","1"
"3","2019-10-21","A3220","2019-08-15 10:56:29","A3220","2019-08-15 10:56:29","1"
"3","2019-10-23","A3220","2019-08-15 10:56:28","A3220","2019-08-15 10:56:28","1"
"3","2019-10-24","A3220","2019-08-15 10:56:27","A3220","2019-08-15 10:56:27","1"
"3","2019-10-25","A3220","2019-08-15 10:56:26","A3220","2019-08-15 10:56:26","1"
"3","2019-10-28","A3220","2019-08-15 10:56:30","A3220","2019-08-15 10:56:30","1"
"3","2019-10-29","A3220","2019-08-15 10:56:30","A3220","2019-08-15 10:56:30","1"
"3","2019-10-30","A3220","2019-08-15 10:56:31","A3220","2019-08-15 10:56:31","1"
"3","2019-10-31","A3220","2019-08-15 10:56:32","A3220","2019-08-15 10:56:32","1"
"3","2019-11-01","A3220","2019-08-15 10:56:33","A3220","2019-08-15 10:56:33","1"
"3","2019-11-02","A3220","2019-08-15 10:56:34","A3220","2019-08-15 10:56:34","1"
"3","2019-11-05","A3220","2019-08-15 10:56:35","A3220","2019-08-15 10:56:35","1"
"3","2019-11-06","A3220","2019-08-15 10:56:36","A3220","2019-08-15 10:56:36","1"
"3","2019-11-07","A3220","2019-08-15 10:56:37","A3220","2019-08-15 10:56:37","1"
"3","2019-11-08","A3220","2019-08-15 10:56:39","A3220","2019-08-15 10:56:39","1"
"3","2019-11-11","A3220","2019-08-15 10:56:41","A3220","2019-08-15 10:56:41","1"
"3","2019-11-12","A3220","2019-08-15 10:56:41","A3220","2019-08-15 10:56:41","1"
"3","2019-11-13","A3220","2019-08-15 10:56:43","A3220","2019-08-15 10:56:43","1"
"3","2019-11-14","A3220","2019-08-15 10:56:44","A3220","2019-08-15 10:56:44","1"
"3","2019-11-15","A3220","2019-08-15 10:56:44","A3220","2019-08-15 10:56:44","1"
"3","2019-11-16","A3220","2019-08-15 10:56:45","A3220","2019-08-15 10:56:45","1"
"3","2019-11-18","A3220","2019-08-15 10:56:46","A3220","2019-08-15 10:56:46","1"
"3","2019-11-19","A3220","2019-08-15 10:56:47","A3220","2019-08-15 10:56:47","1"
"3","2019-11-20","A3220","2019-08-15 10:56:48","A3220","2019-08-15 10:56:48","1"
"3","2019-11-21","A3220","2019-08-15 10:56:50","A3220","2019-08-15 10:56:50","1"
"3","2019-11-22","A3220","2019-08-15 10:56:51","A3220","2019-08-15 10:56:51","1"
"3","2019-11-25","A3220","2019-08-15 10:56:53","A3220","2019-08-15 10:56:53","1"
"3","2019-11-26","A3220","2019-08-15 10:56:54","A3220","2019-08-15 10:56:54","1"
"3","2019-11-27","A3220","2019-08-15 10:56:55","A3220","2019-08-15 10:56:55","1"
"3","2019-11-28","A3220","2019-08-15 10:56:56","A3220","2019-08-15 10:56:56","1"
"3","2019-11-29","A3220","2019-08-15 10:56:56","A3220","2019-08-15 10:56:56","1"
"3","2019-11-30","A3220","2019-08-15 10:56:57","A3220","2019-08-15 10:56:57","1"
"3","2019-12-02","A3220","2019-08-15 10:56:59","A3220","2019-08-15 10:56:59","1"
"3","2019-12-03","A3220","2019-08-15 10:57:00","A3220","2019-08-15 10:57:00","1"
"3","2019-12-04","A3220","2019-08-15 10:57:01","A3220","2019-08-15 10:57:01","1"
"3","2019-12-05","A3220","2019-08-15 10:57:02","A3220","2019-08-15 10:57:02","1"
"3","2019-12-06","A3220","2019-08-15 10:57:02","A3220","2019-08-15 10:57:02","1"
"3","2019-12-07","A3220","2019-08-15 10:57:03","A3220","2019-08-15 10:57:03","1"
"3","2019-12-09","A3220","2019-08-15 10:57:04","A3220","2019-08-15 10:57:04","1"
"3","2019-12-10","A3220","2019-08-15 10:57:05","A3220","2019-08-15 10:57:05","1"
"3","2019-12-11","A3220","2019-08-15 10:57:06","A3220","2019-08-15 10:57:06","1"
"3","2019-12-12","A3220","2019-08-15 10:57:07","A3220","2019-08-15 10:57:07","1"
"3","2019-12-13","A3220","2019-08-15 10:57:08","A3220","2019-08-15 10:57:08","1"
"3","2019-12-16","A3220","2019-08-15 10:57:10","A3220","2019-08-15 10:57:10","1"
"3","2019-12-17","A3220","2019-08-15 10:57:11","A3220","2019-08-15 10:57:11","1"
"3","2019-12-18","A3220","2019-08-15 10:57:12","A3220","2019-08-15 10:57:12","1"
"3","2019-12-19","A3220","2019-08-15 10:57:13","A3220","2019-08-15 10:57:13","1"
"3","2019-12-20","A3220","2019-08-15 10:57:14","A3220","2019-08-15 10:57:14","1"
"3","2019-12-21","A3220","2019-08-15 10:57:15","A3220","2019-08-15 10:57:15","1"
"3","2019-12-23","A3220","2019-08-15 10:57:16","A3220","2019-08-15 10:57:16","1"
"3","2019-12-24","A3220","2019-08-15 10:57:17","A3220","2019-08-15 10:57:17","1"
"3","2019-12-25","A3220","2019-08-15 10:57:18","A3220","2019-08-15 10:57:18","1"
"3","2019-12-26","A3220","2019-08-15 10:57:19","A3220","2019-08-15 10:57:19","1"
"3","2019-12-27","A3220","2019-08-15 10:57:19","A3220","2019-08-15 10:57:19","1"
"3","2019-12-30","A3220","2019-08-15 10:57:23","A3220","2019-08-15 10:57:23","1"
"3","2019-12-31","A3220","2019-08-15 10:57:21","A3220","2019-08-15 10:57:21","1"
"3","2020-01-02","A3220","2019-08-15 10:57:24","A3220","2019-08-15 10:57:24","1"
"3","2020-01-03","A3220","2019-08-15 10:57:26","A3220","2019-08-15 10:57:26","1"
"3","2020-01-04","A3220","2019-08-15 10:57:26","A3220","2019-08-15 10:57:26","1"
"3","2020-01-06","A3220","2019-08-15 10:57:28","A3220","2019-08-15 10:57:28","1"
"3","2020-01-07","A3220","2019-08-15 10:57:29","A3220","2019-08-15 10:57:29","1"
"3","2020-01-08","A3220","2019-08-15 10:57:29","A3220","2019-08-15 10:57:29","1"
"3","2020-01-09","A3220","2019-08-15 10:57:30","A3220","2019-08-15 10:57:30","1"
"3","2020-01-10","A3220","2019-08-15 10:57:31","A3220","2019-08-15 10:57:31","1"
"3","2020-01-14","A3220","2019-08-15 10:57:32","A3220","2019-08-15 10:57:32","1"
"3","2020-01-15","A3220","2019-08-15 10:57:33","A3220","2019-08-15 10:57:33","1"
"3","2020-01-16","A3220","2019-08-15 10:57:37","A3220","2019-08-15 10:57:37","1"
"3","2020-01-17","A3220","2019-08-15 10:57:35","A3220","2019-08-15 10:57:35","1"
"3","2020-01-18","A3220","2019-08-15 10:57:36","A3220","2019-08-15 10:57:36","1"
"3","2020-01-20","A3220","2019-08-15 10:57:39","A3220","2019-08-15 10:57:39","1"
"3","2020-01-21","A3220","2019-08-15 10:57:40","A3220","2019-08-15 10:57:40","1"
"3","2020-01-22","A3220","2019-08-15 10:57:41","A3220","2019-08-15 10:57:41","1"
"3","2020-01-23","A3220","2019-08-15 10:57:42","A3220","2019-08-15 10:57:42","1"
"3","2020-01-24","A3220","2019-08-15 10:57:43","A3220","2019-08-15 10:57:43","1"
"3","2020-01-27","A3220","2019-08-15 10:57:46","A3220","2019-08-15 10:57:46","1"
"3","2020-01-28","A3220","2019-08-15 10:57:45","A3220","2019-08-15 10:57:45","1"
"3","2020-01-29","A3220","2019-08-15 10:57:47","A3220","2019-08-15 10:57:47","1"
"3","2020-01-30","A3220","2019-08-15 10:57:48","A3220","2019-08-15 10:57:48","1"
"3","2020-01-31","A3220","2019-08-15 10:57:52","A3220","2019-08-15 10:57:52","1"
