"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","53","1","2","9_4","繰り返し設定1","53","","FFFFFF","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"2","53","1","2","9_6","繰り返し設定1","53","","FFFFFF","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"2","54","1","2","9_4","繰り返し設定1","54","","FFFFFF","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"2","55","1","2","9_2","繰り返し設定1","55","","FFFFFF","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"2","55","1","2","9_4","繰り返し設定1","55","","FFFFFF","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"2","55","1","2","9_6","繰り返し設定1","55","","FFFFFF","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"2","56","1","2","9_2","繰り返し設定1","56","","FFFFFF","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"2","57","1","2","9_2","繰り返し設定1","57","","FFFFFF","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"2","57","1","2","9_4","繰り返し設定1","57","","FFFFFF","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"2","57","1","2","9_6","繰り返し設定1","57","","FFFFFF","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"2","58","1","2","9_4","繰り返し設定1","58","","FFFFFF","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"2","59","1","2","9_2","繰り返し設定1","59","","FFFFFF","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"2","59","1","2","9_4","繰り返し設定1","59","","FFFFFF","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"2","59","1","2","9_6","繰り返し設定1","59","","FFFFFF","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"2","60","1","2","9_2","繰り返し設定1","60","","FFFFFF","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"2","61","1","2","9_2","繰り返し設定1","61","","FFFFFF","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"2","61","1","2","9_4","繰り返し設定1","61","","FFFFFF","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"2","61","1","2","9_6","繰り返し設定1","61","","FFFFFF","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"2","62","1","2","9_4","繰り返し設定1","62","","FFFFFF","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"2","63","1","2","9_2","繰り返し設定1","63","","FFFFFF","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"2","63","1","2","9_4","繰り返し設定1","63","","FFFFFF","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"2","63","1","2","9_6","繰り返し設定1","63","","FFFFFF","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"2","64","1","2","9_2","繰り返し設定1","64","","FFFFFF","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"2","66","1","2","9_3","繰り返し設定1","66","","FFFFFF","B100532","2019-12-03 17:13:02","B100532","2019-12-03 17:13:02","1"
"2","67","1","2","9_2","繰り返し設定1","67","","FFFFFF","B100532","2019-12-03 17:13:02","B100532","2019-12-03 17:13:02","1"
"2","67","1","2","9_4","繰り返し設定1","67","","FFFFFF","B100532","2019-12-03 17:13:02","B100532","2019-12-03 17:13:02","1"
"2","67","1","2","9_6","繰り返し設定1","67","","FFFFFF","B100532","2019-12-03 17:13:02","B100532","2019-12-03 17:13:02","1"
"2","68","1","2","9_5","繰り返し設定1","68","","FFFFFF","B100532","2019-12-03 17:13:02","B100532","2019-12-03 17:13:02","1"
"2","71","1","2","9_2","繰り返し設定1","71","","FFFFFF","B100532","2019-12-03 17:13:02","B100532","2019-12-03 17:13:02","1"
"2","71","1","2","9_4","繰り返し設定1","71","","FFFFFF","B100532","2019-12-03 17:13:02","B100532","2019-12-03 17:13:02","1"
"2","71","1","2","9_6","繰り返し設定1","71","","FFFFFF","B100532","2019-12-03 17:13:02","B100532","2019-12-03 17:13:02","1"
"2","72","1","2","9_1","繰り返し設定1","72","","FFFFFF","B100532","2019-12-03 17:13:02","B100532","2019-12-03 17:13:02","1"
"2","73","1","2","9_2","繰り返し設定1","73","","FFFFFF","B100532","2019-12-03 17:13:02","B100532","2019-12-03 17:13:02","1"
"2","73","1","2","9_4","繰り返し設定1","73","","FFFFFF","B100532","2019-12-03 17:13:02","B100532","2019-12-03 17:13:02","1"
"2","73","1","2","9_6","繰り返し設定1","73","","FFFFFF","B100532","2019-12-03 17:13:02","B100532","2019-12-03 17:13:02","1"
"2","74","1","2","9_3","繰り返し設定1","74","","FFFFFF","B100532","2019-12-03 17:13:02","B100532","2019-12-03 17:13:02","1"
"2","75","1","2","9_2","繰り返し設定1","75","","FFFFFF","B100532","2019-12-03 17:13:02","B100532","2019-12-03 17:13:02","1"
"2","75","1","2","9_4","繰り返し設定1","75","","FFFFFF","B100532","2019-12-03 17:13:02","B100532","2019-12-03 17:13:02","1"
"2","75","1","2","9_6","繰り返し設定1","75","","FFFFFF","B100532","2019-12-03 17:13:02","B100532","2019-12-03 17:13:02","1"
"2","76","1","2","9_5","繰り返し設定1","76","","FFFFFF","B100532","2019-12-03 17:13:02","B100532","2019-12-03 17:13:02","1"
"2","79","1","2","9_2","繰り返し設定1","79","","FFFFFF","B100532","2019-12-03 17:13:02","B100532","2019-12-03 17:13:02","1"
"2","79","1","2","9_4","繰り返し設定1","79","","FFFFFF","B100532","2019-12-03 17:13:02","B100532","2019-12-03 17:13:02","1"
"2","79","1","2","9_6","繰り返し設定1","79","","FFFFFF","B100532","2019-12-03 17:13:02","B100532","2019-12-03 17:13:02","1"
"2","80","1","2","9_1","繰り返し設定1","80","","FFFFFF","B100532","2019-12-03 17:13:02","B100532","2019-12-03 17:13:02","1"
"2","81","1","2","9_2","繰り返し設定1","81","","FFFFFF","B100532","2019-12-03 17:13:02","B100532","2019-12-03 17:13:02","1"
"2","81","1","2","9_4","繰り返し設定1","81","","FFFFFF","B100532","2019-12-03 17:13:02","B100532","2019-12-03 17:13:02","1"
"2","81","1","2","9_6","繰り返し設定1","81","","FFFFFF","B100532","2019-12-03 17:13:02","B100532","2019-12-03 17:13:02","1"
"2","82","1","2","9_3","繰り返し設定1","82","","FFFFFF","B100532","2019-12-03 17:13:02","B100532","2019-12-03 17:13:02","1"
"2","83","1","2","9_2","繰り返し設定1","83","","FFFFFF","B100532","2019-12-03 17:13:02","B100532","2019-12-03 17:13:02","1"
"2","83","1","2","9_4","繰り返し設定1","83","","FFFFFF","B100532","2019-12-03 17:13:02","B100532","2019-12-03 17:13:02","1"
"2","83","1","2","9_6","繰り返し設定1","83","","FFFFFF","B100532","2019-12-03 17:13:02","B100532","2019-12-03 17:13:02","1"
"2","84","1","2","9_5","繰り返し設定1","84","","FFFFFF","B100532","2019-12-03 17:13:02","B100532","2019-12-03 17:13:02","1"
"2","87","1","2","9_2","繰り返し設定1","87","","FFFFFF","B100532","2019-12-03 17:13:02","B100532","2019-12-03 17:13:02","1"
"2","87","1","2","9_4","繰り返し設定1","87","","FFFFFF","B100532","2019-12-03 17:13:02","B100532","2019-12-03 17:13:02","1"
"2","87","1","2","9_6","繰り返し設定1","87","","FFFFFF","B100532","2019-12-03 17:13:02","B100532","2019-12-03 17:13:02","1"
"2","88","1","2","9_1","繰り返し設定1","88","","FFFFFF","B100532","2019-12-03 17:13:02","B100532","2019-12-03 17:13:02","1"
"2","89","1","2","9_2","繰り返し設定1","89","","FFFFFF","B100532","2019-12-03 17:13:02","B100532","2019-12-03 17:13:02","1"
"2","89","1","2","9_4","繰り返し設定1","89","","FFFFFF","B100532","2019-12-03 17:13:02","B100532","2019-12-03 17:13:02","1"
"2","89","1","2","9_6","繰り返し設定1","89","","FFFFFF","B100532","2019-12-03 17:13:02","B100532","2019-12-03 17:13:02","1"
"2","90","1","2","9_3","繰り返し設定1","90","","FFFFFF","B100532","2019-12-03 17:13:02","B100532","2019-12-03 17:13:02","1"
"2","91","1","2","9_2","繰り返し設定1","91","","FFFFFF","B100532","2019-12-03 17:13:02","B100532","2019-12-03 17:13:02","1"
"2","91","1","2","9_4","繰り返し設定1","91","","FFFFFF","B100532","2019-12-03 17:13:02","B100532","2019-12-03 17:13:02","1"
"2","91","1","2","9_6","繰り返し設定1","91","","FFFFFF","B100532","2019-12-03 17:13:02","B100532","2019-12-03 17:13:02","1"
"2","92","1","2","9_5","繰り返し設定1","92","","FFFFFF","B100532","2019-12-03 17:13:02","B100532","2019-12-03 17:13:02","1"
"2","95","1","2","9_2","繰り返し設定1","95","","FFFFFF","B100532","2019-12-03 17:13:02","B100532","2019-12-03 17:13:02","1"
"2","95","1","2","9_4","繰り返し設定1","95","","FFFFFF","B100532","2019-12-03 17:13:02","B100532","2019-12-03 17:13:02","1"
"2","95","1","2","9_6","繰り返し設定1","95","","FFFFFF","B100532","2019-12-03 17:13:02","B100532","2019-12-03 17:13:02","1"
"2","96","1","2","9_1","繰り返し設定1","96","","FFFFFF","B100532","2019-12-03 17:13:03","B100532","2019-12-03 17:13:03","1"
"2","97","1","2","9_2","繰り返し設定1","97","","FFFFFF","B100532","2019-12-03 17:13:03","B100532","2019-12-03 17:13:03","1"
"2","97","1","2","9_4","繰り返し設定1","97","","FFFFFF","B100532","2019-12-03 17:13:03","B100532","2019-12-03 17:13:03","1"
"2","97","1","2","9_6","繰り返し設定1","97","","FFFFFF","B100532","2019-12-03 17:13:03","B100532","2019-12-03 17:13:03","1"
"2","98","1","2","9_3","繰り返し設定1","98","","FFFFFF","B100532","2019-12-03 17:13:03","B100532","2019-12-03 17:13:03","1"
"2","99","1","2","9_2","繰り返し設定1","99","","FFFFFF","B100532","2019-12-03 17:13:03","B100532","2019-12-03 17:13:03","1"
"2","99","1","2","9_4","繰り返し設定1","99","","FFFFFF","B100532","2019-12-03 17:13:03","B100532","2019-12-03 17:13:03","1"
"2","99","1","2","9_6","繰り返し設定1","99","","FFFFFF","B100532","2019-12-03 17:13:03","B100532","2019-12-03 17:13:03","1"
"2","100","1","2","9_5","繰り返し設定1","100","","FFFFFF","B100532","2019-12-03 17:13:03","B100532","2019-12-03 17:13:03","1"
"2","101","1","2","9_2","繰り返し設定1","101","","FFFFFF","B100532","2019-12-03 17:13:03","B100532","2019-12-03 17:13:03","1"
"2","101","1","2","9_4","繰り返し設定1","101","","FFFFFF","B100532","2019-12-03 17:13:03","B100532","2019-12-03 17:13:03","1"
"2","101","1","2","9_6","繰り返し設定1","101","","FFFFFF","B100532","2019-12-03 17:13:03","B100532","2019-12-03 17:13:03","1"
"2","102","1","2","9_1","繰り返し設定1","102","","FFFFFF","B100532","2019-12-03 17:13:03","B100532","2019-12-03 17:13:03","1"
"2","103","1","2","9_2","繰り返し設定1","103","","FFFFFF","B100532","2019-12-03 17:13:03","B100532","2019-12-03 17:13:03","1"
"2","103","1","2","9_4","繰り返し設定1","103","","FFFFFF","B100532","2019-12-03 17:13:03","B100532","2019-12-03 17:13:03","1"
"2","103","1","2","9_6","繰り返し設定1","103","","FFFFFF","B100532","2019-12-03 17:13:03","B100532","2019-12-03 17:13:03","1"
"2","104","1","2","9_3","繰り返し設定1","104","","FFFFFF","B100532","2019-12-03 17:13:03","B100532","2019-12-03 17:13:03","1"
"2","105","1","2","9_2","繰り返し設定1","105","","FFFFFF","B100532","2019-12-03 17:13:03","B100532","2019-12-03 17:13:03","1"
"2","105","1","2","9_4","繰り返し設定1","105","","FFFFFF","B100532","2019-12-03 17:13:03","B100532","2019-12-03 17:13:03","1"
"2","105","1","2","9_6","繰り返し設定1","105","","FFFFFF","B100532","2019-12-03 17:13:03","B100532","2019-12-03 17:13:03","1"
