"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"18","2019-08-09 11:58:00","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-08-09 11:58:00","A3219","2019-08-09 11:58:00","1","0"
"19","2019-08-09 12:00:12","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-08-09 12:00:12","A3219","2019-08-09 12:00:12","1","0"
"20","2019-08-09 12:01:04","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-08-09 12:01:04","A3219","2019-08-09 12:01:04","1","0"
"21","2019-08-09 12:03:25","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-08-09 12:03:25","A3219","2019-08-09 12:03:25","1","0"
"22","2019-08-09 12:03:54","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-08-09 12:03:54","A3219","2019-08-09 12:03:54","1","0"
"23","2019-08-09 12:04:41","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[5]）","A3219","2019-08-09 12:04:41","A3219","2019-08-09 12:04:41","1","0"
"24","2019-08-09 12:04:55","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A3219","2019-08-09 12:04:55","A3219","2019-08-09 12:04:55","1","0"
"25","2019-08-09 12:05:48","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3219","2019-08-09 12:05:48","A3219","2019-08-09 12:05:48","1","0"
"26","2019-08-09 12:07:05","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A3219","2019-08-09 12:07:05","A3219","2019-08-09 12:07:05","1","0"
"27","2019-08-09 12:07:19","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3219","2019-08-09 12:07:19","A3219","2019-08-09 12:07:19","1","0"
"28","2019-08-09 12:10:51","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1","0"
"29","2019-08-09 12:11:40","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A3219","2019-08-09 12:11:40","A3219","2019-08-09 12:11:40","1","0"
"30","2019-08-09 12:12:01","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3219","2019-08-09 12:12:01","A3219","2019-08-09 12:12:01","1","0"
"31","2019-08-09 12:12:52","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3219","2019-08-09 12:12:52","A3219","2019-08-09 12:12:52","1","0"
"32","2019-08-09 12:14:16","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A3219","2019-08-09 12:14:16","A3219","2019-08-09 12:14:16","1","0"
"33","2019-08-09 12:14:42","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3219","2019-08-09 12:14:42","A3219","2019-08-09 12:14:42","1","0"
"34","2019-08-09 12:17:11","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3219","2019-08-09 12:17:11","A3219","2019-08-09 12:17:11","1","0"
"35","2019-08-09 12:17:23","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A3219","2019-08-09 12:17:23","A3219","2019-08-09 12:17:23","1","0"
"36","2019-08-09 12:17:55","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3219","2019-08-09 12:17:55","A3219","2019-08-09 12:17:55","1","0"
"37","2019-08-09 12:18:27","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3219","2019-08-09 12:18:27","A3219","2019-08-09 12:18:27","1","0"
"38","2019-08-15 10:41:13","m5913837","国家公務員共済組合連合会　東海病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[国家公務員共済組合連合会　東海病院]がログインしました。","A3220","2019-08-15 10:41:13","A3220","2019-08-15 10:41:13","1","0"
"39","2019-08-15 10:47:45","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-08-15 10:47:45","A3220","2019-08-15 10:47:45","1","0"
"40","2019-08-15 10:49:59","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-08-15 10:49:59","A3220","2019-08-15 10:49:59","1","0"
"41","2019-08-15 10:53:33","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-08-15 10:53:33","A3220","2019-08-15 10:53:33","1","0"
"42","2019-08-15 10:54:05","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[3]）","A3220","2019-08-15 10:54:05","A3220","2019-08-15 10:54:05","1","0"
"43","2019-08-15 10:54:17","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3220","2019-08-15 10:54:17","A3220","2019-08-15 10:54:17","1","0"
"44","2019-08-15 10:55:11","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3220","2019-08-15 10:55:11","A3220","2019-08-15 10:55:11","1","0"
"45","2019-08-15 10:55:23","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3220","2019-08-15 10:55:23","A3220","2019-08-15 10:55:23","1","0"
"46","2019-08-15 11:01:31","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-08-15 11:01:31","A3220","2019-08-15 11:01:31","1","0"
"47","2019-08-15 11:04:56","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-08-15 11:04:56","A3220","2019-08-15 11:04:56","1","0"
"48","2019-08-15 11:05:42","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-08-15 11:05:42","A3220","2019-08-15 11:05:42","1","0"
"49","2019-08-15 11:05:53","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-08-15 11:05:53","A3220","2019-08-15 11:05:53","1","0"
"50","2019-08-15 11:06:23","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-08-15 11:06:23","A3220","2019-08-15 11:06:23","1","0"
"51","2019-08-15 11:06:37","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-08-15 11:06:37","A3220","2019-08-15 11:06:37","1","0"
"52","2019-08-15 11:07:43","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-08-15 11:07:43","A3220","2019-08-15 11:07:43","1","0"
"53","2019-08-15 11:07:55","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-08-15 11:07:55","A3220","2019-08-15 11:07:55","1","0"
"54","2019-08-15 11:08:06","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-08-15 11:08:06","A3220","2019-08-15 11:08:06","1","0"
"55","2019-08-15 11:08:18","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-08-15 11:08:18","A3220","2019-08-15 11:08:18","1","0"
"56","2019-08-15 11:11:51","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-08-15 11:11:51","A3220","2019-08-15 11:11:51","1","0"
"57","2019-08-15 11:12:51","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-08-15 11:12:51","A3220","2019-08-15 11:12:51","1","0"
"58","2019-08-15 11:13:06","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-08-15 11:13:06","A3220","2019-08-15 11:13:06","1","0"
"59","2019-08-15 11:13:16","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-08-15 11:13:16","A3220","2019-08-15 11:13:16","1","0"
"60","2019-08-15 11:13:25","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-08-15 11:13:25","A3220","2019-08-15 11:13:25","1","0"
"61","2019-08-16 10:59:50","m5913837","国家公務員共済組合連合会　東海病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[国家公務員共済組合連合会　東海病院]がログインしました。","A3220","2019-08-16 10:59:50","A3220","2019-08-16 10:59:50","1","0"
"62","2019-08-16 11:00:25","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-08-16 11:00:25","A3220","2019-08-16 11:00:25","1","0"
"63","2019-08-16 11:00:48","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-08-16 11:00:48","A3220","2019-08-16 11:00:48","1","0"
"64","2019-08-16 11:01:18","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-08-16 11:01:18","A3220","2019-08-16 11:01:18","1","0"
"65","2019-08-16 11:01:47","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-08-16 11:01:47","A3220","2019-08-16 11:01:47","1","0"
"66","2019-08-16 11:09:40","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-08-16 11:09:40","A3220","2019-08-16 11:09:40","1","0"
"67","2019-08-16 11:09:53","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-08-16 11:09:53","A3220","2019-08-16 11:09:53","1","0"
"68","2019-10-02 16:32:55","m5913837","国家公務員共済組合連合会　東海病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[国家公務員共済組合連合会　東海病院]がログインしました。","A3211","2019-10-02 16:32:55","A3211","2019-10-02 16:32:55","1","0"
"69","2019-10-02 16:33:55","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-10-02 16:33:55","A3211","2019-10-02 16:33:55","1","0"
"70","2019-10-02 16:34:12","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-10-02 16:34:12","A3211","2019-10-02 16:34:12","1","0"
"71","2019-10-02 16:35:12","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-10-02 16:35:12","A3211","2019-10-02 16:35:12","1","0"
"72","2019-10-02 16:35:29","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-10-02 16:35:29","A3211","2019-10-02 16:35:29","1","0"
"73","2019-10-02 16:35:43","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2019-10-02 16:35:43","A3211","2019-10-02 16:35:43","1","0"
"74","2019-10-02 16:35:54","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2019-10-02 16:35:54","A3211","2019-10-02 16:35:54","1","0"
"75","2019-10-02 16:36:08","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2019-10-02 16:36:08","A3211","2019-10-02 16:36:08","1","0"
"76","2019-10-02 16:38:00","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2019-10-02 16:38:00","A3211","2019-10-02 16:38:00","1","0"
"77","2019-10-02 16:49:05","m5913837","国家公務員共済組合連合会　東海病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[国家公務員共済組合連合会　東海病院]がログインしました。","A3271","2019-10-02 16:49:05","A3271","2019-10-02 16:49:05","1","0"
"78","2019-10-02 16:51:30","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-10-02 16:51:30","A3271","2019-10-02 16:51:30","1","0"
"79","2019-10-02 16:51:56","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-10-02 16:51:56","A3271","2019-10-02 16:51:56","1","0"
"80","2019-10-02 16:52:21","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-10-02 16:52:21","A3271","2019-10-02 16:52:21","1","0"
"81","2019-10-02 16:52:47","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-10-02 16:52:47","A3271","2019-10-02 16:52:47","1","0"
"82","2019-10-02 16:53:04","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-10-02 16:53:04","A3271","2019-10-02 16:53:04","1","0"
"83","2019-10-07 13:17:24","m5913837","国家公務員共済組合連合会　東海病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[国家公務員共済組合連合会　東海病院]がログインしました。","A3212","2019-10-07 13:17:24","A3212","2019-10-07 13:17:24","1","0"
"84","2019-10-07 13:18:50","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3212","2019-10-07 13:18:50","A3212","2019-10-07 13:18:50","1","0"
