"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"2","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"2","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"2","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"2","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"2","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"2","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"2","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"2","25","1","25","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"2","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"2","27","1","27","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"2","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"2","29","1","29","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"2","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"2","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"2","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"2","33","1","33","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"2","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"2","35","1","35","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"2","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"2","37","1","37","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"2","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"2","39","1","39","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"2","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"2","41","1","41","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"2","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"2","43","1","43","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"2","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"2","45","1","45","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"2","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"2","47","1","47","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"2","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"2","49","1","49","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"2","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"2","51","1","51","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"2","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"2","53","1","53","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"2","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"2","55","1","55","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"2","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"2","57","1","57","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"2","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"2","59","1","59","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"2","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"2","61","1","61","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"2","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"2","63","1","63","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"2","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"2","65","1","65","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-09 12:10:51","A3219","2019-08-09 12:10:51","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-09 12:12:01","A3220","2019-08-15 10:55:23","4"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-09 12:12:52","A3220","2019-08-15 10:55:23","3"
"3","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-08-15 10:55:11","A3220","2019-08-15 10:55:23","2"
"3","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3220","2019-08-15 10:55:23","A3220","2019-08-15 10:55:23","1"
"3","6","1","6","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-08-15 10:55:23","A3220","2019-08-15 10:55:23","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-09 12:14:42","A3219","2019-08-09 12:17:10","2"
"4","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","25","1","25","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","27","1","27","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","29","1","29","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","33","1","33","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","35","1","35","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","37","1","37","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","39","1","39","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","41","1","41","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","43","1","43","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","45","1","45","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","47","1","47","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","49","1","49","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","51","1","51","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","53","1","53","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","55","1","55","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","57","1","57","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","59","1","59","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","61","1","61","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","63","1","63","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","65","1","65","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","67","1","67","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","69","1","69","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","71","1","71","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","73","1","73","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","75","1","75","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","77","1","77","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","79","1","79","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-09 12:17:10","A3219","2019-08-09 12:17:10","1"
"4","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-09 12:17:11","A3219","2019-08-09 12:17:11","1"
"4","81","1","81","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-09 12:17:11","A3219","2019-08-09 12:17:11","1"
"4","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-09 12:17:11","A3219","2019-08-09 12:17:11","1"
