"line_id","date","frame"
1,20200606,3
1,20200607,0
1,20200608,3
1,20200609,3
1,20200610,3
1,20200611,3
1,20200612,3
1,20200613,3
1,20200614,0
1,20200615,3
1,20200616,3
1,20200617,3
1,20200618,3
1,20200619,3
1,20200620,3
1,20200621,0
1,20200622,3
1,20200623,3
1,20200624,3
1,20200625,3
1,20200626,3
1,20200627,3
1,20200628,0
1,20200629,3
1,20200630,3
1,20200701,3
1,20200702,3
1,20200703,3
1,20200704,3
1,20200705,0
1,20200706,3
1,20200707,3
1,20200708,3
1,20200709,3
1,20200710,3
1,20200711,3
1,20200712,0
1,20200713,3
1,20200714,3
1,20200715,3
1,20200716,3
1,20200717,3
1,20200718,3
1,20200719,0
1,20200720,3
1,20200721,3
1,20200722,3
1,20200723,3
1,20200724,3
1,20200725,3
1,20200726,0
1,20200727,3
1,20200728,3
1,20200729,3
1,20200730,3
1,20200731,0
1,20200801,3
1,20200802,0
1,20200803,3
1,20200804,3
1,20200805,3
1,20200806,3
1,20200807,3
1,20200808,3
1,20200809,0
1,20200810,3
1,20200811,3
1,20200812,3
1,20200813,3
1,20200814,3
1,20200815,3
1,20200816,0
1,20200817,3
1,20200818,3
1,20200819,3
1,20200820,3
1,20200821,3
1,20200822,3
1,20200823,0
1,20200824,3
1,20200825,3
1,20200826,3
1,20200827,3
1,20200828,3
1,20200829,3
1,20200830,0
1,20200831,3
1,20200901,3
1,20200902,3
1,20200903,3
1,20200904,3
1,20200905,3
1,20200906,0
1,20200907,3
1,20200908,3
1,20200909,3
1,20200910,3
1,20200911,3
1,20200912,3
1,20200913,0
1,20200914,3
1,20200915,3
1,20200916,3
1,20200917,3
1,20200918,3
1,20200919,3
1,20200920,0
1,20200921,3
1,20200922,3
1,20200923,3
1,20200924,3
1,20200925,3
1,20200926,3
1,20200927,0
1,20200928,3
1,20200929,3
1,20200930,3
2,20200201,2
2,20200202,0
2,20200203,2
2,20200204,2
2,20200205,2
2,20200206,2
2,20200207,2
2,20200208,0
2,20200209,0
2,20200210,2
2,20200211,2
2,20200212,2
2,20200213,2
2,20200214,2
2,20200215,2
2,20200216,0
2,20200217,2
2,20200218,2
2,20200219,2
2,20200220,2
2,20200221,2
2,20200222,0
2,20200223,0
2,20200224,2
2,20200225,2
2,20200226,2
2,20200227,2
2,20200228,2
2,20200229,2
2,20200301,0
2,20200302,2
2,20200303,2
2,20200304,2
2,20200305,2
2,20200306,2
2,20200307,2
2,20200308,0
2,20200309,2
2,20200310,2
2,20200311,2
2,20200312,2
2,20200313,2
2,20200314,0
2,20200315,0
2,20200316,2
2,20200317,2
2,20200318,2
2,20200319,2
2,20200320,2
2,20200321,2
2,20200322,0
2,20200323,2
2,20200324,2
2,20200325,2
2,20200326,2
2,20200327,2
2,20200328,0
2,20200329,0
2,20200330,2
2,20200331,2
2,20200401,2
2,20200402,2
2,20200403,2
2,20200404,2
2,20200405,0
2,20200406,2
2,20200407,2
2,20200408,2
2,20200409,2
2,20200410,2
2,20200411,0
2,20200412,0
2,20200413,2
2,20200414,2
2,20200415,2
2,20200416,2
2,20200417,2
2,20200418,2
2,20200419,0
2,20200420,2
2,20200421,2
2,20200422,2
2,20200423,2
2,20200424,2
2,20200425,0
2,20200426,0
2,20200427,2
2,20200428,2
2,20200429,2
2,20200430,2
2,20200501,2
2,20200502,0
2,20200503,0
2,20200504,0
2,20200505,0
2,20200506,0
2,20200507,2
2,20200508,2
2,20200509,0
2,20200510,0
2,20200511,2
2,20200512,2
2,20200513,2
2,20200514,2
2,20200515,2
2,20200516,2
2,20200517,0
2,20200518,2
2,20200519,2
2,20200520,2
2,20200521,2
2,20200522,2
2,20200523,0
2,20200524,0
2,20200525,2
2,20200526,2
2,20200527,2
2,20200528,2
2,20200529,2
2,20200530,2
2,20200531,0
2,20200601,0
2,20200602,2
2,20200603,0
2,20200604,2
2,20200605,0
2,20200606,2
2,20200607,0
2,20200608,0
2,20200609,2
2,20200610,0
2,20200611,2
2,20200612,0
2,20200613,2
2,20200614,0
2,20200615,0
2,20200616,2
2,20200617,0
2,20200618,2
2,20200619,0
2,20200620,2
2,20200621,0
2,20200622,0
2,20200623,2
2,20200624,0
2,20200625,2
2,20200626,0
2,20200627,2
2,20200628,0
2,20200629,0
2,20200630,2
2,20200701,0
2,20200702,2
2,20200703,0
2,20200704,2
2,20200705,0
2,20200706,0
2,20200707,2
2,20200708,0
2,20200709,2
2,20200710,0
2,20200711,2
2,20200712,0
2,20200713,0
2,20200714,2
2,20200715,0
2,20200716,2
2,20200717,0
2,20200718,2
2,20200719,0
2,20200720,0
2,20200721,2
2,20200722,0
2,20200723,2
2,20200724,0
2,20200725,2
2,20200726,0
2,20200727,0
2,20200728,2
2,20200729,0
2,20200730,2
2,20200731,0
2,20200801,2
2,20200802,0
2,20200803,0
2,20200804,2
2,20200805,0
2,20200806,2
2,20200807,0
2,20200808,2
2,20200809,0
2,20200810,0
2,20200811,2
2,20200812,0
2,20200813,2
2,20200814,0
2,20200815,2
2,20200816,0
2,20200817,0
2,20200818,2
2,20200819,0
2,20200820,2
2,20200821,0
2,20200822,2
2,20200823,0
2,20200824,0
2,20200825,2
2,20200826,0
2,20200827,2
2,20200828,0
2,20200829,2
2,20200830,0
2,20200831,0
2,20200901,2
2,20200902,0
2,20200903,2
2,20200904,0
2,20200905,2
2,20200906,0
2,20200907,0
2,20200908,2
2,20200909,0
2,20200910,2
2,20200911,0
2,20200912,2
2,20200913,0
2,20200914,0
2,20200915,2
2,20200916,0
2,20200917,2
2,20200918,0
2,20200919,2
2,20200920,0
2,20200921,0
2,20200922,2
2,20200923,0
2,20200924,2
2,20200925,0
2,20200926,2
2,20200927,0
2,20200928,0
2,20200929,2
2,20200930,0
3,20200201,2
3,20200202,0
3,20200203,2
3,20200204,2
3,20200205,2
3,20200206,2
3,20200207,2
3,20200208,0
3,20200209,0
3,20200210,2
3,20200211,2
3,20200212,2
3,20200213,2
3,20200214,2
3,20200215,2
3,20200216,0
3,20200217,2
3,20200218,2
3,20200219,2
3,20200220,2
3,20200221,2
3,20200222,0
3,20200223,0
3,20200224,2
3,20200225,2
3,20200226,2
3,20200227,2
3,20200228,2
3,20200229,2
3,20200301,0
3,20200302,2
3,20200303,2
3,20200304,2
3,20200305,2
3,20200306,2
3,20200307,2
3,20200308,0
3,20200309,2
3,20200310,2
3,20200311,2
3,20200312,2
3,20200313,2
3,20200314,0
3,20200315,0
3,20200316,2
3,20200317,2
3,20200318,2
3,20200319,2
3,20200320,2
3,20200321,2
3,20200322,0
3,20200323,2
3,20200324,2
3,20200325,2
3,20200326,2
3,20200327,2
3,20200328,0
3,20200329,0
3,20200330,2
3,20200331,2
3,20200401,2
3,20200402,2
3,20200403,2
3,20200404,2
3,20200405,0
3,20200406,2
3,20200407,2
3,20200408,2
3,20200409,2
3,20200410,2
3,20200411,0
3,20200412,0
3,20200413,2
3,20200414,2
3,20200415,2
3,20200416,2
3,20200417,2
3,20200418,2
3,20200419,0
3,20200420,2
3,20200421,2
3,20200422,2
3,20200423,2
3,20200424,2
3,20200425,0
3,20200426,0
3,20200427,2
3,20200428,2
3,20200429,0
3,20200430,2
3,20200501,2
3,20200502,2
3,20200503,0
3,20200504,2
3,20200505,2
3,20200506,2
3,20200507,2
3,20200508,2
3,20200509,0
3,20200510,0
3,20200511,2
3,20200512,2
3,20200513,2
3,20200514,2
3,20200515,2
3,20200516,2
3,20200517,0
3,20200518,2
3,20200519,2
3,20200520,2
3,20200521,2
3,20200522,2
3,20200523,0
3,20200524,0
3,20200525,2
3,20200526,2
3,20200527,2
3,20200528,2
3,20200529,2
3,20200530,2
3,20200531,0
3,20200601,0
3,20200602,0
3,20200603,0
3,20200604,0
3,20200605,0
3,20200606,0
3,20200607,0
3,20200608,0
3,20200609,0
3,20200610,0
3,20200611,0
3,20200612,0
3,20200613,0
3,20200614,0
3,20200615,0
3,20200616,0
3,20200617,0
3,20200618,0
3,20200619,0
3,20200620,0
3,20200621,0
3,20200622,0
3,20200623,0
3,20200624,0
3,20200625,0
3,20200626,0
3,20200627,0
3,20200628,0
3,20200629,0
3,20200630,0
3,20200701,0
3,20200702,0
3,20200703,0
3,20200704,0
3,20200705,0
3,20200706,0
3,20200707,0
3,20200708,0
3,20200709,0
3,20200710,0
3,20200711,0
3,20200712,0
3,20200713,0
3,20200714,0
3,20200715,0
3,20200716,0
3,20200717,0
3,20200718,0
3,20200719,0
3,20200720,0
3,20200721,0
3,20200722,0
3,20200723,0
3,20200724,0
3,20200725,0
3,20200726,0
3,20200727,0
3,20200728,0
3,20200729,0
3,20200730,0
3,20200731,0
3,20200801,0
3,20200802,0
3,20200803,0
3,20200804,0
3,20200805,0
3,20200806,0
3,20200807,0
3,20200808,0
3,20200809,0
3,20200810,0
3,20200811,0
3,20200812,0
3,20200813,0
3,20200814,0
3,20200815,0
3,20200816,0
3,20200817,0
3,20200818,0
3,20200819,0
3,20200820,0
3,20200821,0
3,20200822,0
3,20200823,0
3,20200824,0
3,20200825,0
3,20200826,0
3,20200827,0
3,20200828,0
3,20200829,0
3,20200830,0
3,20200831,0
3,20200901,0
3,20200902,0
3,20200903,0
3,20200904,0
3,20200905,0
3,20200906,0
3,20200907,0
3,20200908,0
3,20200909,0
3,20200910,0
3,20200911,0
3,20200912,0
3,20200913,0
3,20200914,0
3,20200915,0
3,20200916,0
3,20200917,0
3,20200918,0
3,20200919,0
3,20200920,0
3,20200921,0
3,20200922,0
3,20200923,0
3,20200924,0
3,20200925,0
3,20200926,0
3,20200927,0
3,20200928,0
3,20200929,0
3,20200930,0
4,20200201,2
4,20200202,0
4,20200203,0
4,20200204,2
4,20200205,0
4,20200206,2
4,20200207,0
4,20200208,2
4,20200209,0
4,20200210,0
4,20200211,2
4,20200212,0
4,20200213,2
4,20200214,0
4,20200215,2
4,20200216,0
4,20200217,0
4,20200218,2
4,20200219,0
4,20200220,2
4,20200221,0
4,20200222,2
4,20200223,0
4,20200224,0
4,20200225,2
4,20200226,0
4,20200227,2
4,20200228,0
4,20200229,2
4,20200301,0
4,20200302,0
4,20200303,2
4,20200304,0
4,20200305,2
4,20200306,0
4,20200307,2
4,20200308,0
4,20200309,0
4,20200310,2
4,20200311,0
4,20200312,2
4,20200313,0
4,20200314,2
4,20200315,0
4,20200316,0
4,20200317,2
4,20200318,0
4,20200319,2
4,20200320,0
4,20200321,2
4,20200322,0
4,20200323,0
4,20200324,2
4,20200325,0
4,20200326,2
4,20200327,0
4,20200328,2
4,20200329,0
4,20200330,0
4,20200331,2
4,20200401,0
4,20200402,2
4,20200403,0
4,20200404,2
4,20200405,0
4,20200406,0
4,20200407,2
4,20200408,0
4,20200409,2
4,20200410,0
4,20200411,2
4,20200412,0
4,20200413,0
4,20200414,2
4,20200415,0
4,20200416,2
4,20200417,0
4,20200418,2
4,20200419,0
4,20200420,0
4,20200421,2
4,20200422,0
4,20200423,2
4,20200424,0
4,20200425,2
4,20200426,0
4,20200427,0
4,20200428,2
4,20200429,0
4,20200430,2
4,20200501,0
4,20200502,2
4,20200503,0
4,20200504,0
4,20200505,2
4,20200506,0
4,20200507,2
4,20200508,0
4,20200509,2
4,20200510,0
4,20200511,0
4,20200512,2
4,20200513,0
4,20200514,2
4,20200515,0
4,20200516,2
4,20200517,0
4,20200518,0
4,20200519,2
4,20200520,0
4,20200521,2
4,20200522,0
4,20200523,2
4,20200524,0
4,20200525,0
4,20200526,2
4,20200527,0
4,20200528,2
4,20200529,0
4,20200530,2
4,20200531,0
4,20200601,0
4,20200602,2
4,20200603,0
4,20200604,2
4,20200605,0
4,20200606,2
4,20200607,0
4,20200608,0
4,20200609,2
4,20200610,0
4,20200611,2
4,20200612,0
4,20200613,2
4,20200614,0
4,20200615,0
4,20200616,2
4,20200617,0
4,20200618,2
4,20200619,0
4,20200620,2
4,20200621,0
4,20200622,0
4,20200623,2
4,20200624,0
4,20200625,2
4,20200626,0
4,20200627,2
4,20200628,0
4,20200629,0
4,20200630,2
4,20200701,0
4,20200702,2
4,20200703,0
4,20200704,2
4,20200705,0
4,20200706,0
4,20200707,2
4,20200708,0
4,20200709,2
4,20200710,0
4,20200711,2
4,20200712,0
4,20200713,0
4,20200714,2
4,20200715,0
4,20200716,2
4,20200717,0
4,20200718,2
4,20200719,0
4,20200720,0
4,20200721,2
4,20200722,0
4,20200723,2
4,20200724,0
4,20200725,2
4,20200726,0
4,20200727,0
4,20200728,2
4,20200729,0
4,20200730,2
4,20200731,0
4,20200801,2
4,20200802,0
4,20200803,0
4,20200804,2
4,20200805,0
4,20200806,2
4,20200807,0
4,20200808,2
4,20200809,0
4,20200810,0
4,20200811,2
4,20200812,0
4,20200813,2
4,20200814,0
4,20200815,2
4,20200816,0
4,20200817,0
4,20200818,2
4,20200819,0
4,20200820,2
4,20200821,0
4,20200822,2
4,20200823,0
4,20200824,0
4,20200825,2
4,20200826,0
4,20200827,2
4,20200828,0
4,20200829,2
4,20200830,0
4,20200831,0
4,20200901,2
4,20200902,0
4,20200903,2
4,20200904,0
4,20200905,2
4,20200906,0
4,20200907,0
4,20200908,2
4,20200909,0
4,20200910,2
4,20200911,0
4,20200912,2
4,20200913,0
4,20200914,0
4,20200915,2
4,20200916,0
4,20200917,2
4,20200918,0
4,20200919,2
4,20200920,0
4,20200921,0
4,20200922,2
4,20200923,0
4,20200924,2
4,20200925,0
4,20200926,2
4,20200927,0
4,20200928,0
4,20200929,2
4,20200930,0
5,20200201,5
5,20200202,0
5,20200203,0
5,20200204,5
5,20200205,0
5,20200206,5
5,20200207,0
5,20200208,5
5,20200209,0
5,20200210,0
5,20200211,5
5,20200212,0
5,20200213,5
5,20200214,0
5,20200215,5
5,20200216,0
5,20200217,0
5,20200218,5
5,20200219,0
5,20200220,5
5,20200221,0
5,20200222,5
5,20200223,0
5,20200224,0
5,20200225,5
5,20200226,0
5,20200227,5
5,20200228,0
5,20200229,5
5,20200301,0
5,20200302,0
5,20200303,5
5,20200304,0
5,20200305,5
5,20200306,0
5,20200307,5
5,20200308,0
5,20200309,0
5,20200310,5
5,20200311,0
5,20200312,5
5,20200313,0
5,20200314,5
5,20200315,0
5,20200316,0
5,20200317,5
5,20200318,0
5,20200319,5
5,20200320,0
5,20200321,5
5,20200322,0
5,20200323,0
5,20200324,5
5,20200325,0
5,20200326,5
5,20200327,0
5,20200328,5
5,20200329,0
5,20200330,0
5,20200331,5
5,20200401,0
5,20200402,5
5,20200403,0
5,20200404,5
5,20200405,0
5,20200406,0
5,20200407,5
5,20200408,0
5,20200409,5
5,20200410,0
5,20200411,5
5,20200412,0
5,20200413,0
5,20200414,5
5,20200415,0
5,20200416,5
5,20200417,0
5,20200418,5
5,20200419,0
5,20200420,0
5,20200421,5
5,20200422,0
5,20200423,5
5,20200424,0
5,20200425,5
5,20200426,0
5,20200427,0
5,20200428,5
5,20200429,0
5,20200430,5
5,20200501,0
5,20200502,5
5,20200503,0
5,20200504,0
5,20200505,5
5,20200506,0
5,20200507,5
5,20200508,0
5,20200509,5
5,20200510,0
5,20200511,0
5,20200512,5
5,20200513,0
5,20200514,5
5,20200515,0
5,20200516,5
5,20200517,0
5,20200518,0
5,20200519,5
5,20200520,0
5,20200521,5
5,20200522,0
5,20200523,5
5,20200524,0
5,20200525,0
5,20200526,5
5,20200527,0
5,20200528,5
5,20200529,0
5,20200530,5
5,20200531,0
5,20200601,0
5,20200602,5
5,20200603,0
5,20200604,5
5,20200605,0
5,20200606,5
5,20200607,0
5,20200608,0
5,20200609,5
5,20200610,0
5,20200611,5
5,20200612,0
5,20200613,5
5,20200614,0
5,20200615,0
5,20200616,5
5,20200617,0
5,20200618,5
5,20200619,0
5,20200620,5
5,20200621,0
5,20200622,0
5,20200623,5
5,20200624,0
5,20200625,5
5,20200626,0
5,20200627,5
5,20200628,0
5,20200629,0
5,20200630,5
5,20200701,0
5,20200702,5
5,20200703,0
5,20200704,5
5,20200705,0
5,20200706,0
5,20200707,5
5,20200708,0
5,20200709,5
5,20200710,0
5,20200711,5
5,20200712,0
5,20200713,0
5,20200714,5
5,20200715,0
5,20200716,5
5,20200717,0
5,20200718,5
5,20200719,0
5,20200720,0
5,20200721,5
5,20200722,0
5,20200723,5
5,20200724,0
5,20200725,5
5,20200726,0
5,20200727,0
5,20200728,5
5,20200729,0
5,20200730,5
5,20200731,0
5,20200801,5
5,20200802,0
5,20200803,0
5,20200804,5
5,20200805,0
5,20200806,5
5,20200807,0
5,20200808,5
5,20200809,0
5,20200810,0
5,20200811,5
5,20200812,0
5,20200813,5
5,20200814,0
5,20200815,5
5,20200816,0
5,20200817,0
5,20200818,5
5,20200819,0
5,20200820,5
5,20200821,0
5,20200822,5
5,20200823,0
5,20200824,0
5,20200825,5
5,20200826,0
5,20200827,5
5,20200828,0
5,20200829,5
5,20200830,0
5,20200831,0
5,20200901,5
5,20200902,0
5,20200903,5
5,20200904,0
5,20200905,5
5,20200906,0
5,20200907,0
5,20200908,5
5,20200909,0
5,20200910,5
5,20200911,0
5,20200912,5
5,20200913,0
5,20200914,0
5,20200915,5
5,20200916,0
5,20200917,5
5,20200918,0
5,20200919,5
5,20200920,0
5,20200921,0
5,20200922,5
5,20200923,0
5,20200924,5
5,20200925,0
5,20200926,5
5,20200927,0
5,20200928,0
5,20200929,5
5,20200930,0
