"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2018-02-06 09:59:47","B82031","2020-01-09 10:39:49","13"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2018-08-06 11:06:08","B82031","2020-01-09 10:39:49","12"
"1","71","1","70","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2018-08-06 11:06:08","B82031","2020-01-09 10:39:49","12"
"1","72","1","71","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2018-08-06 11:06:42","B82031","2020-01-09 10:39:49","11"
"1","73","1","72","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2018-08-06 11:06:42","B82031","2020-01-09 10:39:49","11"
"1","74","1","72","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2018-08-06 11:06:42","B82031","2020-01-09 10:39:49","11"
"1","75","1","73","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2018-08-06 11:06:42","B82031","2020-01-09 10:39:49","11"
"1","78","1","75","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2018-08-06 11:06:42","B82031","2020-01-09 10:39:49","11"
"1","81","1","77","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2018-08-06 11:06:43","B82031","2020-01-09 10:39:49","11"
"1","84","1","79","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2018-08-06 11:06:43","B82031","2020-01-09 10:39:49","11"
"1","87","1","81","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2018-08-06 11:06:43","B82031","2020-01-09 10:39:49","11"
"1","88","1","82","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2018-08-06 11:06:43","B82031","2020-01-09 10:39:49","11"
"1","89","1","82","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2018-08-06 11:06:43","B82031","2020-01-09 10:39:49","11"
"1","90","1","83","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2018-08-06 11:10:50","B82031","2020-01-09 10:39:49","10"
"1","93","1","85","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2018-08-06 11:10:52","B82031","2020-01-09 10:39:49","10"
"1","94","1","86","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2018-08-06 11:10:52","B82031","2020-01-09 10:39:49","10"
"1","95","1","86","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2018-08-06 11:10:52","B82031","2020-01-09 10:39:49","10"
"1","96","1","87","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82031","2018-08-07 13:40:04","B82031","2020-01-09 10:39:49","9"
"1","97","1","88","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82031","2018-08-07 13:40:04","B82031","2020-01-09 10:39:49","9"
"1","98","1","88","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82031","2018-08-07 13:40:04","B82031","2020-01-09 10:39:49","9"
"1","99","1","89","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82031","2018-08-07 13:40:07","B82031","2020-01-09 10:39:49","9"
"1","100","1","90","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82031","2018-08-07 13:40:07","B82031","2020-01-09 10:39:49","9"
