"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","92","2","2","9_4","繰り返し設定2","104","","FFFFFF","B82031","2018-08-07 13:40:10","B82031","2018-08-07 13:40:10","1"
"1","93","1","2","9_5","繰り返し設定1","105","","FFFFFF","B82031","2018-08-07 13:40:13","B82031","2018-08-07 13:40:13","1"
"1","94","1","2","9_3","繰り返し設定1","106","","FFFFFF","B82031","2018-08-07 13:40:13","B82031","2018-08-07 13:40:13","1"
"1","94","1","2","9_5","繰り返し設定1","106","","FFFFFF","B82031","2018-08-07 13:40:13","B82031","2018-08-07 13:40:13","1"
"1","94","2","2","9_1","繰り返し設定2","107","","FFFFFF","B82031","2018-08-07 13:40:13","B82031","2018-08-07 13:40:13","1"
"1","94","2","2","9_2","繰り返し設定2","107","","FFFFFF","B82031","2018-08-07 13:40:13","B82031","2018-08-07 13:40:13","1"
"1","94","2","2","9_4","繰り返し設定2","107","","FFFFFF","B82031","2018-08-07 13:40:13","B82031","2018-08-07 13:40:13","1"
"1","95","1","2","9_1","繰り返し設定1","108","","FFFFFF","B82031","2018-09-27 11:05:17","B82031","2018-09-27 11:05:17","1"
"1","96","1","2","9_3","繰り返し設定1","109","","FFFFFF","B82031","2018-09-27 11:05:17","B82031","2018-09-27 11:05:17","1"
"1","96","1","2","9_5","繰り返し設定1","109","","FFFFFF","B82031","2018-09-27 11:05:17","B82031","2018-09-27 11:05:17","1"
"1","96","2","2","9_1","繰り返し設定2","110","","FFFFFF","B82031","2018-09-27 11:05:17","B82031","2018-09-27 11:05:17","1"
"1","96","2","2","9_2","繰り返し設定2","110","","FFFFFF","B82031","2018-09-27 11:05:17","B82031","2018-09-27 11:05:17","1"
"1","96","2","2","9_4","繰り返し設定2","110","","FFFFFF","B82031","2018-09-27 11:05:17","B82031","2018-09-27 11:05:17","1"
"1","97","1","2","9_5","繰り返し設定1","111","","FFFFFF","B82031","2018-09-27 11:05:17","B82031","2018-09-27 11:05:17","1"
"1","98","1","2","9_3","繰り返し設定1","112","","FFFFFF","B82031","2018-09-27 11:05:17","B82031","2018-09-27 11:05:17","1"
"1","98","1","2","9_5","繰り返し設定1","112","","FFFFFF","B82031","2018-09-27 11:05:17","B82031","2018-09-27 11:05:17","1"
"1","98","2","2","9_1","繰り返し設定2","113","","FFFFFF","B82031","2018-09-27 11:05:17","B82031","2018-09-27 11:05:17","1"
"1","98","2","2","9_2","繰り返し設定2","113","","FFFFFF","B82031","2018-09-27 11:05:17","B82031","2018-09-27 11:05:17","1"
"1","98","2","2","9_4","繰り返し設定2","113","","FFFFFF","B82031","2018-09-27 11:05:17","B82031","2018-09-27 11:05:17","1"
"1","99","1","2","9_1","繰り返し設定1","114","","FFFFFF","B82031","2018-09-27 11:05:19","B82031","2018-09-27 11:05:19","1"
"1","100","1","2","9_3","繰り返し設定1","115","","FFFFFF","B82031","2018-09-27 11:05:19","B82031","2018-09-27 11:05:19","1"
"1","100","1","2","9_5","繰り返し設定1","115","","FFFFFF","B82031","2018-09-27 11:05:19","B82031","2018-09-27 11:05:19","1"
"1","100","2","2","9_1","繰り返し設定2","116","","FFFFFF","B82031","2018-09-27 11:05:19","B82031","2018-09-27 11:05:19","1"
"1","100","2","2","9_2","繰り返し設定2","116","","FFFFFF","B82031","2018-09-27 11:05:19","B82031","2018-09-27 11:05:19","1"
"1","100","2","2","9_4","繰り返し設定2","116","","FFFFFF","B82031","2018-09-27 11:05:19","B82031","2018-09-27 11:05:19","1"
"1","101","1","2","9_1","繰り返し設定1","117","","FFFFFF","B82031","2018-09-27 11:05:19","B82031","2018-09-27 11:05:19","1"
"1","102","1","2","9_3","繰り返し設定1","118","","FFFFFF","B82031","2018-09-27 11:05:19","B82031","2018-09-27 11:05:19","1"
"1","102","1","2","9_5","繰り返し設定1","118","","FFFFFF","B82031","2018-09-27 11:05:19","B82031","2018-09-27 11:05:19","1"
"1","102","2","2","9_1","繰り返し設定2","119","","FFFFFF","B82031","2018-09-27 11:05:19","B82031","2018-09-27 11:05:19","1"
"1","102","2","2","9_2","繰り返し設定2","119","","FFFFFF","B82031","2018-09-27 11:05:19","B82031","2018-09-27 11:05:19","1"
"1","102","2","2","9_4","繰り返し設定2","119","","FFFFFF","B82031","2018-09-27 11:05:19","B82031","2018-09-27 11:05:19","1"
"1","103","1","2","9_1","繰り返し設定1","120","","FFFFFF","B82031","2018-09-27 11:05:19","B82031","2018-09-27 11:05:19","1"
"1","104","1","2","9_3","繰り返し設定1","121","","FFFFFF","B82031","2018-09-27 11:05:19","B82031","2018-09-27 11:05:19","1"
"1","104","1","2","9_5","繰り返し設定1","121","","FFFFFF","B82031","2018-09-27 11:05:19","B82031","2018-09-27 11:05:19","1"
"1","104","2","2","9_1","繰り返し設定2","122","","FFFFFF","B82031","2018-09-27 11:05:19","B82031","2018-09-27 11:05:19","1"
"1","104","2","2","9_2","繰り返し設定2","122","","FFFFFF","B82031","2018-09-27 11:05:19","B82031","2018-09-27 11:05:19","1"
"1","104","2","2","9_4","繰り返し設定2","122","","FFFFFF","B82031","2018-09-27 11:05:19","B82031","2018-09-27 11:05:19","1"
"1","105","1","2","9_4","繰り返し設定1","123","","FFFFFF","B82031","2018-09-27 11:23:24","B82031","2018-09-27 11:23:24","1"
"1","106","1","2","9_4","繰り返し設定1","124","","FFFFFF","B82031","2018-10-24 10:59:18","B82031","2018-10-24 10:59:18","1"
"1","107","1","2","9_3","繰り返し設定1","125","","FFFFFF","B82031","2018-10-24 10:59:18","B82031","2018-10-24 10:59:18","1"
"1","107","1","2","9_5","繰り返し設定1","125","","FFFFFF","B82031","2018-10-24 10:59:18","B82031","2018-10-24 10:59:18","1"
"1","107","2","2","9_1","繰り返し設定2","126","","FFFFFF","B82031","2018-10-24 10:59:18","B82031","2018-10-24 10:59:18","1"
"1","107","2","2","9_2","繰り返し設定2","126","","FFFFFF","B82031","2018-10-24 10:59:18","B82031","2018-10-24 10:59:18","1"
"1","107","2","2","9_4","繰り返し設定2","126","","FFFFFF","B82031","2018-10-24 10:59:18","B82031","2018-10-24 10:59:18","1"
"1","108","1","2","9_5","繰り返し設定1","127","","FFFFFF","B82031","2018-11-30 15:02:00","B82031","2018-11-30 15:02:00","1"
"1","109","1","2","9_3","繰り返し設定1","128","","FFFFFF","B82031","2018-11-30 15:02:00","B82031","2018-11-30 15:02:00","1"
"1","109","1","2","9_5","繰り返し設定1","128","","FFFFFF","B82031","2018-11-30 15:02:00","B82031","2018-11-30 15:02:00","1"
"1","109","2","2","9_1","繰り返し設定2","129","","FFFFFF","B82031","2018-11-30 15:02:00","B82031","2018-11-30 15:02:00","1"
"1","109","2","2","9_2","繰り返し設定2","129","","FFFFFF","B82031","2018-11-30 15:02:00","B82031","2018-11-30 15:02:00","1"
"1","109","2","2","9_4","繰り返し設定2","129","","FFFFFF","B82031","2018-11-30 15:02:00","B82031","2018-11-30 15:02:00","1"
"1","110","1","2","9_4","繰り返し設定1","130","","FFFFFF","B82031","2018-11-30 15:02:00","B82031","2018-11-30 15:02:00","1"
"1","111","1","2","9_3","繰り返し設定1","131","","FFFFFF","B82031","2018-11-30 15:02:00","B82031","2018-11-30 15:02:00","1"
"1","111","1","2","9_5","繰り返し設定1","131","","FFFFFF","B82031","2018-11-30 15:02:00","B82031","2018-11-30 15:02:00","1"
"1","111","2","2","9_1","繰り返し設定2","132","","FFFFFF","B82031","2018-11-30 15:02:00","B82031","2018-11-30 15:02:00","1"
"1","111","2","2","9_2","繰り返し設定2","132","","FFFFFF","B82031","2018-11-30 15:02:00","B82031","2018-11-30 15:02:00","1"
"1","111","2","2","9_4","繰り返し設定2","132","","FFFFFF","B82031","2018-11-30 15:02:00","B82031","2018-11-30 15:02:00","1"
"1","112","1","2","9_5","繰り返し設定1","133","","FFFFFF","B82031","2018-11-30 15:02:00","B82031","2018-11-30 15:02:00","1"
"1","113","1","2","9_3","繰り返し設定1","134","","FFFFFF","B82031","2018-11-30 15:02:00","B82031","2018-11-30 15:02:00","1"
"1","113","1","2","9_5","繰り返し設定1","134","","FFFFFF","B82031","2018-11-30 15:02:00","B82031","2018-11-30 15:02:00","1"
"1","113","2","2","9_1","繰り返し設定2","135","","FFFFFF","B82031","2018-11-30 15:02:00","B82031","2018-11-30 15:02:00","1"
"1","113","2","2","9_2","繰り返し設定2","135","","FFFFFF","B82031","2018-11-30 15:02:00","B82031","2018-11-30 15:02:00","1"
"1","113","2","2","9_4","繰り返し設定2","135","","FFFFFF","B82031","2018-11-30 15:02:00","B82031","2018-11-30 15:02:00","1"
"1","114","1","2","9_1","繰り返し設定1","136","","FFFFFF","B82031","2018-11-30 15:02:00","B82031","2018-11-30 15:02:00","1"
"1","116","1","2","9_2","繰り返し設定1","139","","FFFFFF","B82031","2018-11-30 15:02:00","B82031","2018-11-30 15:02:00","1"
"1","118","1","2","9_3","繰り返し設定1","142","","FFFFFF","B82031","2018-12-27 19:02:49","B82031","2018-12-27 19:02:49","1"
"1","120","1","2","9_4","繰り返し設定1","145","","FFFFFF","B82031","2018-12-27 19:02:49","B82031","2018-12-27 19:02:49","1"
"1","122","1","2","9_5","繰り返し設定1","148","","FFFFFF","B82031","2018-12-27 19:02:49","B82031","2018-12-27 19:02:49","1"
"1","123","1","2","9_3","繰り返し設定1","149","","FFFFFF","B82031","2018-12-27 19:02:50","B82031","2018-12-27 19:02:50","1"
"1","123","1","2","9_5","繰り返し設定1","149","","FFFFFF","B82031","2018-12-27 19:02:50","B82031","2018-12-27 19:02:50","1"
"1","123","2","2","9_1","繰り返し設定2","150","","FFFFFF","B82031","2018-12-27 19:02:50","B82031","2018-12-27 19:02:50","1"
"1","123","2","2","9_2","繰り返し設定2","150","","FFFFFF","B82031","2018-12-27 19:02:50","B82031","2018-12-27 19:02:50","1"
"1","123","2","2","9_4","繰り返し設定2","150","","FFFFFF","B82031","2018-12-27 19:02:50","B82031","2018-12-27 19:02:50","1"
"1","124","1","2","9_1","繰り返し設定1","151","","FFFFFF","B82031","2018-12-27 19:02:50","B82031","2018-12-27 19:02:50","1"
"1","126","1","2","9_2","繰り返し設定1","154","","FFFFFF","B82031","2018-12-27 19:02:51","B82031","2018-12-27 19:02:51","1"
"1","127","1","2","9_3","繰り返し設定1","155","","FFFFFF","B82031","2018-12-27 19:02:51","B82031","2018-12-27 19:02:51","1"
"1","127","1","2","9_5","繰り返し設定1","155","","FFFFFF","B82031","2018-12-27 19:02:51","B82031","2018-12-27 19:02:51","1"
"1","127","2","2","9_1","繰り返し設定2","156","","FFFFFF","B82031","2018-12-27 19:02:51","B82031","2018-12-27 19:02:51","1"
"1","127","2","2","9_2","繰り返し設定2","156","","FFFFFF","B82031","2018-12-27 19:02:51","B82031","2018-12-27 19:02:51","1"
"1","127","2","2","9_4","繰り返し設定2","156","","FFFFFF","B82031","2018-12-27 19:02:51","B82031","2018-12-27 19:02:51","1"
"1","128","1","2","9_1","繰り返し設定1","157","","FFFFFF","B82031","2019-08-09 12:39:13","B82031","2019-08-09 12:39:13","1"
"1","130","1","2","9_2","繰り返し設定1","160","","FFFFFF","B82031","2019-08-09 12:39:13","B82031","2019-08-09 12:39:13","1"
"1","132","1","2","9_3","繰り返し設定1","163","","FFFFFF","B82031","2019-08-09 12:39:13","B82031","2019-08-09 12:39:13","1"
"1","134","1","2","9_4","繰り返し設定1","166","","FFFFFF","B82031","2019-08-09 12:39:13","B82031","2019-08-09 12:39:13","1"
"1","136","1","2","9_5","繰り返し設定1","169","","FFFFFF","B82031","2019-08-09 12:39:13","B82031","2019-08-09 12:39:13","1"
"1","137","1","2","9_3","繰り返し設定1","170","","FFFFFF","B82031","2019-08-09 12:39:13","B82031","2019-08-09 12:39:13","1"
"1","137","1","2","9_5","繰り返し設定1","170","","FFFFFF","B82031","2019-08-09 12:39:13","B82031","2019-08-09 12:39:13","1"
"1","137","2","2","9_1","繰り返し設定2","171","","FFFFFF","B82031","2019-08-09 12:39:13","B82031","2019-08-09 12:39:13","1"
"1","137","2","2","9_2","繰り返し設定2","171","","FFFFFF","B82031","2019-08-09 12:39:13","B82031","2019-08-09 12:39:13","1"
"1","137","2","2","9_4","繰り返し設定2","171","","FFFFFF","B82031","2019-08-09 12:39:13","B82031","2019-08-09 12:39:13","1"
"1","138","1","2","9_4","繰り返し設定1","172","","FFFFFF","B82031","2019-08-09 12:39:13","B82031","2019-08-09 12:39:13","1"
"1","140","1","2","9_5","繰り返し設定1","175","","FFFFFF","B82031","2019-08-09 12:39:13","B82031","2019-08-09 12:39:13","1"
"1","141","1","2","9_3","繰り返し設定1","176","","FFFFFF","B82031","2019-08-09 12:39:13","B82031","2019-08-09 12:39:13","1"
"1","141","1","2","9_5","繰り返し設定1","176","","FFFFFF","B82031","2019-08-09 12:39:13","B82031","2019-08-09 12:39:13","1"
"1","141","2","2","9_1","繰り返し設定2","177","","FFFFFF","B82031","2019-08-09 12:39:13","B82031","2019-08-09 12:39:13","1"
"1","141","2","2","9_2","繰り返し設定2","177","","FFFFFF","B82031","2019-08-09 12:39:13","B82031","2019-08-09 12:39:13","1"
"1","141","2","2","9_4","繰り返し設定2","177","","FFFFFF","B82031","2019-08-09 12:39:13","B82031","2019-08-09 12:39:13","1"
"1","142","1","2","9_1","繰り返し設定1","178","","FFFFFF","B82031","2019-08-09 12:39:13","B82031","2019-08-09 12:39:13","1"
"1","143","1","2","9_3","繰り返し設定1","179","","FFFFFF","B82031","2019-08-09 12:39:13","B82031","2019-08-09 12:39:13","1"
"1","143","1","2","9_5","繰り返し設定1","179","","FFFFFF","B82031","2019-08-09 12:39:13","B82031","2019-08-09 12:39:13","1"
"1","143","2","2","9_1","繰り返し設定2","180","","FFFFFF","B82031","2019-08-09 12:39:13","B82031","2019-08-09 12:39:13","1"
"1","143","2","2","9_2","繰り返し設定2","180","","FFFFFF","B82031","2019-08-09 12:39:13","B82031","2019-08-09 12:39:13","1"
"1","143","2","2","9_4","繰り返し設定2","180","","FFFFFF","B82031","2019-08-09 12:39:13","B82031","2019-08-09 12:39:13","1"
"1","144","1","2","9_2","繰り返し設定1","181","","FFFFFF","B82031","2019-08-09 12:39:13","B82031","2019-08-09 12:39:13","1"
"1","145","1","2","9_3","繰り返し設定1","182","","FFFFFF","B82031","2019-08-09 12:39:13","B82031","2019-08-09 12:39:13","1"
"1","145","1","2","9_5","繰り返し設定1","182","","FFFFFF","B82031","2019-08-09 12:39:13","B82031","2019-08-09 12:39:13","1"
"1","145","2","2","9_1","繰り返し設定2","183","","FFFFFF","B82031","2019-08-09 12:39:13","B82031","2019-08-09 12:39:13","1"
"1","145","2","2","9_2","繰り返し設定2","183","","FFFFFF","B82031","2019-08-09 12:39:13","B82031","2019-08-09 12:39:13","1"
"1","145","2","2","9_4","繰り返し設定2","183","","FFFFFF","B82031","2019-08-09 12:39:13","B82031","2019-08-09 12:39:13","1"
"1","146","1","2","9_1","繰り返し設定1","184","","FFFFFF","B82031","2019-08-09 12:39:13","B82031","2019-08-09 12:39:13","1"
"1","147","1","2","9_3","繰り返し設定1","185","","FFFFFF","B82031","2019-08-09 12:39:13","B82031","2019-08-09 12:39:13","1"
"1","147","1","2","9_5","繰り返し設定1","185","","FFFFFF","B82031","2019-08-09 12:39:13","B82031","2019-08-09 12:39:13","1"
"1","147","2","2","9_1","繰り返し設定2","186","","FFFFFF","B82031","2019-08-09 12:39:13","B82031","2019-08-09 12:39:13","1"
"1","147","2","2","9_2","繰り返し設定2","186","","FFFFFF","B82031","2019-08-09 12:39:13","B82031","2019-08-09 12:39:13","1"
"1","147","2","2","9_4","繰り返し設定2","186","","FFFFFF","B82031","2019-08-09 12:39:13","B82031","2019-08-09 12:39:13","1"
"1","148","1","2","9_1","繰り返し設定1","187","","FFFFFF","B82031","2019-08-09 12:39:13","B82031","2019-08-09 12:39:13","1"
"1","150","1","2","9_2","繰り返し設定1","190","","FFFFFF","B82031","2019-08-09 12:39:13","B82031","2019-08-09 12:39:13","1"
"1","152","1","2","9_3","繰り返し設定1","193","","FFFFFF","B82031","2019-08-09 12:39:13","B82031","2019-08-09 12:39:13","1"
"1","154","1","2","9_4","繰り返し設定1","196","","FFFFFF","B82031","2019-08-09 12:39:14","B82031","2019-08-09 12:39:14","1"
"1","156","1","2","9_5","繰り返し設定1","199","","FFFFFF","B82031","2019-08-09 12:39:14","B82031","2019-08-09 12:39:14","1"
"1","157","1","2","9_3","繰り返し設定1","200","","FFFFFF","B82031","2019-08-09 12:39:14","B82031","2019-08-09 12:39:14","1"
"1","157","1","2","9_5","繰り返し設定1","200","","FFFFFF","B82031","2019-08-09 12:39:14","B82031","2019-08-09 12:39:14","1"
"1","157","2","2","9_1","繰り返し設定2","201","","FFFFFF","B82031","2019-08-09 12:39:14","B82031","2019-08-09 12:39:14","1"
"1","157","2","2","9_2","繰り返し設定2","201","","FFFFFF","B82031","2019-08-09 12:39:14","B82031","2019-08-09 12:39:14","1"
"1","157","2","2","9_4","繰り返し設定2","201","","FFFFFF","B82031","2019-08-09 12:39:14","B82031","2019-08-09 12:39:14","1"
"1","158","1","2","9_1","繰り返し設定1","202","","FFFFFF","B82031","2019-08-09 12:39:14","B82031","2019-08-09 12:39:14","1"
"1","159","1","2","9_3","繰り返し設定1","203","","FFFFFF","B82031","2019-08-09 12:39:14","B82031","2019-08-09 12:39:14","1"
"1","159","1","2","9_5","繰り返し設定1","203","","FFFFFF","B82031","2019-08-09 12:39:14","B82031","2019-08-09 12:39:14","1"
"1","159","2","2","9_1","繰り返し設定2","204","","FFFFFF","B82031","2019-08-09 12:39:14","B82031","2019-08-09 12:39:14","1"
"1","159","2","2","9_2","繰り返し設定2","204","","FFFFFF","B82031","2019-08-09 12:39:14","B82031","2019-08-09 12:39:14","1"
"1","159","2","2","9_4","繰り返し設定2","204","","FFFFFF","B82031","2019-08-09 12:39:14","B82031","2019-08-09 12:39:14","1"
"1","160","1","2","9_1","繰り返し設定1","205","","FFFFFF","B82031","2019-08-31 12:23:06","B82031","2019-08-31 12:23:06","1"
"1","161","1","2","9_3","繰り返し設定1","206","","FFFFFF","B82031","2019-08-31 12:23:06","B82031","2019-08-31 12:23:06","1"
"1","161","1","2","9_5","繰り返し設定1","206","","FFFFFF","B82031","2019-08-31 12:23:06","B82031","2019-08-31 12:23:06","1"
"1","161","2","2","9_1","繰り返し設定2","207","","FFFFFF","B82031","2019-08-31 12:23:06","B82031","2019-08-31 12:23:06","1"
"1","161","2","2","9_2","繰り返し設定2","207","","FFFFFF","B82031","2019-08-31 12:23:06","B82031","2019-08-31 12:23:06","1"
"1","161","2","2","9_4","繰り返し設定2","207","","FFFFFF","B82031","2019-08-31 12:23:06","B82031","2019-08-31 12:23:06","1"
"1","162","1","2","9_1","繰り返し設定1","208","","FFFFFF","B82031","2019-08-31 12:23:06","B82031","2019-08-31 12:23:06","1"
"1","163","1","2","9_3","繰り返し設定1","209","","FFFFFF","B82031","2019-08-31 12:23:06","B82031","2019-08-31 12:23:06","1"
"1","163","1","2","9_5","繰り返し設定1","209","","FFFFFF","B82031","2019-08-31 12:23:06","B82031","2019-08-31 12:23:06","1"
"1","163","2","2","9_1","繰り返し設定2","210","","FFFFFF","B82031","2019-08-31 12:23:06","B82031","2019-08-31 12:23:06","1"
"1","163","2","2","9_2","繰り返し設定2","210","","FFFFFF","B82031","2019-08-31 12:23:06","B82031","2019-08-31 12:23:06","1"
"1","163","2","2","9_4","繰り返し設定2","210","","FFFFFF","B82031","2019-08-31 12:23:06","B82031","2019-08-31 12:23:06","1"
"1","164","1","2","9_2","繰り返し設定1","211","","FFFFFF","B82031","2020-01-09 10:39:50","B82031","2020-01-09 10:39:50","1"
"1","165","1","2","9_3","繰り返し設定1","212","","FFFFFF","B82031","2020-01-09 10:39:50","B82031","2020-01-09 10:39:50","1"
"1","165","1","2","9_5","繰り返し設定1","212","","FFFFFF","B82031","2020-01-09 10:39:50","B82031","2020-01-09 10:39:50","1"
"1","165","2","2","9_1","繰り返し設定2","213","","FFFFFF","B82031","2020-01-09 10:39:50","B82031","2020-01-09 10:39:50","1"
"1","165","2","2","9_2","繰り返し設定2","213","","FFFFFF","B82031","2020-01-09 10:39:50","B82031","2020-01-09 10:39:50","1"
"1","165","2","2","9_4","繰り返し設定2","213","","FFFFFF","B82031","2020-01-09 10:39:50","B82031","2020-01-09 10:39:50","1"
