"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"94","2018-06-20 13:43:16","x4435505","公益財団法人　兵庫県予防医学協会","128.53.114.205","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","B78304","2018-06-20 13:43:16","BA004","2019-06-21 03:10:29","2","1"
"95","2018-06-20 13:44:59","x4435505","公益財団法人　兵庫県予防医学協会","128.53.114.205","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B78304","2018-06-20 13:44:59","BA004","2019-06-21 03:10:29","2","1"
"96","2018-06-20 13:45:40","x4435505","公益財団法人　兵庫県予防医学協会","128.53.114.205","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　兵庫県予防医学協会]がログアウトしました。","B78304","2018-06-20 13:45:40","BA004","2019-06-21 03:10:29","2","1"
"97","2018-06-20 14:27:21","x4435505","公益財団法人　兵庫県予防医学協会","128.53.114.205","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","B78304","2018-06-20 14:27:21","BA004","2019-06-21 03:10:29","2","1"
"98","2018-06-20 14:27:53","x4435505","公益財団法人　兵庫県予防医学協会","128.53.114.205","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　兵庫県予防医学協会]がログアウトしました。","B78304","2018-06-20 14:27:53","BA004","2019-06-21 03:10:29","2","1"
"99","2018-06-26 11:49:44","x4435505","公益財団法人　兵庫県予防医学協会","128.53.114.205","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","B78304","2018-06-26 11:49:44","BA004","2019-06-27 03:10:29","2","1"
"100","2018-06-26 11:51:21","x4435505","公益財団法人　兵庫県予防医学協会","128.53.114.205","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B78304","2018-06-26 11:51:21","BA004","2019-06-27 03:10:29","2","1"
"101","2018-06-26 11:51:47","x4435505","公益財団法人　兵庫県予防医学協会","128.53.114.205","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　兵庫県予防医学協会]がログアウトしました。","B78304","2018-06-26 11:51:47","BA004","2019-06-27 03:10:29","2","1"
"102","2018-08-08 17:49:24","x4435505","公益財団法人　兵庫県予防医学協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A2636","2018-08-08 17:49:24","BA004","2019-08-09 03:10:32","2","1"
"103","2018-08-17 12:41:40","x4435505","公益財団法人　兵庫県予防医学協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A2636","2018-08-17 12:41:40","BA004","2019-08-18 03:10:30","2","1"
"104","2018-08-17 12:42:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2636","2018-08-17 12:42:33","BA004","2019-08-18 03:10:30","2","1"
"105","2018-08-17 12:42:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2018-08-17 12:42:53","BA004","2019-08-18 03:10:30","2","1"
"106","2018-08-17 12:43:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-08-17 12:43:27","BA004","2019-08-18 03:10:30","2","1"
"107","2018-08-17 12:44:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-08-17 12:44:00","BA004","2019-08-18 03:10:30","2","1"
"108","2018-08-17 13:05:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-08-17 13:05:54","BA004","2019-08-18 03:10:30","2","1"
"109","2018-08-17 13:06:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-08-17 13:06:10","BA004","2019-08-18 03:10:30","2","1"
"110","2018-10-05 13:09:20","x4435505","公益財団法人　兵庫県予防医学協会","128.53.157.23","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","B78304","2018-10-05 13:09:20","BA004","2019-10-06 03:10:34","2","1"
"111","2018-10-05 13:11:02","x4435505","公益財団法人　兵庫県予防医学協会","128.53.157.23","パスワード変更","パスワード変更","変更","ユーザー名[公益財団法人　兵庫県予防医学協会]がパスワードを変更しました。","B78304","2018-10-05 13:11:02","BA004","2019-10-06 03:10:34","2","1"
"112","2018-10-09 10:10:31","x4435505","公益財団法人　兵庫県予防医学協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A2064","2018-10-09 10:10:31","BA004","2019-10-10 03:10:33","2","1"
"113","2018-10-09 10:13:38","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A2064","2018-10-09 10:13:38","BA004","2019-10-10 03:10:33","2","1"
"114","2018-10-09 10:14:18","OEM10140417-miura","miura","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2064","2018-10-09 10:14:18","BA004","2019-10-10 03:10:33","2","1"
"115","2018-10-09 10:16:18","OEM10140417-miura","miura","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2064","2018-10-09 10:16:18","BA004","2019-10-10 03:10:33","2","1"
"116","2018-10-09 10:18:22","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[平井 知子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/16 00:00]）","A2064","2018-10-09 10:18:22","BA004","2019-10-10 03:10:33","2","1"
"117","2018-10-09 13:13:26","x4435505","公益財団法人　兵庫県予防医学協会","128.53.157.23","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","B78304","2018-10-09 13:13:26","BA004","2019-10-10 03:10:33","2","1"
"118","2018-10-12 10:40:02","x4435505","公益財団法人　兵庫県予防医学協会","128.53.157.23","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　兵庫県予防医学協会]がログアウトしました。","B78304","2018-10-12 10:40:02","BA004","2019-10-13 03:10:32","2","1"
"119","2018-12-19 19:11:27","x4435505","公益財団法人　兵庫県予防医学協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A2062","2018-12-19 19:11:27","A2062","2018-12-19 19:11:27","1","0"
"120","2018-12-20 17:12:26","x4435505","公益財団法人　兵庫県予防医学協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A2062","2018-12-20 17:12:27","A2062","2018-12-20 17:12:27","1","0"
"121","2018-12-26 16:35:02","x4435505","公益財団法人　兵庫県予防医学協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A2062","2018-12-26 16:35:03","A2062","2018-12-26 16:35:03","1","0"
"122","2018-12-26 17:24:28","x4435505","公益財団法人　兵庫県予防医学協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A2064","2018-12-26 17:24:28","A2064","2018-12-26 17:24:28","1","0"
"123","2018-12-26 17:24:46","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[平井 知子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/16 00:00]）","A2064","2018-12-26 17:24:46","A2064","2018-12-26 17:24:46","1","0"
"124","2019-04-22 10:13:36","x4435505","公益財団法人　兵庫県予防医学協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A2636","2019-04-22 10:13:36","A2636","2019-04-22 10:13:36","1","0"
"125","2019-05-07 17:40:24","x4435505","公益財団法人　兵庫県予防医学協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A2062","2019-05-07 17:40:24","A2062","2019-05-07 17:40:24","1","0"
"126","2019-05-07 17:40:55","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2062","2019-05-07 17:40:55","A2062","2019-05-07 17:40:55","1","0"
"127","2019-05-07 17:42:21","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[平井 知子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/31 00:00]）","A2062","2019-05-07 17:42:21","A2062","2019-05-07 17:42:21","1","0"
"128","2019-06-07 19:49:00","x4435505","公益財団法人　兵庫県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A2636","2019-06-07 19:49:00","A2636","2019-06-07 19:49:00","1","0"
"129","2019-06-07 19:49:11","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-06-07 19:49:11","A2636","2019-06-07 19:49:11","1","0"
"130","2019-06-19 19:35:36","x4435505","公益財団法人　兵庫県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A2062","2019-06-19 19:35:36","A2062","2019-06-19 19:35:36","1","0"
"131","2019-06-27 09:47:37","x4435505","公益財団法人　兵庫県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A2062","2019-06-27 09:47:37","A2062","2019-06-27 09:47:37","1","0"
"132","2019-06-27 09:50:22","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[2]）","A2062","2019-06-27 09:50:22","A2062","2019-06-27 09:50:22","1","0"
"133","2019-06-27 09:56:26","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-06-27 09:56:26","A2062","2019-06-27 09:56:26","1","0"
"134","2019-06-27 09:57:47","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[中尾 拓記]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/19 00:00]）","A2062","2019-06-27 09:57:47","A2062","2019-06-27 09:57:47","1","0"
"135","2019-06-27 10:58:21","x4435505","公益財団法人　兵庫県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A2062","2019-06-27 10:58:21","A2062","2019-06-27 10:58:21","1","0"
"136","2019-06-27 11:03:43","OEM10140417-toyooka","toyooka","118.21.96.174","ユーザー管理","ユーザー編集","更新","ユーザー名[公益財団法人　兵庫県予防医学協会]を更新しました。","A2062","2019-06-27 11:03:43","A2062","2019-06-27 11:03:43","1","0"
"137","2019-06-27 11:16:06","x4435505","公益財団法人　兵庫県予防医学協会","128.53.37.227","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","B78304","2019-06-27 11:16:06","B78304","2019-06-27 11:16:06","1","0"
"138","2019-06-27 11:16:40","x4435505","公益財団法人　兵庫県予防医学協会","128.53.37.227","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　兵庫県予防医学協会]がログアウトしました。","B78304","2019-06-27 11:16:40","B78304","2019-06-27 11:16:40","1","0"
"139","2019-06-27 16:29:01","x4435505","公益財団法人　兵庫県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A2062","2019-06-27 16:29:01","A2062","2019-06-27 16:29:01","1","0"
"140","2019-06-27 16:29:13","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[平井 知子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/31 00:00]）","A2062","2019-06-27 16:29:13","A2062","2019-06-27 16:29:13","1","0"
"141","2019-06-27 16:54:37","x4435505","公益財団法人　兵庫県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A2062","2019-06-27 16:54:37","A2062","2019-06-27 16:54:37","1","0"
"142","2019-07-22 16:24:20","x4435505","公益財団法人　兵庫県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A2062","2019-07-22 16:24:20","A2062","2019-07-22 16:24:20","1","0"
"143","2019-07-24 17:30:23","x4435505","公益財団法人　兵庫県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A2062","2019-07-24 17:30:23","A2062","2019-07-24 17:30:23","1","0"
"144","2019-07-24 17:30:59","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中尾 拓記]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/19 00:00]）","A2062","2019-07-24 17:30:59","A2062","2019-07-24 17:30:59","1","0"
"145","2019-07-31 14:47:26","x4435505","公益財団法人　兵庫県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A2062","2019-07-31 14:47:26","A2062","2019-07-31 14:47:26","1","0"
"146","2019-07-31 14:48:17","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[3]）","A2062","2019-07-31 14:48:17","A2062","2019-07-31 14:48:17","1","0"
"147","2019-07-31 14:48:47","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2062","2019-07-31 14:48:47","A2062","2019-07-31 14:48:47","1","0"
"148","2019-07-31 14:52:19","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[平山 茂正]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/06 00:00]）","A2062","2019-07-31 14:52:19","A2062","2019-07-31 14:52:19","1","0"
"149","2019-08-01 14:34:26","x4435505","公益財団法人　兵庫県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A2062","2019-08-01 14:34:26","A2062","2019-08-01 14:34:26","1","0"
"150","2019-08-01 14:34:38","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[平山 茂正]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/06 00:00]）","A2062","2019-08-01 14:34:38","A2062","2019-08-01 14:34:38","1","0"
"151","2019-08-01 15:26:27","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客編集","削除","顧客の情報を削除しました。（顧客ID：[3]）","A2062","2019-08-01 15:26:27","A2062","2019-08-01 15:26:27","1","0"
"152","2019-08-01 17:05:55","x4435505","公益財団法人　兵庫県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A2636","2019-08-01 17:05:55","A2636","2019-08-01 17:05:55","1","0"
"153","2019-08-01 17:13:24","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-08-01 17:13:24","A2636","2019-08-01 17:13:24","1","0"
"154","2019-08-01 17:15:16","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-08-01 17:15:16","A2636","2019-08-01 17:15:16","1","0"
"155","2019-08-01 17:16:00","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-08-01 17:16:00","A2636","2019-08-01 17:16:00","1","0"
"156","2019-08-01 19:14:56","x4435505","公益財団法人　兵庫県予防医学協会","128.53.37.227","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","B78304","2019-08-01 19:14:56","B78304","2019-08-01 19:14:56","1","0"
"157","2019-08-01 19:15:38","x4435505","公益財団法人　兵庫県予防医学協会","128.53.37.227","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　兵庫県予防医学協会]がログアウトしました。","B78304","2019-08-01 19:15:38","B78304","2019-08-01 19:15:38","1","0"
"158","2019-08-21 18:24:15","x4435505","公益財団法人　兵庫県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A3213","2019-08-21 18:24:15","A3213","2019-08-21 18:24:15","1","0"
"159","2019-08-21 18:28:04","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[3]）","A3213","2019-08-21 18:28:04","A3213","2019-08-21 18:28:04","1","0"
"160","2019-08-21 18:28:30","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3213","2019-08-21 18:28:30","A3213","2019-08-21 18:28:30","1","0"
"161","2019-08-21 18:34:18","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[田浦 秀年]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/14 00:00]）","A3213","2019-08-21 18:34:18","A3213","2019-08-21 18:34:18","1","0"
"162","2019-08-21 18:37:47","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[田浦 秀年]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/14 00:00]）","A3213","2019-08-21 18:37:47","A3213","2019-08-21 18:37:47","1","0"
"163","2019-08-21 18:37:55","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[田浦 秀年]、受付番号：[1]、帯名：[帯1]）","A3213","2019-08-21 18:37:55","A3213","2019-08-21 18:37:55","1","0"
"164","2019-08-22 10:05:33","x4435505","公益財団法人　兵庫県予防医学協会","128.53.37.227","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","B78304","2019-08-22 10:05:33","B78304","2019-08-22 10:05:33","1","0"
"165","2019-08-22 10:06:29","x4435505","公益財団法人　兵庫県予防医学協会","128.53.37.227","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[田浦 秀年]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/14 00:00]）","B78304","2019-08-22 10:06:29","B78304","2019-08-22 10:06:29","1","0"
"166","2019-08-22 10:06:41","x4435505","公益財団法人　兵庫県予防医学協会","128.53.37.227","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　兵庫県予防医学協会]がログアウトしました。","B78304","2019-08-22 10:06:41","B78304","2019-08-22 10:06:41","1","0"
"167","2019-09-13 10:38:01","x4435505","公益財団法人　兵庫県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A3221","2019-09-13 10:38:01","A3221","2019-09-13 10:38:01","1","0"
"168","2019-09-18 18:53:11","x4435505","公益財団法人　兵庫県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A3216","2019-09-18 18:53:11","A3216","2019-09-18 18:53:11","1","0"
"169","2019-09-19 13:37:35","x4435505","公益財団法人　兵庫県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A3215","2019-09-19 13:37:35","A3215","2019-09-19 13:37:35","1","0"
"170","2019-10-01 11:59:11","x4435505","公益財団法人　兵庫県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A3221","2019-10-01 11:59:11","A3221","2019-10-01 11:59:11","1","0"
"171","2019-10-01 12:00:39","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3221","2019-10-01 12:00:39","A3221","2019-10-01 12:00:39","1","0"
"172","2019-10-13 09:57:11","x4435505","公益財団法人　兵庫県予防医学協会","1.33.224.98","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","B78304","2019-10-13 09:57:11","B78304","2019-10-13 09:57:11","1","0"
"173","2019-10-13 09:57:43","x4435505","公益財団法人　兵庫県予防医学協会","1.33.224.98","パスワード変更","パスワード変更","変更","ユーザー名[公益財団法人　兵庫県予防医学協会]がパスワードを変更しました。","B78304","2019-10-13 09:57:43","B78304","2019-10-13 09:57:43","1","0"
