"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","3","1","2","9_7","繰り返し設定1","3","","FFFFFF","B78304","2018-04-06 10:03:12","B78304","2018-04-06 10:03:12","1"
"1","4","1","2","9_7","繰り返し設定1","4","","FFFFFF","B78304","2018-04-06 10:03:12","B78304","2018-04-06 10:03:12","1"
"1","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","B78304","2018-05-13 13:09:15","B78304","2018-05-13 13:09:15","1"
"1","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","B78304","2018-05-13 13:09:15","B78304","2018-05-13 13:09:15","1"
"1","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","B78304","2018-05-13 13:48:25","B78304","2018-05-13 13:48:25","1"
"1","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","B78304","2018-06-20 13:44:59","B78304","2018-06-20 13:44:59","1"
"1","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","B78304","2018-06-20 13:44:59","B78304","2018-06-20 13:44:59","1"
"1","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","B78304","2018-06-20 13:44:59","B78304","2018-06-20 13:44:59","1"
"1","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","B78304","2018-06-20 13:44:59","B78304","2018-06-20 13:44:59","1"
"1","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","B78304","2018-06-20 13:44:59","B78304","2018-06-20 13:44:59","1"
"1","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","B78304","2018-06-20 13:44:59","B78304","2018-06-20 13:44:59","1"
"1","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","B78304","2018-06-26 11:51:21","B78304","2018-06-26 11:51:21","1"
"1","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","A2062","2019-06-27 09:56:26","A2062","2019-06-27 09:56:26","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","B78304","2018-02-21 17:49:22","B78304","2018-02-21 17:49:22","1"
"4","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","B78304","2018-02-21 17:49:22","B78304","2018-02-21 17:49:22","1"
"4","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","B78304","2018-02-21 17:49:22","B78304","2018-02-21 17:49:22","1"
"4","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","B78304","2018-02-21 17:49:22","B78304","2018-02-21 17:49:22","1"
"4","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","B78304","2018-02-21 17:49:22","B78304","2018-02-21 17:49:22","1"
"4","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","B78304","2018-05-13 13:12:32","B78304","2018-05-13 13:12:32","1"
"4","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","B78304","2018-05-13 13:12:33","B78304","2018-05-13 13:12:33","1"
"4","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","B78304","2018-05-13 13:12:33","B78304","2018-05-13 13:12:33","1"
"4","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","B78304","2018-05-15 08:35:24","B78304","2018-05-15 08:35:24","1"
"4","11","1","2","9_7","繰り返し設定1","11","","FFFFFF","A2064","2018-10-09 10:16:18","A2064","2018-10-09 10:16:18","1"
"4","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","A2062","2019-05-07 17:40:55","A2062","2019-05-07 17:40:55","1"
"4","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A2062","2019-07-31 14:48:47","A2062","2019-07-31 14:48:47","1"
"4","14","1","2","9_6","繰り返し設定1","14","","FFFFFF","A3213","2019-08-21 18:28:30","A3213","2019-08-21 18:28:30","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-08-17 12:42:53","A2636","2018-08-17 12:42:53","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-08-17 12:42:53","A2636","2018-08-17 12:42:53","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-08-17 12:42:53","A2636","2018-08-17 12:42:53","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-08-17 12:42:53","A2636","2018-08-17 12:42:53","1"
"5","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-08-17 12:42:53","A2636","2018-08-17 12:42:53","1"
"5","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A2636","2018-08-17 12:42:53","A2636","2018-08-17 12:42:53","1"
