"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-03-04 10:53:33","B82029","2020-04-07 13:30:55","2"
"1","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82029","2020-04-07 13:30:55","B82029","2020-04-07 13:30:55","1"
"1","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82029","2020-04-07 13:30:55","B82029","2020-04-07 13:30:55","1"
"1","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82029","2020-04-07 13:30:56","B82029","2020-04-07 13:30:56","1"
"1","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82029","2020-04-07 13:30:56","B82029","2020-04-07 13:30:56","1"
"1","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82029","2020-04-07 13:30:56","B82029","2020-04-07 13:30:56","1"
"1","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-04-07 13:30:56","B82029","2020-04-07 13:30:56","1"
"1","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82029","2020-04-07 13:30:57","B82029","2020-04-07 13:30:57","1"
"1","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82029","2020-04-07 13:30:57","B82029","2020-04-07 13:30:57","1"
"1","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82029","2020-04-07 13:30:57","B82029","2020-04-07 13:30:57","1"
"1","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82029","2020-04-07 13:30:58","B82029","2020-04-07 13:30:58","1"
"1","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82029","2020-04-07 13:30:58","B82029","2020-04-07 13:30:58","1"
"1","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82029","2020-04-07 13:30:58","B82029","2020-04-07 13:30:58","1"
"1","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-04-07 13:30:58","B82029","2020-04-07 13:30:58","1"
"1","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82029","2020-04-07 13:30:58","B82029","2020-04-07 13:30:58","1"
"1","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82029","2020-04-07 13:30:58","B82029","2020-04-07 13:30:58","1"
"1","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82029","2020-04-07 13:30:58","B82029","2020-04-07 13:30:58","1"
"1","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82029","2020-04-07 13:30:59","B82029","2020-04-07 13:30:59","1"
"1","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82029","2020-04-07 13:30:59","B82029","2020-04-07 13:30:59","1"
"1","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82029","2020-04-07 13:30:59","B82029","2020-04-07 13:30:59","1"
"1","35","1","35","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-04-07 13:30:59","B82029","2020-04-07 13:30:59","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-03-04 10:53:59","A2636","2019-03-04 10:53:59","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3212","2019-10-24 11:16:37","B82029","2020-04-10 14:08:42","13"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-01-07 17:46:53","B82029","2020-04-10 14:08:42","12"
"3","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-01-07 17:46:53","B82029","2020-04-10 14:08:42","12"
