"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","B82029","2020-01-07 17:46:53","B82029","2020-01-07 17:46:53","1"
"3","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","B82029","2020-01-07 17:46:53","B82029","2020-01-07 17:46:53","1"
"3","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","B82029","2020-01-07 17:46:53","B82029","2020-01-07 17:46:53","1"
"3","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","B82029","2020-01-07 17:46:53","B82029","2020-01-07 17:46:53","1"
"3","16","1","2","9_4","繰り返し設定1","16","","FFFFFF","B82029","2020-01-07 17:46:53","B82029","2020-01-07 17:46:53","1"
"3","18","1","2","9_5","繰り返し設定1","18","","FFFFFF","B82029","2020-01-07 17:46:53","B82029","2020-01-07 17:46:53","1"
"3","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","B82029","2020-01-07 17:46:53","B82029","2020-01-07 17:46:53","1"
"3","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","B82029","2020-01-07 17:46:53","B82029","2020-01-07 17:46:53","1"
"3","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","B82029","2020-01-07 17:46:53","B82029","2020-01-07 17:46:53","1"
"3","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","B82029","2020-01-07 17:46:53","B82029","2020-01-07 17:46:53","1"
"3","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","B82029","2020-01-07 17:46:53","B82029","2020-01-07 17:46:53","1"
"3","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","B82029","2020-01-07 17:46:53","B82029","2020-01-07 17:46:53","1"
"3","22","1","2","9_2","繰り返し設定1","22","","FFFFFF","B82029","2020-01-07 17:46:53","B82029","2020-01-07 17:46:53","1"
"3","24","1","2","9_3","繰り返し設定1","24","","FFFFFF","B82029","2020-01-07 17:46:53","B82029","2020-01-07 17:46:53","1"
"3","26","1","2","9_4","繰り返し設定1","26","","FFFFFF","B82029","2020-01-07 17:46:53","B82029","2020-01-07 17:46:53","1"
"3","28","1","2","9_5","繰り返し設定1","28","","FFFFFF","B82029","2020-01-07 17:46:53","B82029","2020-01-07 17:46:53","1"
"3","29","1","2","9_1","繰り返し設定1","29","","FFFFFF","B82029","2020-01-07 17:46:53","B82029","2020-01-07 17:46:53","1"
"3","29","1","2","9_2","繰り返し設定1","29","","FFFFFF","B82029","2020-01-07 17:46:53","B82029","2020-01-07 17:46:53","1"
"3","29","1","2","9_3","繰り返し設定1","29","","FFFFFF","B82029","2020-01-07 17:46:53","B82029","2020-01-07 17:46:53","1"
"3","29","1","2","9_4","繰り返し設定1","29","","FFFFFF","B82029","2020-01-07 17:46:53","B82029","2020-01-07 17:46:53","1"
"3","29","1","2","9_5","繰り返し設定1","29","","FFFFFF","B82029","2020-01-07 17:46:53","B82029","2020-01-07 17:46:53","1"
"3","30","1","2","9_1","繰り返し設定1","30","","FFFFFF","B82029","2020-01-07 17:46:53","B82029","2020-01-07 17:46:53","1"
"3","32","1","2","9_2","繰り返し設定1","32","","FFFFFF","B82029","2020-01-07 17:46:53","B82029","2020-01-07 17:46:53","1"
"3","34","1","2","9_3","繰り返し設定1","34","","FFFFFF","B82029","2020-01-07 17:46:53","B82029","2020-01-07 17:46:53","1"
"3","36","1","2","9_4","繰り返し設定1","36","","FFFFFF","B82029","2020-01-07 17:46:53","B82029","2020-01-07 17:46:53","1"
"3","38","1","2","9_5","繰り返し設定1","38","","FFFFFF","B82029","2020-01-07 17:46:53","B82029","2020-01-07 17:46:53","1"
"3","39","1","2","9_1","繰り返し設定1","39","","FFFFFF","B82029","2020-01-07 17:46:53","B82029","2020-01-07 17:46:53","1"
"3","39","1","2","9_2","繰り返し設定1","39","","FFFFFF","B82029","2020-01-07 17:46:53","B82029","2020-01-07 17:46:53","1"
"3","39","1","2","9_3","繰り返し設定1","39","","FFFFFF","B82029","2020-01-07 17:46:53","B82029","2020-01-07 17:46:53","1"
"3","39","1","2","9_4","繰り返し設定1","39","","FFFFFF","B82029","2020-01-07 17:46:53","B82029","2020-01-07 17:46:53","1"
"3","39","1","2","9_5","繰り返し設定1","39","","FFFFFF","B82029","2020-01-07 17:46:53","B82029","2020-01-07 17:46:53","1"
"3","40","1","2","9_1","繰り返し設定1","40","","FFFFFF","B82029","2020-01-07 17:46:53","B82029","2020-01-07 17:46:53","1"
"3","49","1","2","9_1","繰り返し設定1","49","","FFFFFF","B82029","2020-01-07 17:46:54","B82029","2020-01-07 17:46:54","1"
"3","49","1","2","9_2","繰り返し設定1","49","","FFFFFF","B82029","2020-01-07 17:46:54","B82029","2020-01-07 17:46:54","1"
"3","49","1","2","9_3","繰り返し設定1","49","","FFFFFF","B82029","2020-01-07 17:46:54","B82029","2020-01-07 17:46:54","1"
"3","49","1","2","9_4","繰り返し設定1","49","","FFFFFF","B82029","2020-01-07 17:46:54","B82029","2020-01-07 17:46:54","1"
"3","49","1","2","9_5","繰り返し設定1","49","","FFFFFF","B82029","2020-01-07 17:46:54","B82029","2020-01-07 17:46:54","1"
"3","59","1","2","9_1","繰り返し設定1","59","","FFFFFF","B82029","2020-01-07 17:46:54","B82029","2020-01-07 17:46:54","1"
"3","59","1","2","9_2","繰り返し設定1","59","","FFFFFF","B82029","2020-01-07 17:46:54","B82029","2020-01-07 17:46:54","1"
"3","59","1","2","9_3","繰り返し設定1","59","","FFFFFF","B82029","2020-01-07 17:46:54","B82029","2020-01-07 17:46:54","1"
"3","59","1","2","9_4","繰り返し設定1","59","","FFFFFF","B82029","2020-01-07 17:46:54","B82029","2020-01-07 17:46:54","1"
"3","59","1","2","9_5","繰り返し設定1","59","","FFFFFF","B82029","2020-01-07 17:46:54","B82029","2020-01-07 17:46:54","1"
"3","69","1","2","9_1","繰り返し設定1","69","","FFFFFF","B82029","2020-01-07 17:46:54","B82029","2020-01-07 17:46:54","1"
"3","69","1","2","9_2","繰り返し設定1","69","","FFFFFF","B82029","2020-01-07 17:46:54","B82029","2020-01-07 17:46:54","1"
"3","69","1","2","9_3","繰り返し設定1","69","","FFFFFF","B82029","2020-01-07 17:46:54","B82029","2020-01-07 17:46:54","1"
"3","69","1","2","9_4","繰り返し設定1","69","","FFFFFF","B82029","2020-01-07 17:46:54","B82029","2020-01-07 17:46:54","1"
"3","69","1","2","9_5","繰り返し設定1","69","","FFFFFF","B82029","2020-01-07 17:46:54","B82029","2020-01-07 17:46:54","1"
"3","79","1","2","9_1","繰り返し設定1","79","","FFFFFF","B82029","2020-01-07 17:46:54","B82029","2020-01-07 17:46:54","1"
"3","79","1","2","9_2","繰り返し設定1","79","","FFFFFF","B82029","2020-01-07 17:46:54","B82029","2020-01-07 17:46:54","1"
"3","79","1","2","9_3","繰り返し設定1","79","","FFFFFF","B82029","2020-01-07 17:46:54","B82029","2020-01-07 17:46:54","1"
"3","79","1","2","9_4","繰り返し設定1","79","","FFFFFF","B82029","2020-01-07 17:46:54","B82029","2020-01-07 17:46:54","1"
"3","79","1","2","9_5","繰り返し設定1","79","","FFFFFF","B82029","2020-01-07 17:46:54","B82029","2020-01-07 17:46:54","1"
"3","80","1","2","9_1","繰り返し設定1","80","","FFFFFF","B82029","2020-01-07 17:46:54","B82029","2020-01-07 17:46:54","1"
"3","82","1","2","9_2","繰り返し設定1","82","","FFFFFF","B82029","2020-01-07 17:46:54","B82029","2020-01-07 17:46:54","1"
"3","84","1","2","9_3","繰り返し設定1","84","","FFFFFF","B82029","2020-01-07 17:46:54","B82029","2020-01-07 17:46:54","1"
"3","86","1","2","9_4","繰り返し設定1","86","","FFFFFF","B82029","2020-01-07 17:46:54","B82029","2020-01-07 17:46:54","1"
"3","88","1","2","9_5","繰り返し設定1","88","","FFFFFF","B82029","2020-01-07 17:46:54","B82029","2020-01-07 17:46:54","1"
"3","89","1","2","9_1","繰り返し設定1","89","","FFFFFF","B82029","2020-01-07 17:46:54","B82029","2020-01-07 17:46:54","1"
"3","89","1","2","9_2","繰り返し設定1","89","","FFFFFF","B82029","2020-01-07 17:46:54","B82029","2020-01-07 17:46:54","1"
"3","89","1","2","9_3","繰り返し設定1","89","","FFFFFF","B82029","2020-01-07 17:46:54","B82029","2020-01-07 17:46:54","1"
"3","89","1","2","9_4","繰り返し設定1","89","","FFFFFF","B82029","2020-01-07 17:46:54","B82029","2020-01-07 17:46:54","1"
"3","89","1","2","9_5","繰り返し設定1","89","","FFFFFF","B82029","2020-01-07 17:46:54","B82029","2020-01-07 17:46:54","1"
"3","90","1","2","9_1","繰り返し設定1","90","","FFFFFF","B82029","2020-01-07 17:46:54","B82029","2020-01-07 17:46:54","1"
"3","92","1","2","9_2","繰り返し設定1","92","","FFFFFF","B82029","2020-01-07 17:46:54","B82029","2020-01-07 17:46:54","1"
"3","94","1","2","9_3","繰り返し設定1","94","","FFFFFF","B82029","2020-01-07 17:46:54","B82029","2020-01-07 17:46:54","1"
"3","99","1","2","9_1","繰り返し設定1","99","","FFFFFF","B82029","2020-01-07 17:46:54","B82029","2020-01-07 17:46:54","1"
"3","99","1","2","9_2","繰り返し設定1","99","","FFFFFF","B82029","2020-01-07 17:46:54","B82029","2020-01-07 17:46:54","1"
"3","99","1","2","9_3","繰り返し設定1","99","","FFFFFF","B82029","2020-01-07 17:46:54","B82029","2020-01-07 17:46:54","1"
"3","99","1","2","9_4","繰り返し設定1","99","","FFFFFF","B82029","2020-01-07 17:46:54","B82029","2020-01-07 17:46:54","1"
"3","99","1","2","9_5","繰り返し設定1","99","","FFFFFF","B82029","2020-01-07 17:46:54","B82029","2020-01-07 17:46:54","1"
"3","109","1","2","9_1","繰り返し設定1","109","","FFFFFF","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","1"
"3","109","1","2","9_2","繰り返し設定1","109","","FFFFFF","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","1"
"3","109","1","2","9_3","繰り返し設定1","109","","FFFFFF","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","1"
"3","109","1","2","9_4","繰り返し設定1","109","","FFFFFF","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","1"
"3","109","1","2","9_5","繰り返し設定1","109","","FFFFFF","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","1"
"3","119","1","2","9_1","繰り返し設定1","119","","FFFFFF","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","1"
"3","119","1","2","9_2","繰り返し設定1","119","","FFFFFF","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","1"
"3","119","1","2","9_3","繰り返し設定1","119","","FFFFFF","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","1"
"3","119","1","2","9_4","繰り返し設定1","119","","FFFFFF","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","1"
"3","119","1","2","9_5","繰り返し設定1","119","","FFFFFF","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","1"
"3","120","1","2","9_1","繰り返し設定1","120","","FFFFFF","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","1"
"3","122","1","2","9_2","繰り返し設定1","122","","FFFFFF","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","1"
"3","129","1","2","9_1","繰り返し設定1","129","","FFFFFF","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","1"
"3","129","1","2","9_2","繰り返し設定1","129","","FFFFFF","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","1"
"3","129","1","2","9_3","繰り返し設定1","129","","FFFFFF","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","1"
"3","129","1","2","9_4","繰り返し設定1","129","","FFFFFF","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","1"
"3","129","1","2","9_5","繰り返し設定1","129","","FFFFFF","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","1"
"3","139","1","2","9_1","繰り返し設定1","139","","FFFFFF","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","1"
"3","139","1","2","9_2","繰り返し設定1","139","","FFFFFF","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","1"
"3","139","1","2","9_3","繰り返し設定1","139","","FFFFFF","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","1"
"3","139","1","2","9_4","繰り返し設定1","139","","FFFFFF","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","1"
"3","139","1","2","9_5","繰り返し設定1","139","","FFFFFF","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","1"
"3","149","1","2","9_1","繰り返し設定1","149","","FFFFFF","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","1"
"3","149","1","2","9_2","繰り返し設定1","149","","FFFFFF","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","1"
"3","149","1","2","9_3","繰り返し設定1","149","","FFFFFF","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","1"
"3","149","1","2","9_4","繰り返し設定1","149","","FFFFFF","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","1"
"3","149","1","2","9_5","繰り返し設定1","149","","FFFFFF","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","1"
"3","159","1","2","9_1","繰り返し設定1","159","","FFFFFF","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","1"
"3","159","1","2","9_2","繰り返し設定1","159","","FFFFFF","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","1"
"3","159","1","2","9_3","繰り返し設定1","159","","FFFFFF","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","1"
"3","159","1","2","9_4","繰り返し設定1","159","","FFFFFF","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","1"
"3","159","1","2","9_5","繰り返し設定1","159","","FFFFFF","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","1"
"3","169","1","2","9_1","繰り返し設定1","169","","FFFFFF","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","1"
"3","169","1","2","9_2","繰り返し設定1","169","","FFFFFF","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","1"
"3","169","1","2","9_3","繰り返し設定1","169","","FFFFFF","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","1"
"3","169","1","2","9_4","繰り返し設定1","169","","FFFFFF","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","1"
"3","169","1","2","9_5","繰り返し設定1","169","","FFFFFF","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","1"
"3","179","1","2","9_1","繰り返し設定1","179","","FFFFFF","B82029","2020-01-07 17:46:56","B82029","2020-01-07 17:46:56","1"
"3","179","1","2","9_2","繰り返し設定1","179","","FFFFFF","B82029","2020-01-07 17:46:56","B82029","2020-01-07 17:46:56","1"
"3","179","1","2","9_3","繰り返し設定1","179","","FFFFFF","B82029","2020-01-07 17:46:56","B82029","2020-01-07 17:46:56","1"
"3","179","1","2","9_4","繰り返し設定1","179","","FFFFFF","B82029","2020-01-07 17:46:56","B82029","2020-01-07 17:46:56","1"
"3","179","1","2","9_5","繰り返し設定1","179","","FFFFFF","B82029","2020-01-07 17:46:56","B82029","2020-01-07 17:46:56","1"
"3","180","1","2","9_1","繰り返し設定1","180","","FFFFFF","B82029","2020-01-07 17:46:56","B82029","2020-01-07 17:46:56","1"
"3","182","1","2","9_2","繰り返し設定1","182","","FFFFFF","B82029","2020-01-07 17:46:56","B82029","2020-01-07 17:46:56","1"
"3","184","1","2","9_3","繰り返し設定1","184","","FFFFFF","B82029","2020-01-07 17:46:56","B82029","2020-01-07 17:46:56","1"
"3","186","1","2","9_4","繰り返し設定1","186","","FFFFFF","B82029","2020-01-07 17:46:56","B82029","2020-01-07 17:46:56","1"
"3","188","1","2","9_5","繰り返し設定1","188","","FFFFFF","B82029","2020-01-07 17:46:56","B82029","2020-01-07 17:46:56","1"
"3","189","1","2","9_1","繰り返し設定1","189","","FFFFFF","B82029","2020-01-07 17:46:56","B82029","2020-01-07 17:46:56","1"
"3","189","1","2","9_2","繰り返し設定1","189","","FFFFFF","B82029","2020-01-07 17:46:56","B82029","2020-01-07 17:46:56","1"
"3","189","1","2","9_3","繰り返し設定1","189","","FFFFFF","B82029","2020-01-07 17:46:56","B82029","2020-01-07 17:46:56","1"
"3","189","1","2","9_4","繰り返し設定1","189","","FFFFFF","B82029","2020-01-07 17:46:56","B82029","2020-01-07 17:46:56","1"
"3","189","1","2","9_5","繰り返し設定1","189","","FFFFFF","B82029","2020-01-07 17:46:56","B82029","2020-01-07 17:46:56","1"
"3","190","1","2","9_1","繰り返し設定1","190","","FFFFFF","B82029","2020-01-07 17:46:56","B82029","2020-01-07 17:46:56","1"
"3","192","1","2","9_2","繰り返し設定1","192","","FFFFFF","B82029","2020-01-07 17:46:56","B82029","2020-01-07 17:46:56","1"
"3","194","1","2","9_3","繰り返し設定1","194","","FFFFFF","B82029","2020-01-07 17:46:56","B82029","2020-01-07 17:46:56","1"
"3","196","1","2","9_4","繰り返し設定1","196","","FFFFFF","B82029","2020-01-07 17:46:56","B82029","2020-01-07 17:46:56","1"
"3","198","1","2","9_5","繰り返し設定1","198","","FFFFFF","B82029","2020-01-07 17:46:56","B82029","2020-01-07 17:46:56","1"
"3","199","1","2","9_1","繰り返し設定1","199","","FFFFFF","B82029","2020-01-07 17:46:56","B82029","2020-01-07 17:46:56","1"
"3","199","1","2","9_2","繰り返し設定1","199","","FFFFFF","B82029","2020-01-07 17:46:56","B82029","2020-01-07 17:46:56","1"
"3","199","1","2","9_3","繰り返し設定1","199","","FFFFFF","B82029","2020-01-07 17:46:56","B82029","2020-01-07 17:46:56","1"
"3","199","1","2","9_4","繰り返し設定1","199","","FFFFFF","B82029","2020-01-07 17:46:56","B82029","2020-01-07 17:46:56","1"
"3","199","1","2","9_5","繰り返し設定1","199","","FFFFFF","B82029","2020-01-07 17:46:56","B82029","2020-01-07 17:46:56","1"
"3","200","1","2","9_1","繰り返し設定1","200","","FFFFFF","B82029","2020-01-07 17:46:56","B82029","2020-01-07 17:46:56","1"
"3","202","1","2","9_2","繰り返し設定1","202","","FFFFFF","B82029","2020-01-07 17:46:56","B82029","2020-01-07 17:46:56","1"
"3","204","1","2","9_3","繰り返し設定1","204","","FFFFFF","B82029","2020-01-07 17:46:56","B82029","2020-01-07 17:46:56","1"
"3","206","1","2","9_4","繰り返し設定1","206","","FFFFFF","B82029","2020-01-07 17:46:56","B82029","2020-01-07 17:46:56","1"
"3","208","1","2","9_5","繰り返し設定1","208","","FFFFFF","B82029","2020-01-07 17:46:56","B82029","2020-01-07 17:46:56","1"
"3","209","1","2","9_1","繰り返し設定1","209","","FFFFFF","B82029","2020-01-07 17:46:56","B82029","2020-01-07 17:46:56","1"
