"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2020-04-07","B82029","2020-04-07 13:30:43","B82029","2020-04-07 13:30:43","1"
"1","2020-04-08","B82029","2020-04-07 13:30:44","B82029","2020-04-07 13:30:44","1"
"1","2020-04-09","B82029","2020-04-07 13:30:45","B82029","2020-04-07 13:30:45","1"
"1","2020-04-10","B82029","2020-04-07 13:30:46","B82029","2020-04-07 13:30:46","1"
"1","2020-04-13","B82029","2020-04-07 13:30:37","B82029","2020-04-07 13:30:37","1"
"1","2020-04-14","B82029","2020-04-07 13:30:38","B82029","2020-04-07 13:30:38","1"
"1","2020-04-15","B82029","2020-04-07 13:30:40","B82029","2020-04-07 13:30:40","1"
"1","2020-04-16","B82029","2020-04-07 13:30:41","B82029","2020-04-07 13:30:41","1"
"1","2020-04-17","B82029","2020-04-07 13:30:34","B82029","2020-04-07 13:30:34","1"
"1","2020-04-18","B82029","2020-04-07 13:30:33","B82029","2020-04-07 13:30:33","1"
"1","2020-04-20","B82029","2020-04-07 13:30:52","B82029","2020-04-07 13:30:52","1"
"1","2020-04-21","B82029","2020-04-07 13:30:51","B82029","2020-04-07 13:30:51","1"
"1","2020-04-22","B82029","2020-04-07 13:30:50","B82029","2020-04-07 13:30:50","1"
"1","2020-04-23","B82029","2020-04-07 13:30:49","B82029","2020-04-07 13:30:49","1"
"1","2020-04-24","B82029","2020-04-07 13:30:32","B82029","2020-04-07 13:30:32","1"
"3","2020-03-12","B82029","2020-03-12 11:05:58","B82029","2020-03-12 11:05:58","1"
"3","2020-03-13","B82029","2020-03-12 11:05:59","B82029","2020-03-12 11:05:59","1"
"3","2020-03-16","B82029","2020-03-12 11:06:08","B82029","2020-03-12 11:06:08","1"
"3","2020-03-17","B82029","2020-03-12 11:06:05","B82029","2020-03-12 11:06:05","1"
"3","2020-03-18","B82029","2020-03-12 11:06:06","B82029","2020-03-12 11:06:06","1"
"3","2020-03-19","B82029","2020-03-12 11:06:06","B82029","2020-03-12 11:06:06","1"
"3","2020-03-21","B82029","2020-03-16 08:55:52","B82029","2020-03-16 08:55:52","1"
"3","2020-03-23","B82029","2020-03-12 11:06:09","B82029","2020-03-12 11:06:09","1"
"3","2020-03-24","B82029","2020-03-12 11:06:10","B82029","2020-03-12 11:06:10","1"
"3","2020-03-25","B82029","2020-03-12 11:06:11","B82029","2020-03-12 11:06:11","1"
"3","2020-03-26","B82029","2020-03-12 11:06:12","B82029","2020-03-12 11:06:12","1"
"3","2020-03-27","B82029","2020-03-12 11:06:12","B82029","2020-03-12 11:06:12","1"
"3","2020-03-30","B82029","2020-03-16 08:56:03","B82029","2020-03-16 08:56:03","1"
"3","2020-03-31","B82029","2020-03-16 08:56:04","B82029","2020-03-16 08:56:04","1"
"3","2020-04-01","B82029","2020-03-16 08:56:16","B82029","2020-03-16 08:56:16","1"
"3","2020-04-02","B82029","2020-03-16 08:56:20","B82029","2020-03-16 08:56:20","1"
"3","2020-04-03","B82029","2020-03-16 08:56:18","B82029","2020-03-16 08:56:18","1"
"3","2020-04-04","B82029","2020-03-16 08:56:21","B82029","2020-03-16 08:56:21","1"
"3","2020-04-06","B82029","2020-03-24 09:14:17","B82029","2020-03-24 09:14:17","1"
"3","2020-04-07","B82029","2020-03-24 09:14:19","B82029","2020-03-24 09:14:19","1"
"3","2020-04-08","B82029","2020-03-26 08:45:47","B82029","2020-03-26 08:45:47","1"
"3","2020-04-09","B82029","2020-03-26 08:45:47","B82029","2020-03-26 08:45:47","1"
"3","2020-04-10","B82029","2020-03-26 08:45:46","B82029","2020-03-26 08:45:46","1"
"3","2020-04-13","B82029","2020-03-30 10:28:01","B82029","2020-03-30 10:28:01","1"
"3","2020-04-14","B82029","2020-04-02 09:46:45","B82029","2020-04-02 09:46:45","1"
"3","2020-04-15","B82029","2020-04-02 09:46:45","B82029","2020-04-02 09:46:45","1"
"3","2020-04-16","B82029","2020-04-02 09:46:47","B82029","2020-04-02 09:46:47","1"
"3","2020-04-17","B82029","2020-04-02 09:46:48","B82029","2020-04-02 09:46:48","1"
"3","2020-04-20","B82029","2020-03-30 10:28:19","B82029","2020-03-30 10:28:19","1"
"3","2020-04-21","B82029","2020-04-07 13:28:16","B82029","2020-04-07 13:28:16","1"
"3","2020-04-22","B82029","2020-04-08 08:55:05","B82029","2020-04-08 08:55:05","1"
"3","2020-04-23","B82029","2020-04-08 08:55:04","B82029","2020-04-08 08:55:04","1"
"3","2020-04-24","B82029","2020-04-08 08:55:03","B82029","2020-04-08 08:55:03","1"
"3","2020-04-27","B82029","2020-03-30 10:28:21","B82029","2020-03-30 10:28:21","1"
"3","2020-04-28","B82029","2020-04-10 14:08:24","B82029","2020-04-10 14:08:24","1"
"3","2020-04-30","B82029","2020-04-08 08:55:10","B82029","2020-04-08 08:55:10","1"
"3","2020-05-01","B82029","2020-04-10 14:08:29","B82029","2020-04-10 14:08:29","1"
"3","2020-05-02","B82029","2020-04-10 14:08:33","B82029","2020-04-10 14:08:33","1"
"3","2020-05-07","B82029","2020-04-10 14:08:35","B82029","2020-04-10 14:08:35","1"
"3","2020-05-08","B82029","2020-04-10 14:08:34","B82029","2020-04-10 14:08:34","1"
"4","2020-03-30","B82029","2020-03-26 08:47:00","B82029","2020-03-26 08:47:00","1"
"4","2020-04-01","B82029","2020-03-24 10:21:35","B82029","2020-03-24 10:21:35","1"
"4","2020-04-02","B82029","2020-03-24 10:21:37","B82029","2020-03-24 10:21:37","1"
"4","2020-04-06","B82029","2020-03-24 10:21:39","B82029","2020-03-24 10:21:39","1"
"4","2020-04-07","B82029","2020-03-24 10:21:41","B82029","2020-03-24 10:21:41","1"
"4","2020-04-08","B82029","2020-03-26 08:46:35","B82029","2020-03-26 08:46:35","1"
"4","2020-04-09","B82029","2020-03-26 08:46:36","B82029","2020-03-26 08:46:36","1"
"4","2020-04-10","B82029","2020-04-08 08:55:48","B82029","2020-04-08 08:55:48","1"
"4","2020-04-13","B82029","2020-03-30 10:29:24","B82029","2020-03-30 10:29:24","1"
"4","2020-04-14","B82029","2020-04-02 09:47:31","B82029","2020-04-02 09:47:31","1"
"4","2020-04-15","B82029","2020-03-30 10:29:27","B82029","2020-03-30 10:29:27","1"
"4","2020-04-16","B82029","2020-04-02 09:47:30","B82029","2020-04-02 09:47:30","1"
"4","2020-04-17","B82029","2020-04-08 08:55:45","B82029","2020-04-08 08:55:45","1"
"4","2020-04-18","B82029","2020-04-08 08:55:47","B82029","2020-04-08 08:55:47","1"
"4","2020-04-20","B82029","2020-03-30 10:29:30","B82029","2020-03-30 10:29:30","1"
"4","2020-04-21","B82029","2020-04-07 13:29:17","B82029","2020-04-07 13:29:17","1"
"4","2020-04-22","B82029","2020-04-07 13:29:15","B82029","2020-04-07 13:29:15","1"
"4","2020-04-23","B82029","2020-03-30 10:29:31","B82029","2020-03-30 10:29:31","1"
"4","2020-04-24","B82029","2020-04-08 08:55:39","B82029","2020-04-08 08:55:39","1"
"4","2020-04-27","B82029","2020-03-30 10:29:52","B82029","2020-03-30 10:29:52","1"
"4","2020-04-28","B82029","2020-04-10 14:08:57","B82029","2020-04-10 14:08:57","1"
"4","2020-04-30","B82029","2020-04-08 08:55:57","B82029","2020-04-08 08:55:57","1"
"4","2020-05-07","B82029","2020-04-10 14:09:02","B82029","2020-04-10 14:09:02","1"
"5","2020-04-01","B82029","2020-03-24 10:22:15","B82029","2020-03-24 10:22:15","1"
"5","2020-04-08","B82029","2020-03-24 10:22:21","B82029","2020-03-24 10:22:21","1"
"5","2020-04-09","B82029","2020-04-09 12:34:32","B82029","2020-04-09 12:34:32","1"
"5","2020-04-10","B82029","2020-04-09 12:34:31","B82029","2020-04-09 12:34:31","1"
"5","2020-04-13","B82029","2020-04-09 12:34:26","B82029","2020-04-09 12:34:26","1"
"5","2020-04-14","B82029","2020-04-09 12:34:27","B82029","2020-04-09 12:34:27","1"
"5","2020-04-15","B82029","2020-03-26 08:48:02","B82029","2020-03-26 08:48:02","1"
"5","2020-04-16","B82029","2020-04-09 12:34:28","B82029","2020-04-09 12:34:28","1"
"5","2020-04-17","B82029","2020-04-09 12:34:29","B82029","2020-04-09 12:34:29","1"
"5","2020-04-18","B82029","2020-04-09 12:34:29","B82029","2020-04-09 12:34:29","1"
"5","2020-04-20","B82029","2020-04-09 12:34:24","B82029","2020-04-09 12:34:24","1"
"5","2020-04-21","B82029","2020-04-09 12:34:23","B82029","2020-04-09 12:34:23","1"
"5","2020-04-22","B82029","2020-04-09 12:34:21","B82029","2020-04-09 12:34:21","1"
"5","2020-04-30","B82029","2020-04-09 12:34:40","B82029","2020-04-09 12:34:40","1"
"6","2020-04-27","B82029","2020-03-24 10:24:11","B82029","2020-03-24 10:24:11","1"
"6","2020-05-11","B82029","2020-04-07 13:31:22","B82029","2020-04-07 13:31:22","1"
"6","2020-05-18","B82029","2020-04-10 14:09:38","B82029","2020-04-10 14:09:38","1"
