"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","49","2020-02-08","2020-02-09","B82029","2020-01-07 17:46:54","B82029","2020-01-07 17:46:54","2"
"3","59","2020-02-15","2020-02-16","B82029","2020-01-07 17:46:54","B82029","2020-01-07 17:46:54","2"
"3","69","2020-02-22","2020-02-23","B82029","2020-01-07 17:46:54","B82029","2020-01-07 17:46:54","2"
"3","79","2020-02-29","2020-03-01","B82029","2020-01-07 17:46:54","B82029","2020-01-07 17:46:54","2"
"3","80","2020-03-02","2020-03-02","B82029","2020-01-07 17:46:54","B82029","2020-01-07 17:46:54","1"
"3","82","2020-03-03","2020-03-03","B82029","2020-01-07 17:46:54","B82029","2020-01-07 17:46:54","1"
"3","84","2020-03-04","2020-03-04","B82029","2020-01-07 17:46:54","B82029","2020-01-07 17:46:54","1"
"3","86","2020-03-05","2020-03-05","B82029","2020-01-07 17:46:54","B82029","2020-01-07 17:46:54","1"
"3","88","2020-03-06","2020-03-06","B82029","2020-01-07 17:46:54","B82029","2020-01-07 17:46:54","1"
"3","89","2020-03-07","2020-03-08","B82029","2020-01-07 17:46:54","B82029","2020-01-07 17:46:54","2"
"3","90","2020-03-09","2020-03-09","B82029","2020-01-07 17:46:54","B82029","2020-01-07 17:46:54","1"
"3","92","2020-03-10","2020-03-10","B82029","2020-01-07 17:46:54","B82029","2020-01-07 17:46:54","1"
"3","94","2020-03-11","2020-03-11","B82029","2020-01-07 17:46:54","B82029","2020-01-07 17:46:54","1"
"3","96","2020-03-12","2020-03-12","B82029","2020-01-07 17:46:54","B82029","2020-01-07 17:46:54","1"
"3","98","2020-03-13","2020-03-13","B82029","2020-01-07 17:46:54","B82029","2020-01-07 17:46:54","1"
"3","99","2020-03-14","2020-03-15","B82029","2020-01-07 17:46:54","B82029","2020-01-07 17:46:54","2"
"3","100","2020-03-16","2020-03-16","B82029","2020-01-07 17:46:54","B82029","2020-01-07 17:46:54","1"
"3","102","2020-03-17","2020-03-17","B82029","2020-01-07 17:46:54","B82029","2020-01-07 17:46:54","1"
"3","104","2020-03-18","2020-03-18","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","1"
"3","106","2020-03-19","2020-03-19","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","1"
"3","109","2020-03-21","2020-03-22","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","2"
"3","110","2020-03-23","2020-03-23","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","1"
"3","112","2020-03-24","2020-03-24","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","1"
"3","114","2020-03-25","2020-03-25","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","1"
"3","116","2020-03-26","2020-03-26","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","1"
"3","118","2020-03-27","2020-03-27","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","1"
"3","119","2020-03-28","2020-03-29","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","2"
"3","120","2020-03-30","2020-03-30","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","1"
"3","122","2020-03-31","2020-03-31","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","1"
"3","124","2020-04-01","2020-04-01","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","1"
"3","126","2020-04-02","2020-04-02","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","1"
"3","128","2020-04-03","2020-04-03","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","1"
"3","129","2020-04-04","2020-04-05","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","2"
"3","130","2020-04-06","2020-04-06","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","1"
"3","132","2020-04-07","2020-04-07","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","1"
"3","134","2020-04-08","2020-04-08","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","1"
"3","136","2020-04-09","2020-04-09","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","1"
"3","138","2020-04-10","2020-04-10","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","1"
"3","139","2020-04-11","2020-04-12","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","2"
"3","140","2020-04-13","2020-04-13","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","1"
"3","142","2020-04-14","2020-04-14","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","1"
"3","144","2020-04-15","2020-04-15","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","1"
"3","146","2020-04-16","2020-04-16","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","1"
"3","148","2020-04-17","2020-04-17","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","1"
"3","149","2020-04-18","2020-04-19","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","2"
"3","150","2020-04-20","2020-04-20","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","1"
"3","152","2020-04-21","2020-04-21","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","1"
"3","154","2020-04-22","2020-04-22","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","1"
"3","156","2020-04-23","2020-04-23","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","1"
"3","158","2020-04-24","2020-04-24","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","1"
"3","159","2020-04-25","2020-04-26","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","2"
"3","160","2020-04-27","2020-04-27","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","1"
"3","162","2020-04-28","2020-04-28","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","1"
"3","166","2020-04-30","2020-04-30","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","1"
"3","168","2020-05-01","2020-05-01","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","1"
"3","169","2020-05-02","2020-05-03","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","2"
"3","176","2020-05-07","2020-05-07","B82029","2020-01-07 17:46:55","B82029","2020-01-07 17:46:55","1"
"3","178","2020-05-08","2020-05-08","B82029","2020-01-07 17:46:56","B82029","2020-01-07 17:46:56","1"
"3","179","2020-05-09","2020-05-10","B82029","2020-01-07 17:46:56","B82029","2020-01-07 17:46:56","2"
"3","180","2020-05-11","2020-05-11","B82029","2020-01-07 17:46:56","B82029","2020-01-07 17:46:56","1"
"3","182","2020-05-12","2020-05-12","B82029","2020-01-07 17:46:56","B82029","2020-01-07 17:46:56","1"
"3","184","2020-05-13","2020-05-13","B82029","2020-01-07 17:46:56","B82029","2020-01-07 17:46:56","1"
"3","186","2020-05-14","2020-05-14","B82029","2020-01-07 17:46:56","B82029","2020-01-07 17:46:56","1"
"3","188","2020-05-15","2020-05-15","B82029","2020-01-07 17:46:56","B82029","2020-01-07 17:46:56","1"
"3","189","2020-05-16","2020-05-17","B82029","2020-01-07 17:46:56","B82029","2020-01-07 17:46:56","2"
"3","190","2020-05-18","2020-05-18","B82029","2020-01-07 17:46:56","B82029","2020-01-07 17:46:56","1"
"3","192","2020-05-19","2020-05-19","B82029","2020-01-07 17:46:56","B82029","2020-01-07 17:46:56","1"
"3","194","2020-05-20","2020-05-20","B82029","2020-01-07 17:46:56","B82029","2020-01-07 17:46:56","1"
"3","196","2020-05-21","2020-05-21","B82029","2020-01-07 17:46:56","B82029","2020-01-07 17:46:56","1"
"3","198","2020-05-22","2020-05-22","B82029","2020-01-07 17:46:56","B82029","2020-01-07 17:46:56","1"
"3","199","2020-05-23","2020-05-24","B82029","2020-01-07 17:46:56","B82029","2020-01-07 17:46:56","2"
"3","200","2020-05-25","2020-05-25","B82029","2020-01-07 17:46:56","B82029","2020-01-07 17:46:56","1"
"3","202","2020-05-26","2020-05-26","B82029","2020-01-07 17:46:56","B82029","2020-01-07 17:46:56","1"
"3","204","2020-05-27","2020-05-27","B82029","2020-01-07 17:46:56","B82029","2020-01-07 17:46:56","1"
"3","206","2020-05-28","2020-05-28","B82029","2020-01-07 17:46:56","B82029","2020-01-07 17:46:56","1"
"3","208","2020-05-29","2020-05-29","B82029","2020-01-07 17:46:56","B82029","2020-01-07 17:46:56","1"
"3","209","2020-05-30","2020-05-31","B82029","2020-01-07 17:46:56","B82029","2020-01-07 17:46:56","2"
"3","210","2020-06-01","2020-06-01","B82029","2020-01-07 17:46:56","B82029","2020-01-07 17:46:56","1"
"3","212","2020-06-02","2020-06-02","B82029","2020-01-07 17:46:56","B82029","2020-01-07 17:46:56","1"
"3","214","2020-06-03","2020-06-03","B82029","2020-01-07 17:46:56","B82029","2020-01-07 17:46:56","1"
"3","216","2020-06-04","2020-06-04","B82029","2020-01-07 17:46:56","B82029","2020-01-07 17:46:56","1"
"3","218","2020-06-05","2020-06-05","B82029","2020-01-07 17:46:56","B82029","2020-01-07 17:46:56","1"
"3","219","2020-06-06","2020-06-07","B82029","2020-01-07 17:46:56","B82029","2020-01-07 17:46:56","2"
"3","220","2020-06-08","2020-06-08","B82029","2020-01-07 17:46:56","B82029","2020-01-07 17:46:56","1"
"3","222","2020-06-09","2020-06-09","B82029","2020-01-07 17:46:56","B82029","2020-01-07 17:46:56","1"
"3","224","2020-06-10","2020-06-10","B82029","2020-01-07 17:46:56","B82029","2020-01-07 17:46:56","1"
"3","226","2020-06-11","2020-06-11","B82029","2020-01-07 17:46:56","B82029","2020-01-07 17:46:56","1"
"3","228","2020-06-12","2020-06-12","B82029","2020-01-07 17:46:56","B82029","2020-01-07 17:46:56","1"
"3","229","2020-06-13","2020-06-14","B82029","2020-01-07 17:46:56","B82029","2020-01-07 17:46:56","2"
"3","230","2020-06-15","2020-06-15","B82029","2020-01-07 17:46:56","B82029","2020-01-07 17:46:56","1"
"3","232","2020-06-16","2020-06-16","B82029","2020-01-07 17:46:56","B82029","2020-01-07 17:46:56","1"
"3","234","2020-06-17","2020-06-17","B82029","2020-01-07 17:46:56","B82029","2020-01-07 17:46:56","1"
"3","236","2020-06-18","2020-06-18","B82029","2020-01-07 17:46:56","B82029","2020-01-07 17:46:56","1"
"3","238","2020-06-19","2020-06-19","B82029","2020-01-07 17:46:56","B82029","2020-01-07 17:46:56","1"
"3","239","2020-06-20","2020-06-21","B82029","2020-01-07 17:46:56","B82029","2020-01-07 17:46:56","2"
"3","240","2020-06-22","2020-06-22","B82029","2020-01-07 17:46:56","B82029","2020-01-07 17:46:56","1"
"3","242","2020-06-23","2020-06-23","B82029","2020-01-07 17:46:57","B82029","2020-01-07 17:46:57","1"
"3","244","2020-06-24","2020-06-24","B82029","2020-01-07 17:46:57","B82029","2020-01-07 17:46:57","1"
"3","246","2020-06-25","2020-06-25","B82029","2020-01-07 17:46:57","B82029","2020-01-07 17:46:57","1"
"3","248","2020-06-26","2020-06-26","B82029","2020-01-07 17:46:57","B82029","2020-01-07 17:46:57","1"
"3","249","2020-06-27","2020-06-28","B82029","2020-01-07 17:46:57","B82029","2020-01-07 17:46:57","2"
"3","250","2020-06-29","2020-06-29","B82029","2020-01-07 17:46:57","B82029","2020-01-07 17:46:57","1"
"3","252","2020-06-30","2020-06-30","B82029","2020-01-07 17:46:57","B82029","2020-01-07 17:46:57","1"
"3","273","2020-07-01","2020-07-01","B82029","2020-02-04 16:31:13","B82029","2020-02-04 16:31:13","1"
"3","275","2020-07-02","2020-07-02","B82029","2020-02-04 16:31:13","B82029","2020-02-04 16:31:13","1"
"3","277","2020-07-03","2020-07-03","B82029","2020-02-04 16:31:13","B82029","2020-02-04 16:31:13","1"
"3","278","2020-07-04","2020-07-05","B82029","2020-02-04 16:31:13","B82029","2020-02-04 16:31:13","2"
"3","279","2020-07-06","2020-07-06","B82029","2020-02-04 16:31:13","B82029","2020-02-04 16:31:13","1"
"3","281","2020-07-07","2020-07-07","B82029","2020-02-04 16:31:13","B82029","2020-02-04 16:31:13","1"
"3","283","2020-07-08","2020-07-08","B82029","2020-02-04 16:31:13","B82029","2020-02-04 16:31:13","1"
"3","285","2020-07-09","2020-07-09","B82029","2020-02-04 16:31:13","B82029","2020-02-04 16:31:13","1"
"3","287","2020-07-10","2020-07-10","B82029","2020-02-04 16:31:13","B82029","2020-02-04 16:31:13","1"
"3","288","2020-07-11","2020-07-12","B82029","2020-02-04 16:31:13","B82029","2020-02-04 16:31:13","2"
"3","289","2020-07-13","2020-07-13","B82029","2020-02-04 16:31:13","B82029","2020-02-04 16:31:13","1"
"3","291","2020-07-14","2020-07-14","B82029","2020-02-04 16:31:13","B82029","2020-02-04 16:31:13","1"
"3","293","2020-07-15","2020-07-15","B82029","2020-02-04 16:31:13","B82029","2020-02-04 16:31:13","1"
"3","295","2020-07-16","2020-07-16","B82029","2020-02-04 16:31:13","B82029","2020-02-04 16:31:13","1"
"3","297","2020-07-17","2020-07-17","B82029","2020-02-04 16:31:13","B82029","2020-02-04 16:31:13","1"
"3","298","2020-07-18","2020-07-19","B82029","2020-02-04 16:31:13","B82029","2020-02-04 16:31:13","2"
"3","299","2020-07-20","2020-07-20","B82029","2020-02-04 16:31:13","B82029","2020-02-04 16:31:13","1"
"3","301","2020-07-21","2020-07-21","B82029","2020-02-04 16:31:13","B82029","2020-02-04 16:31:13","1"
"3","303","2020-07-22","2020-07-22","B82029","2020-02-04 16:31:13","B82029","2020-02-04 16:31:13","1"
"3","308","2020-07-25","2020-07-26","B82029","2020-02-04 16:31:13","B82029","2020-02-04 16:31:13","2"
"3","309","2020-07-27","2020-07-27","B82029","2020-02-04 16:31:13","B82029","2020-02-04 16:31:13","1"
"3","311","2020-07-28","2020-07-28","B82029","2020-02-04 16:31:13","B82029","2020-02-04 16:31:13","1"
"3","313","2020-07-29","2020-07-29","B82029","2020-02-04 16:31:13","B82029","2020-02-04 16:31:13","1"
"3","315","2020-07-30","2020-07-30","B82029","2020-02-04 16:31:13","B82029","2020-02-04 16:31:13","1"
"3","317","2020-07-31","2020-07-31","B82029","2020-02-04 16:31:13","B82029","2020-02-04 16:31:13","1"
"3","318","2020-08-01",\N,"B82029","2020-02-04 16:31:13","B82029",\N,"1"
"3","319","2020-02-04","2020-02-04","B82029","2020-02-04 16:31:32","B82029","2020-02-04 16:31:32","1"
"3","320","2020-02-05","2020-02-05","B82029","2020-02-04 16:31:32","B82029","2020-02-04 16:31:32","1"
"3","321","2020-02-06","2020-02-06","B82029","2020-02-04 16:31:32","B82029","2020-02-04 16:31:32","1"
"3","322","2020-02-07","2020-02-07","B82029","2020-02-04 16:31:32","B82029","2020-02-04 16:31:32","1"
"3","323","2020-02-10","2020-02-10","B82029","2020-02-04 16:31:32","B82029","2020-02-04 16:31:32","1"
"3","324","2020-02-11","2020-02-11","B82029","2020-02-04 16:31:33","B82029","2020-02-04 16:31:33","1"
"3","325","2020-02-12","2020-02-12","B82029","2020-02-04 16:31:33","B82029","2020-02-04 16:31:33","1"
"3","326","2020-02-13","2020-02-13","B82029","2020-02-04 16:31:33","B82029","2020-02-04 16:31:33","1"
"3","327","2020-02-14","2020-02-14","B82029","2020-02-04 16:31:33","B82029","2020-02-04 16:31:33","1"
"3","328","2020-02-17","2020-02-17","B82029","2020-02-04 16:31:33","B82029","2020-02-04 16:31:33","1"
"3","329","2020-02-18","2020-02-18","B82029","2020-02-04 16:31:33","B82029","2020-02-04 16:31:33","1"
"3","330","2020-02-19","2020-02-19","B82029","2020-02-04 16:31:33","B82029","2020-02-04 16:31:33","1"
"3","331","2020-02-20","2020-02-20","B82029","2020-02-04 16:31:33","B82029","2020-02-04 16:31:33","1"
"3","332","2020-02-24","2020-02-24","B82029","2020-02-04 16:31:33","B82029","2020-02-04 16:31:33","1"
"3","333","2020-03-20","2020-03-20","B82029","2020-02-04 16:31:33","B82029","2020-02-04 16:31:33","1"
"3","334","2020-04-29","2020-04-29","B82029","2020-02-04 16:31:33","B82029","2020-02-04 16:31:33","1"
"3","335","2020-05-04","2020-05-04","B82029","2020-02-04 16:31:33","B82029","2020-02-04 16:31:33","1"
"3","336","2020-05-05","2020-05-05","B82029","2020-02-04 16:31:33","B82029","2020-02-04 16:31:33","1"
"3","337","2020-05-06","2020-05-06","B82029","2020-02-04 16:31:33","B82029","2020-02-04 16:31:33","1"
"3","338","2020-07-23","2020-07-23","B82029","2020-02-04 16:31:33","B82029","2020-02-04 16:31:33","1"
"3","339","2020-07-24","2020-07-24","B82029","2020-02-04 16:31:33","B82029","2020-02-04 16:31:33","1"
"3","340","2020-02-21","2020-02-21","B82029","2020-02-13 16:31:11","B82029","2020-02-13 16:31:11","1"
"3","341","2020-02-25","2020-02-25","B82029","2020-02-13 16:31:11","B82029","2020-02-13 16:31:11","1"
"3","342","2020-02-26","2020-02-26","B82029","2020-02-13 16:31:12","B82029","2020-02-13 16:31:12","1"
"3","343","2020-02-27","2020-02-27","B82029","2020-02-13 16:31:12","B82029","2020-02-13 16:31:12","1"
"3","344","2020-02-28","2020-02-28","B82029","2020-02-13 16:31:12","B82029","2020-02-13 16:31:12","1"
"4","1","2019-11-08","2020-01-06","A3212","2019-10-24 11:19:32","B82029","2020-01-07 17:48:37","2"
"4","2","2020-01-07","2020-01-07","B82029","2020-01-07 17:48:37","B82029","2020-01-07 17:48:37","1"
"4","4","2020-01-08","2020-01-08","B82029","2020-01-07 17:48:37","B82029","2020-01-07 17:48:37","1"
"4","6","2020-01-09","2020-01-09","B82029","2020-01-07 17:48:37","B82029","2020-01-07 17:48:37","1"
"4","8","2020-01-10","2020-01-10","B82029","2020-01-07 17:48:37","B82029","2020-01-07 17:48:37","1"
"4","9","2020-01-11","2020-01-12","B82029","2020-01-07 17:48:37","B82029","2020-01-07 17:48:37","2"
"4","10","2020-01-13","2020-01-13","B82029","2020-01-07 17:48:37","B82029","2020-01-07 17:48:37","1"
"4","12","2020-01-14","2020-01-14","B82029","2020-01-07 17:48:37","B82029","2020-01-07 17:48:37","1"
"4","14","2020-01-15","2020-01-15","B82029","2020-01-07 17:48:37","B82029","2020-01-07 17:48:37","1"
"4","16","2020-01-16","2020-01-16","B82029","2020-01-07 17:48:38","B82029","2020-01-07 17:48:38","1"
"4","18","2020-01-17","2020-01-17","B82029","2020-01-07 17:48:38","B82029","2020-01-07 17:48:38","1"
"4","19","2020-01-18","2020-01-19","B82029","2020-01-07 17:48:38","B82029","2020-01-07 17:48:38","2"
"4","20","2020-01-20","2020-01-20","B82029","2020-01-07 17:48:38","B82029","2020-01-07 17:48:38","1"
"4","22","2020-01-21","2020-01-21","B82029","2020-01-07 17:48:38","B82029","2020-01-07 17:48:38","1"
"4","24","2020-01-22","2020-01-22","B82029","2020-01-07 17:48:38","B82029","2020-01-07 17:48:38","1"
"4","26","2020-01-23","2020-01-23","B82029","2020-01-07 17:48:38","B82029","2020-01-07 17:48:38","1"
"4","28","2020-01-24","2020-01-24","B82029","2020-01-07 17:48:38","B82029","2020-01-07 17:48:38","1"
"4","29","2020-01-25","2020-01-26","B82029","2020-01-07 17:48:38","B82029","2020-01-07 17:48:38","2"
"4","30","2020-01-27","2020-01-27","B82029","2020-01-07 17:48:38","B82029","2020-01-07 17:48:38","1"
"4","32","2020-01-28","2020-01-28","B82029","2020-01-07 17:48:38","B82029","2020-01-07 17:48:38","1"
"4","34","2020-01-29","2020-01-29","B82029","2020-01-07 17:48:38","B82029","2020-01-07 17:48:38","1"
"4","36","2020-01-30","2020-01-30","B82029","2020-01-07 17:48:38","B82029","2020-01-07 17:48:38","1"
"4","38","2020-01-31","2020-01-31","B82029","2020-01-07 17:48:38","B82029","2020-01-07 17:48:38","1"
"4","39","2020-02-01","2020-02-02","B82029","2020-01-07 17:48:38","B82029","2020-01-07 17:48:38","2"
"4","40","2020-02-03","2020-02-03","B82029","2020-01-07 17:48:38","B82029","2020-01-07 17:48:38","1"
"4","48","2020-02-07","2020-02-07","B82029","2020-01-07 17:48:38","B82029","2020-01-07 17:48:38","1"
"4","49","2020-02-08","2020-02-09","B82029","2020-01-07 17:48:38","B82029","2020-01-07 17:48:38","2"
"4","58","2020-02-14","2020-02-14","B82029","2020-01-07 17:48:38","B82029","2020-01-07 17:48:38","1"
"4","59","2020-02-15","2020-02-16","B82029","2020-01-07 17:48:38","B82029","2020-01-07 17:48:38","2"
"4","68","2020-02-21","2020-02-21","B82029","2020-01-07 17:48:38","B82029","2020-01-07 17:48:38","1"
"4","69","2020-02-22","2020-02-23","B82029","2020-01-07 17:48:38","B82029","2020-01-07 17:48:38","2"
"4","78","2020-02-28","2020-02-28","B82029","2020-01-07 17:48:38","B82029","2020-01-07 17:48:38","1"
"4","79","2020-02-29","2020-03-01","B82029","2020-01-07 17:48:38","B82029","2020-01-07 17:48:38","2"
"4","80","2020-03-02","2020-03-02","B82029","2020-01-07 17:48:38","B82029","2020-01-07 17:48:38","1"
"4","82","2020-03-03","2020-03-03","B82029","2020-01-07 17:48:38","B82029","2020-01-07 17:48:38","1"
"4","84","2020-03-04","2020-03-04","B82029","2020-01-07 17:48:38","B82029","2020-01-07 17:48:38","1"
"4","88","2020-03-06","2020-03-06","B82029","2020-01-07 17:48:38","B82029","2020-01-07 17:48:38","1"
"4","89","2020-03-07","2020-03-08","B82029","2020-01-07 17:48:38","B82029","2020-01-07 17:48:39","2"
"4","92","2020-03-10","2020-03-10","B82029","2020-01-07 17:48:39","B82029","2020-01-07 17:48:39","1"
"4","94","2020-03-11","2020-03-11","B82029","2020-01-07 17:48:39","B82029","2020-01-07 17:48:39","1"
"4","96","2020-03-12","2020-03-12","B82029","2020-01-07 17:48:39","B82029","2020-01-07 17:48:39","1"
"4","98","2020-03-13","2020-03-13","B82029","2020-01-07 17:48:39","B82029","2020-01-07 17:48:39","1"
"4","99","2020-03-14","2020-03-15","B82029","2020-01-07 17:48:39","B82029","2020-01-07 17:48:39","2"
"4","100","2020-03-16","2020-03-16","B82029","2020-01-07 17:48:39","B82029","2020-01-07 17:48:39","1"
"4","102","2020-03-17","2020-03-17","B82029","2020-01-07 17:48:39","B82029","2020-01-07 17:48:39","1"
"4","104","2020-03-18","2020-03-18","B82029","2020-01-07 17:48:39","B82029","2020-01-07 17:48:39","1"
"4","106","2020-03-19","2020-03-19","B82029","2020-01-07 17:48:39","B82029","2020-01-07 17:48:39","1"
"4","108","2020-03-20","2020-03-20","B82029","2020-01-07 17:48:39","B82029","2020-01-07 17:48:39","1"
"4","109","2020-03-21","2020-03-22","B82029","2020-01-07 17:48:39","B82029","2020-01-07 17:48:39","2"
"4","110","2020-03-23","2020-03-23","B82029","2020-01-07 17:48:39","B82029","2020-01-07 17:48:39","1"
"4","112","2020-03-24","2020-03-24","B82029","2020-01-07 17:48:39","B82029","2020-01-07 17:48:39","1"
"4","114","2020-03-25","2020-03-25","B82029","2020-01-07 17:48:39","B82029","2020-01-07 17:48:39","1"
"4","116","2020-03-26","2020-03-26","B82029","2020-01-07 17:48:39","B82029","2020-01-07 17:48:39","1"
"4","118","2020-03-27","2020-03-27","B82029","2020-01-07 17:48:39","B82029","2020-01-07 17:48:39","1"
"4","119","2020-03-28","2020-03-29","B82029","2020-01-07 17:48:39","B82029","2020-01-07 17:48:39","2"
"4","120","2020-03-30","2020-03-30","B82029","2020-01-07 17:48:39","B82029","2020-01-07 17:48:39","1"
"4","122","2020-03-31","2020-03-31","B82029","2020-01-07 17:48:39","B82029","2020-01-07 17:48:39","1"
"4","124","2020-04-01","2020-04-01","B82029","2020-01-07 17:48:39","B82029","2020-01-07 17:48:39","1"
"4","126","2020-04-02","2020-04-02","B82029","2020-01-07 17:48:39","B82029","2020-01-07 17:48:39","1"
"4","128","2020-04-03","2020-04-03","B82029","2020-01-07 17:48:39","B82029","2020-01-07 17:48:39","1"
"4","129","2020-04-04","2020-04-05","B82029","2020-01-07 17:48:39","B82029","2020-01-07 17:48:39","2"
"4","130","2020-04-06","2020-04-06","B82029","2020-01-07 17:48:39","B82029","2020-01-07 17:48:39","1"
"4","132","2020-04-07","2020-04-07","B82029","2020-01-07 17:48:39","B82029","2020-01-07 17:48:39","1"
"4","134","2020-04-08","2020-04-08","B82029","2020-01-07 17:48:39","B82029","2020-01-07 17:48:39","1"
