"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","2018-12-01","2019-04-30","A2636","2018-07-11 14:12:57","A2636","2018-07-11 14:12:57","1"
"1","2","2020-01-06","2020-03-24","A3271","2019-10-29 15:28:21","A3271","2020-02-27 17:05:12","2"
"1","3","2020-12-01","2021-04-30","A3211","2019-11-12 16:30:33","A3211","2019-11-12 16:30:33","1"
"1","4","2020-03-25","2020-03-25","A3271","2020-02-27 17:05:11","A3271","2020-02-27 17:05:11","1"
"1","5","2020-03-26","2020-03-31","A3271","2020-02-27 17:05:11","A3271","2020-03-06 13:55:32","2"
"1","6","2020-04-01","2020-04-01","A3271","2020-03-06 13:55:32","A3271","2020-03-06 13:55:32","1"
"1","8","2020-04-02","2020-04-02","A3271","2020-03-06 13:55:32","A3271","2020-03-06 13:55:32","1"
"1","9","2020-04-03","2020-04-05","A3271","2020-03-06 13:55:32","A3271","2020-03-06 13:55:33","2"
"1","10","2020-04-06","2020-04-06","A3271","2020-03-06 13:55:33","A3271","2020-03-06 13:55:33","1"
"1","12","2020-04-07","2020-04-07","A3271","2020-03-06 13:55:33","A3271","2020-03-06 13:55:33","1"
"1","14","2020-04-08","2020-04-08","A3271","2020-03-06 13:55:33","A3271","2020-03-06 13:55:33","1"
"1","16","2020-04-09","2020-04-09","A3271","2020-03-06 13:55:34","A3271","2020-03-06 13:55:34","1"
"1","18","2020-04-10","2020-04-10","A3271","2020-03-06 13:55:34","A3271","2020-03-06 13:55:34","1"
"1","19","2020-04-11","2020-04-12","A3271","2020-03-06 13:55:34","A3271","2020-03-06 13:55:34","2"
"1","20","2020-04-13","2020-04-13","A3271","2020-03-06 13:55:34","A3271","2020-03-06 13:55:34","1"
"1","22","2020-04-14","2020-04-14","A3271","2020-03-06 13:55:34","A3271","2020-03-06 13:55:34","1"
"1","24","2020-04-15","2020-04-15","A3271","2020-03-06 13:55:35","A3271","2020-03-06 13:55:35","1"
"1","26","2020-04-16","2020-04-16","A3271","2020-03-06 13:55:35","A3271","2020-03-06 13:55:35","1"
"1","28","2020-04-17","2020-04-17","A3271","2020-03-06 13:55:35","A3271","2020-03-06 13:55:35","1"
"1","29","2020-04-18","2020-04-19","A3271","2020-03-06 13:55:35","A3271","2020-03-06 13:55:35","2"
"1","30","2020-04-20","2020-04-20","A3271","2020-03-06 13:55:35","A3271","2020-03-06 13:55:35","1"
"1","32","2020-04-21","2020-04-21","A3271","2020-03-06 13:55:35","A3271","2020-03-06 13:55:35","1"
"1","34","2020-04-22","2020-04-22","A3271","2020-03-06 13:55:35","A3271","2020-03-06 13:55:35","1"
"1","36","2020-04-23","2020-04-23","A3271","2020-03-06 13:55:35","A3271","2020-03-06 13:55:35","1"
"1","38","2020-04-24","2020-04-24","A3271","2020-03-06 13:55:36","A3271","2020-03-06 13:55:36","1"
"1","39","2020-04-25","2020-04-26","A3271","2020-03-06 13:55:36","A3271","2020-03-06 13:55:36","2"
"1","40","2020-04-27","2020-04-27","A3271","2020-03-06 13:55:36","A3271","2020-03-06 13:55:36","1"
"1","42","2020-04-28","2020-04-28","A3271","2020-03-06 13:55:36","A3271","2020-03-06 13:55:36","1"
"1","44","2020-04-29","2020-04-29","A3271","2020-03-06 13:55:36","A3271","2020-03-06 13:55:36","1"
"1","46","2020-04-30","2020-04-30","A3271","2020-03-06 13:55:36","A3271","2020-03-06 13:55:36","1"
"2","1","2018-07-11",\N,"A2636","2018-07-11 14:14:59","A2636","2018-07-11 14:14:59","1"
"3","1","2018-12-01","2019-04-30","A2636","2018-07-20 17:23:02","A2636","2018-07-20 17:23:02","1"
"3","2","2020-01-06","2020-04-01","A3271","2019-10-29 15:40:48","A3271","2020-03-06 13:56:42","2"
"3","3","2020-12-01","2021-04-30","A3211","2019-11-12 16:31:06","A3211","2019-11-12 16:31:06","1"
"3","4","2020-04-02","2020-04-02","A3271","2020-03-06 13:56:42","A3271","2020-03-06 13:56:42","1"
"3","5","2020-04-03","2020-04-05","A3271","2020-03-06 13:56:42","A3271","2020-03-06 13:56:42","2"
"3","6","2020-04-06","2020-04-06","A3271","2020-03-06 13:56:42","A3271","2020-03-06 13:56:42","1"
"3","7","2020-04-07","2020-04-08","A3271","2020-03-06 13:56:42","A3271","2020-03-06 13:56:43","2"
"3","8","2020-04-09","2020-04-09","A3271","2020-03-06 13:56:42","A3271","2020-03-06 13:56:42","1"
"3","9","2020-04-10","2020-04-12","A3271","2020-03-06 13:56:42","A3271","2020-03-06 13:56:43","2"
"3","10","2020-04-13","2020-04-13","A3271","2020-03-06 13:56:43","A3271","2020-03-06 13:56:43","1"
"3","11","2020-04-14","2020-04-15","A3271","2020-03-06 13:56:43","A3271","2020-03-06 13:56:43","2"
"3","12","2020-04-16","2020-04-16","A3271","2020-03-06 13:56:43","A3271","2020-03-06 13:56:43","1"
"3","13","2020-04-17","2020-04-19","A3271","2020-03-06 13:56:43","A3271","2020-03-06 13:56:43","2"
"3","14","2020-04-20","2020-04-20","A3271","2020-03-06 13:56:43","A3271","2020-03-06 13:56:43","1"
"3","15","2020-04-21","2020-04-22","A3271","2020-03-06 13:56:43","A3271","2020-03-06 13:56:43","2"
"3","16","2020-04-23","2020-04-23","A3271","2020-03-06 13:56:43","A3271","2020-03-06 13:56:43","1"
"3","17","2020-04-24","2020-04-26","A3271","2020-03-06 13:56:43","A3271","2020-03-06 13:56:43","2"
"3","18","2020-04-27","2020-04-27","A3271","2020-03-06 13:56:43","A3271","2020-03-06 13:56:43","1"
"3","19","2020-04-28","2020-04-29","A3271","2020-03-06 13:56:43","A3271","2020-03-06 13:56:43","2"
"3","20","2020-04-30","2020-04-30","A3271","2020-03-06 13:56:43","A3271","2020-03-06 13:56:43","1"
"5","1","2018-12-01","2019-04-30","A3271","2020-03-06 13:54:39","A3271","2020-03-06 13:54:39","1"
"5","2","2020-01-06","2020-03-05","A3271","2020-03-06 13:54:39","A3271","2020-03-06 13:56:01","2"
"5","3","2020-12-01","2021-04-30","A3271","2020-03-06 13:54:39","A3271","2020-03-06 13:54:39","1"
"5","6","2020-03-06","2020-03-06","A3271","2020-03-06 13:56:01","A3271","2020-03-06 13:56:01","1"
"5","7","2020-03-07","2020-03-08","A3271","2020-03-06 13:56:01","A3271","2020-03-06 13:56:02","2"
"5","8","2020-03-09","2020-03-09","A3271","2020-03-06 13:56:01","A3271","2020-03-06 13:56:01","1"
"5","10","2020-03-10","2020-03-10","A3271","2020-03-06 13:56:02","A3271","2020-03-06 13:56:02","1"
"5","12","2020-03-11","2020-03-11","A3271","2020-03-06 13:56:02","A3271","2020-03-06 13:56:02","1"
"5","14","2020-03-12","2020-03-12","A3271","2020-03-06 13:56:02","A3271","2020-03-06 13:56:02","1"
"5","16","2020-03-13","2020-03-13","A3271","2020-03-06 13:56:02","A3271","2020-03-06 13:56:02","1"
"5","17","2020-03-14","2020-03-15","A3271","2020-03-06 13:56:02","A3271","2020-03-06 13:56:02","2"
"5","18","2020-03-16","2020-03-16","A3271","2020-03-06 13:56:02","A3271","2020-03-06 13:56:02","1"
"5","20","2020-03-17","2020-03-17","A3271","2020-03-06 13:56:02","A3271","2020-03-06 13:56:02","1"
"5","22","2020-03-18","2020-03-18","A3271","2020-03-06 13:56:03","A3271","2020-03-06 13:56:03","1"
"5","24","2020-03-19","2020-03-19","A3271","2020-03-06 13:56:03","A3271","2020-03-06 13:56:03","1"
