"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-07-11 14:12:57","A3271","2020-03-06 13:55:32","3"
"1","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-29 15:28:21","A3271","2020-03-06 13:55:32","3"
"1","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-11-12 16:30:33","A3271","2020-03-06 13:55:32","3"
"1","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3271","2020-02-27 17:05:11","A3271","2020-03-06 13:55:32","2"
"1","5","1","5","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-02-27 17:05:11","A3271","2020-03-06 13:55:32","2"
"1","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 13:55:32","A3271","2020-03-06 13:55:32","1"
"1","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 13:55:32","A3271","2020-03-06 13:55:32","1"
"1","9","1","9","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-03-06 13:55:32","A3271","2020-03-06 13:55:32","1"
"1","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 13:55:33","A3271","2020-03-06 13:55:33","1"
"1","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 13:55:33","A3271","2020-03-06 13:55:33","1"
"1","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 13:55:33","A3271","2020-03-06 13:55:33","1"
"1","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 13:55:34","A3271","2020-03-06 13:55:34","1"
"1","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 13:55:34","A3271","2020-03-06 13:55:34","1"
"1","19","1","19","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-03-06 13:55:34","A3271","2020-03-06 13:55:34","1"
"1","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 13:55:34","A3271","2020-03-06 13:55:34","1"
"1","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 13:55:34","A3271","2020-03-06 13:55:34","1"
"1","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 13:55:35","A3271","2020-03-06 13:55:35","1"
"1","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 13:55:35","A3271","2020-03-06 13:55:35","1"
"1","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 13:55:35","A3271","2020-03-06 13:55:35","1"
"1","29","1","29","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-03-06 13:55:35","A3271","2020-03-06 13:55:35","1"
"1","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 13:55:35","A3271","2020-03-06 13:55:35","1"
"1","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 13:55:35","A3271","2020-03-06 13:55:35","1"
"1","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 13:55:35","A3271","2020-03-06 13:55:35","1"
"1","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 13:55:35","A3271","2020-03-06 13:55:35","1"
"1","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 13:55:36","A3271","2020-03-06 13:55:36","1"
"1","39","1","39","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-03-06 13:55:36","A3271","2020-03-06 13:55:36","1"
"1","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 13:55:36","A3271","2020-03-06 13:55:36","1"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 13:55:36","A3271","2020-03-06 13:55:36","1"
"1","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 13:55:36","A3271","2020-03-06 13:55:36","1"
"1","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 13:55:36","A3271","2020-03-06 13:55:36","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-07-11 14:14:59","OP120","2018-10-22 06:18:02","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-07-20 17:23:02","A3271","2020-03-06 13:56:42","2"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-29 15:40:48","A3271","2020-03-06 13:56:42","2"
"3","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-11-12 16:31:06","A3271","2020-03-06 13:56:42","2"
"3","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 13:56:42","A3271","2020-03-06 13:56:42","1"
"3","5","1","5","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-03-06 13:56:42","A3271","2020-03-06 13:56:42","1"
"3","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 13:56:42","A3271","2020-03-06 13:56:42","1"
"3","7","1","7","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-03-06 13:56:42","A3271","2020-03-06 13:56:42","1"
"3","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 13:56:42","A3271","2020-03-06 13:56:42","1"
"3","9","1","9","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-03-06 13:56:42","A3271","2020-03-06 13:56:42","1"
"3","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 13:56:43","A3271","2020-03-06 13:56:43","1"
"3","11","1","11","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-03-06 13:56:43","A3271","2020-03-06 13:56:43","1"
"3","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 13:56:43","A3271","2020-03-06 13:56:43","1"
"3","13","1","13","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-03-06 13:56:43","A3271","2020-03-06 13:56:43","1"
"3","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 13:56:43","A3271","2020-03-06 13:56:43","1"
