"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-07-11 14:12:57","A2636","2018-07-11 14:12:57","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-07-11 14:12:57","A2636","2018-07-11 14:12:57","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-07-11 14:12:57","A2636","2018-07-11 14:12:57","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-07-11 14:12:57","A2636","2018-07-11 14:12:57","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-07-11 14:12:57","A2636","2018-07-11 14:12:57","1"
"1","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3271","2019-10-29 15:28:21","A3271","2019-10-29 15:28:21","1"
"1","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3271","2019-10-29 15:28:21","A3271","2019-10-29 15:28:21","1"
"1","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3271","2019-10-29 15:28:21","A3271","2019-10-29 15:28:21","1"
"1","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3271","2019-10-29 15:28:21","A3271","2019-10-29 15:28:21","1"
"1","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3271","2019-10-29 15:28:21","A3271","2019-10-29 15:28:21","1"
"1","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A3211","2019-11-12 16:30:33","A3211","2019-11-12 16:30:33","1"
"1","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A3211","2019-11-12 16:30:33","A3211","2019-11-12 16:30:33","1"
"1","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A3211","2019-11-12 16:30:33","A3211","2019-11-12 16:30:33","1"
"1","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A3211","2019-11-12 16:30:33","A3211","2019-11-12 16:30:33","1"
"1","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A3211","2019-11-12 16:30:33","A3211","2019-11-12 16:30:33","1"
"1","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A3271","2020-02-27 17:05:11","A3271","2020-02-27 17:05:11","1"
"1","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A3271","2020-02-27 17:05:11","A3271","2020-02-27 17:05:11","1"
"1","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A3271","2020-02-27 17:05:11","A3271","2020-02-27 17:05:11","1"
"1","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A3271","2020-02-27 17:05:11","A3271","2020-02-27 17:05:11","1"
"1","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A3271","2020-02-27 17:05:11","A3271","2020-02-27 17:05:11","1"
"1","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A3271","2020-02-27 17:05:11","A3271","2020-02-27 17:05:11","1"
"1","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A3271","2020-03-06 13:55:32","A3271","2020-03-06 13:55:32","1"
"1","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","A3271","2020-03-06 13:55:32","A3271","2020-03-06 13:55:32","1"
"1","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A3271","2020-03-06 13:55:32","A3271","2020-03-06 13:55:32","1"
"1","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A3271","2020-03-06 13:55:32","A3271","2020-03-06 13:55:32","1"
"1","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A3271","2020-03-06 13:55:32","A3271","2020-03-06 13:55:32","1"
"1","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A3271","2020-03-06 13:55:32","A3271","2020-03-06 13:55:32","1"
"1","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A3271","2020-03-06 13:55:32","A3271","2020-03-06 13:55:32","1"
"1","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A3271","2020-03-06 13:55:33","A3271","2020-03-06 13:55:33","1"
"1","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","A3271","2020-03-06 13:55:33","A3271","2020-03-06 13:55:33","1"
"1","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","A3271","2020-03-06 13:55:33","A3271","2020-03-06 13:55:33","1"
"1","16","1","2","9_4","繰り返し設定1","16","","FFFFFF","A3271","2020-03-06 13:55:34","A3271","2020-03-06 13:55:34","1"
"1","18","1","2","9_5","繰り返し設定1","18","","FFFFFF","A3271","2020-03-06 13:55:34","A3271","2020-03-06 13:55:34","1"
"1","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","A3271","2020-03-06 13:55:34","A3271","2020-03-06 13:55:34","1"
"1","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","A3271","2020-03-06 13:55:34","A3271","2020-03-06 13:55:34","1"
"1","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","A3271","2020-03-06 13:55:34","A3271","2020-03-06 13:55:34","1"
"1","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","A3271","2020-03-06 13:55:34","A3271","2020-03-06 13:55:34","1"
"1","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","A3271","2020-03-06 13:55:34","A3271","2020-03-06 13:55:34","1"
"1","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","A3271","2020-03-06 13:55:34","A3271","2020-03-06 13:55:34","1"
"1","22","1","2","9_2","繰り返し設定1","22","","FFFFFF","A3271","2020-03-06 13:55:34","A3271","2020-03-06 13:55:34","1"
"1","24","1","2","9_3","繰り返し設定1","24","","FFFFFF","A3271","2020-03-06 13:55:35","A3271","2020-03-06 13:55:35","1"
"1","26","1","2","9_4","繰り返し設定1","26","","FFFFFF","A3271","2020-03-06 13:55:35","A3271","2020-03-06 13:55:35","1"
"1","28","1","2","9_5","繰り返し設定1","28","","FFFFFF","A3271","2020-03-06 13:55:35","A3271","2020-03-06 13:55:35","1"
"1","29","1","2","9_1","繰り返し設定1","29","","FFFFFF","A3271","2020-03-06 13:55:35","A3271","2020-03-06 13:55:35","1"
"1","29","1","2","9_2","繰り返し設定1","29","","FFFFFF","A3271","2020-03-06 13:55:35","A3271","2020-03-06 13:55:35","1"
"1","29","1","2","9_3","繰り返し設定1","29","","FFFFFF","A3271","2020-03-06 13:55:35","A3271","2020-03-06 13:55:35","1"
