"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"120","2019-02-22 18:26:27","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[加島 真樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/19 00:00]）","A2062","2019-02-22 18:26:27","BA004","2020-02-23 03:11:18","2","1"
"121","2019-02-22 18:26:36","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[原 秀輔]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/02/19 00:00]）","A2062","2019-02-22 18:26:36","BA004","2020-02-23 03:11:18","2","1"
"122","2019-03-04 08:56:20","x7191982","社会福祉法人　恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A2062","2019-03-04 08:56:20","BA004","2020-03-05 03:11:18","2","1"
"123","2019-03-04 08:57:47","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[新谷 敏志]、受付番号：[1]、帯名：[帯1]）","A2062","2019-03-04 08:57:47","BA004","2020-03-05 03:11:18","2","1"
"124","2019-03-15 12:08:02","x7191982","社会福祉法人　恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A2636","2019-03-15 12:08:02","BA004","2020-03-16 03:11:11","2","1"
"125","2019-03-15 12:12:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[12]）","A2636","2019-03-15 12:12:22","BA004","2020-03-16 03:11:11","2","1"
"126","2019-03-15 12:15:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[三好 理平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/15 00:00]）","A2636","2019-03-15 12:15:52","BA004","2020-03-16 03:11:11","2","1"
"127","2019-03-15 14:00:58","x7191982","社会福祉法人　恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A2062","2019-03-15 14:00:58","BA004","2020-03-16 03:11:11","2","1"
"128","2019-03-15 14:01:43","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[新谷 敏志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/26 00:00]）","A2062","2019-03-15 14:01:43","BA004","2020-03-16 03:11:11","2","1"
"129","2019-03-19 14:49:44","x7191982","社会福祉法人　恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A2062","2019-03-19 14:49:44","BA004","2020-03-20 03:11:23","2","1"
"130","2019-03-20 19:59:41","x7191982","社会福祉法人　恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A2636","2019-03-20 19:59:41","BA004","2020-03-21 03:11:10","2","1"
"131","2019-03-20 20:00:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[後井 隆利]、受付番号：[1]、帯名：[帯1]）","A2636","2019-03-20 20:00:54","BA004","2020-03-21 03:11:10","2","1"
"132","2019-03-22 19:40:00","x7191982","社会福祉法人　恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A2636","2019-03-22 19:40:00","BA004","2020-03-23 03:11:06","2","1"
"133","2019-03-22 21:32:14","x7191982","社会福祉法人　恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A2062","2019-03-22 21:32:14","BA004","2020-03-23 03:11:06","2","1"
"134","2019-03-22 21:32:31","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[髙木 真美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/28 00:00]）","A2062","2019-03-22 21:32:31","BA004","2020-03-23 03:11:06","2","1"
"135","2019-03-22 21:32:40","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中谷 太一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/12 00:00]）","A2062","2019-03-22 21:32:40","BA004","2020-03-23 03:11:06","2","1"
"136","2019-03-22 21:32:46","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[藤見 英志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/15 00:00]）","A2062","2019-03-22 21:32:46","BA004","2020-03-23 03:11:06","2","1"
"137","2019-03-22 21:32:50","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[後井 隆利]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/18 00:00]）","A2062","2019-03-22 21:32:50","BA004","2020-03-23 03:11:06","2","1"
"138","2019-04-02 17:17:21","x7191982","社会福祉法人　恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A2636","2019-04-02 17:17:21","BA004","2020-04-03 03:11:11","2","1"
"139","2019-04-02 17:17:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-02 17:17:34","BA004","2020-04-03 03:11:11","2","1"
"140","2019-04-03 14:07:25","x7191982","社会福祉法人　恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A2062","2019-04-03 14:07:25","BA004","2020-04-04 03:11:07","2","1"
"141","2019-04-03 14:07:31","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[三好 理平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/15 00:00]）","A2062","2019-04-03 14:07:31","BA004","2020-04-04 03:11:07","2","1"
"142","2019-04-03 16:10:56","x7191982","社会福祉法人　恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A2062","2019-04-03 16:10:56","BA004","2020-04-04 03:11:07","2","1"
"143","2019-04-03 16:11:07","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[岡田 英信]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/24 00:00]）","A2062","2019-04-03 16:11:07","BA004","2020-04-04 03:11:07","2","1"
"144","2019-04-17 17:19:12","x7191982","社会福祉法人　恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A2062","2019-04-17 17:19:12","A2062","2019-04-17 17:19:12","1","0"
"145","2019-04-19 20:35:08","x7191982","社会福祉法人　恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A2062","2019-04-19 20:35:08","A2062","2019-04-19 20:35:08","1","0"
"146","2019-04-19 20:35:49","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[新谷 敏志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/26 00:00]）","A2062","2019-04-19 20:35:49","A2062","2019-04-19 20:35:49","1","0"
"147","2019-04-25 15:16:27","x7191982","社会福祉法人　恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A2636","2019-04-25 15:16:27","A2636","2019-04-25 15:16:27","1","0"
"148","2019-04-25 15:17:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-04-25 15:17:01","A2636","2019-04-25 15:17:01","1","0"
"149","2019-04-25 15:17:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-04-25 15:17:28","A2636","2019-04-25 15:17:28","1","0"
"150","2019-04-25 15:24:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-04-25 15:24:13","A2636","2019-04-25 15:24:13","1","0"
"151","2019-04-25 15:24:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-04-25 15:24:30","A2636","2019-04-25 15:24:30","1","0"
"152","2019-05-09 10:44:09","x7191982","社会福祉法人　恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A1589","2019-05-09 10:44:09","A1589","2019-05-09 10:44:09","1","0"
"153","2019-05-09 10:44:36","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-05-09 10:44:36","A1589","2019-05-09 10:44:36","1","0"
"154","2019-05-09 10:44:58","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2019-05-09 10:44:58","A1589","2019-05-09 10:44:58","1","0"
"155","2019-06-10 18:48:28","x7191982","社会福祉法人　恩賜財団　済生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A1589","2019-06-10 18:48:28","A1589","2019-06-10 18:48:28","1","0"
"156","2019-07-16 16:09:40","x7191982","社会福祉法人　恩賜財団　済生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A2062","2019-07-16 16:09:40","A2062","2019-07-16 16:09:40","1","0"
"157","2019-09-03 11:48:12","x7191982","社会福祉法人　恩賜財団　済生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A3220","2019-09-03 11:48:12","A3220","2019-09-03 11:48:12","1","0"
"158","2019-09-03 12:11:23","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-03 12:11:23","A3220","2019-09-03 12:11:23","1","0"
"159","2019-09-03 12:15:54","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-09-03 12:15:54","A3220","2019-09-03 12:15:54","1","0"
"160","2019-09-03 13:49:20","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-03 13:49:20","A3220","2019-09-03 13:49:20","1","0"
"161","2019-09-03 13:49:40","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-09-03 13:49:40","A3220","2019-09-03 13:49:40","1","0"
"162","2019-09-30 19:39:58","x7191982","社会福祉法人　恩賜財団　済生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A3220","2019-09-30 19:39:58","A3220","2019-09-30 19:39:58","1","0"
"163","2019-10-29 15:23:42","x7191982","社会福祉法人　恩賜財団　済生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A3271","2019-10-29 15:23:42","A3271","2019-10-29 15:23:42","1","0"
"164","2019-10-29 15:28:22","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3271","2019-10-29 15:28:22","A3271","2019-10-29 15:28:22","1","0"
"165","2019-10-29 15:29:26","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3271","2019-10-29 15:29:26","A3271","2019-10-29 15:29:26","1","0"
"166","2019-10-29 15:30:28","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-10-29 15:30:28","A3271","2019-10-29 15:30:28","1","0"
"167","2019-10-29 15:31:17","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-10-29 15:31:17","A3271","2019-10-29 15:31:17","1","0"
"168","2019-10-29 15:31:47","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-10-29 15:31:47","A3271","2019-10-29 15:31:47","1","0"
"169","2019-10-29 15:38:54","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-10-29 15:38:54","A3271","2019-10-29 15:38:54","1","0"
"170","2019-10-29 15:39:27","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A3271","2019-10-29 15:39:27","A3271","2019-10-29 15:39:27","1","0"
"171","2019-10-29 15:39:39","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3271","2019-10-29 15:39:40","A3271","2019-10-29 15:39:40","1","0"
"172","2019-10-29 15:39:45","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A3271","2019-10-29 15:39:45","A3271","2019-10-29 15:39:45","1","0"
"173","2019-10-29 15:40:48","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3271","2019-10-29 15:40:48","A3271","2019-10-29 15:40:48","1","0"
"174","2019-11-12 16:19:21","x7191982","社会福祉法人　恩賜財団　済生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A3211","2019-11-12 16:19:21","A3211","2019-11-12 16:19:21","1","0"
"175","2019-11-12 16:20:21","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-11-12 16:20:21","A3211","2019-11-12 16:20:21","1","0"
"176","2019-11-12 16:21:13","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-11-12 16:21:13","A3211","2019-11-12 16:21:13","1","0"
"177","2019-11-12 16:21:28","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3211","2019-11-12 16:21:28","A3211","2019-11-12 16:21:28","1","0"
"178","2019-11-12 16:21:52","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-11-12 16:21:52","A3211","2019-11-12 16:21:52","1","0"
"179","2019-11-12 16:22:16","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-11-12 16:22:16","A3211","2019-11-12 16:22:16","1","0"
"180","2019-11-12 16:24:06","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-11-12 16:24:06","A3211","2019-11-12 16:24:06","1","0"
"181","2019-11-12 16:24:27","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-11-12 16:24:27","A3211","2019-11-12 16:24:27","1","0"
"182","2019-11-12 16:24:50","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-11-12 16:24:50","A3211","2019-11-12 16:24:50","1","0"
"183","2019-11-12 16:25:18","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-11-12 16:25:18","A3211","2019-11-12 16:25:18","1","0"
"184","2019-11-12 16:25:42","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-11-12 16:25:42","A3211","2019-11-12 16:25:42","1","0"
"185","2019-11-12 16:25:59","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2019-11-12 16:25:59","A3211","2019-11-12 16:25:59","1","0"
"186","2019-11-12 16:26:11","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[11]）","A3211","2019-11-12 16:26:11","A3211","2019-11-12 16:26:11","1","0"
"187","2019-11-12 16:26:34","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-11-12 16:26:34","A3211","2019-11-12 16:26:34","1","0"
"188","2019-11-12 16:26:50","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-11-12 16:26:50","A3211","2019-11-12 16:26:50","1","0"
"189","2019-11-12 16:27:05","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-11-12 16:27:05","A3211","2019-11-12 16:27:05","1","0"
"190","2019-11-12 16:27:21","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-11-12 16:27:21","A3211","2019-11-12 16:27:21","1","0"
"191","2019-11-12 16:27:39","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-11-12 16:27:39","A3211","2019-11-12 16:27:39","1","0"
