"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"59","2019-06-18 10:34:35","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-06-18 10:34:35","A2636","2019-06-18 10:34:35","1","0"
"60","2019-06-18 16:33:31","m2150281","医療法人社団　美術館北通り診療所","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　美術館北通り診療所]がログインしました。","A2062","2019-06-18 16:33:31","A2062","2019-06-18 16:33:31","1","0"
"61","2019-06-18 16:33:57","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A2062","2019-06-18 16:33:57","A2062","2019-06-18 16:33:57","1","0"
"62","2019-06-18 16:34:18","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/18 00:00]）","A2062","2019-06-18 16:34:18","A2062","2019-06-18 16:34:18","1","0"
"63","2019-06-18 16:34:22","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/18 00:00]）","A2062","2019-06-18 16:34:22","A2062","2019-06-18 16:34:22","1","0"
"64","2019-06-18 16:42:44","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-06-18 16:42:44","A2062","2019-06-18 16:42:44","1","0"
"65","2019-06-18 16:56:01","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-06-18 16:56:01","A2062","2019-06-18 16:56:01","1","0"
"66","2019-06-18 16:56:34","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/18 00:00]）","A2062","2019-06-18 16:56:34","A2062","2019-06-18 16:56:34","1","0"
"67","2019-06-18 16:56:37","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/18 00:00]）","A2062","2019-06-18 16:56:37","A2062","2019-06-18 16:56:37","1","0"
"68","2019-06-19 13:21:53","m2150281","医療法人社団　美術館北通り診療所","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　美術館北通り診療所]がログインしました。","A2062","2019-06-19 13:21:53","A2062","2019-06-19 13:21:53","1","0"
"69","2019-06-27 12:28:20","m2150281","医療法人社団　美術館北通り診療所","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　美術館北通り診療所]がログインしました。","A2062","2019-06-27 12:28:20","A2062","2019-06-27 12:28:20","1","0"
"70","2019-06-27 12:30:47","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-06-27 12:30:47","A2062","2019-06-27 12:30:47","1","0"
"71","2019-06-27 12:31:06","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/27 00:00]）","A2062","2019-06-27 12:31:06","A2062","2019-06-27 12:31:06","1","0"
"72","2019-06-27 12:31:11","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/27 00:00]）","A2062","2019-06-27 12:31:11","A2062","2019-06-27 12:31:11","1","0"
"73","2019-07-01 14:14:34","m2150281","医療法人社団　美術館北通り診療所","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　美術館北通り診療所]がログインしました。","A2636","2019-07-01 14:14:34","A2636","2019-07-01 14:14:34","1","0"
"74","2019-09-10 11:27:05","m2150281","医療法人社団　美術館北通り診療所","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　美術館北通り診療所]がログインしました。","A3218","2019-09-10 11:27:05","A3218","2019-09-10 11:27:05","1","0"
"75","2019-09-10 11:28:40","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-09-10 11:28:40","A3218","2019-09-10 11:28:40","1","0"
"76","2019-09-10 11:28:58","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-10 11:28:58","A3218","2019-09-10 11:28:58","1","0"
"77","2019-09-10 11:29:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A3218","2019-09-10 11:29:09","A3218","2019-09-10 11:29:09","1","0"
"78","2019-09-10 11:29:19","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A3218","2019-09-10 11:29:19","A3218","2019-09-10 11:29:19","1","0"
"79","2019-09-10 11:29:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-10 11:29:31","A3218","2019-09-10 11:29:31","1","0"
"80","2019-09-10 11:29:44","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-10 11:29:44","A3218","2019-09-10 11:29:44","1","0"
"81","2019-09-10 11:29:59","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-10 11:29:59","A3218","2019-09-10 11:29:59","1","0"
"82","2019-09-10 11:30:15","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-10 11:30:15","A3218","2019-09-10 11:30:15","1","0"
"83","2019-09-10 11:30:30","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-10 11:30:30","A3218","2019-09-10 11:30:30","1","0"
"84","2019-09-10 11:30:43","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-10 11:30:43","A3218","2019-09-10 11:30:43","1","0"
"85","2019-09-10 11:32:54","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-09-10 11:32:54","A3218","2019-09-10 11:32:54","1","0"
"86","2019-10-25 15:54:44","m2150281","医療法人社団　美術館北通り診療所","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　美術館北通り診療所]がログインしました。","A3249","2019-10-25 15:54:44","A3249","2019-10-25 15:54:44","1","0"
"87","2019-10-25 15:55:19","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 15:55:19","A3249","2019-10-25 15:55:19","1","0"
"88","2019-10-25 15:56:39","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 15:56:39","A3249","2019-10-25 15:56:39","1","0"
"89","2019-11-27 11:22:03","m2150281","医療法人社団　美術館北通り診療所","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　美術館北通り診療所]がログインしました。","A3271","2019-11-27 11:22:03","A3271","2019-11-27 11:22:03","1","0"
"90","2019-11-27 11:22:18","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-27 11:22:18","A3271","2019-11-27 11:22:18","1","0"
"91","2019-11-27 11:22:32","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-27 11:22:32","A3271","2019-11-27 11:22:32","1","0"
