"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"115","2019-09-11 16:53:55","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[6]、コピー先オプショングループID：[7]）","A3218","2019-09-11 16:53:55","A3218","2019-09-11 16:53:55","1","0"
"116","2019-09-11 16:54:03","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[7]）","A3218","2019-09-11 16:54:03","A3218","2019-09-11 16:54:03","1","0"
"117","2019-09-11 16:54:11","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[1]）","A3218","2019-09-11 16:54:11","A3218","2019-09-11 16:54:11","1","0"
"118","2019-09-11 16:54:22","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[2]）","A3218","2019-09-11 16:54:22","A3218","2019-09-11 16:54:22","1","0"
"119","2019-09-11 16:56:01","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-09-11 16:56:01","A3218","2019-09-11 16:56:01","1","0"
"120","2019-09-11 16:57:34","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-09-11 16:57:34","A3218","2019-09-11 16:57:34","1","0"
"121","2019-09-18 19:41:12","s2191213","宮竹　英希","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[宮竹　英希]がログインしました。","A3216","2019-09-18 19:41:12","A3216","2019-09-18 19:41:12","1","0"
"122","2019-10-01 11:54:49","s2191213","宮竹　英希","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[宮竹　英希]がログインしました。","A3214","2019-10-01 11:54:49","A3214","2019-10-01 11:54:49","1","0"
"123","2019-10-01 11:56:09","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小杉 礼子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/26 00:00]）","A3214","2019-10-01 11:56:09","A3214","2019-10-01 11:56:09","1","0"
"124","2019-10-01 15:52:20","s2191213","宮竹　英希","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[宮竹　英希]がログインしました。","A3215","2019-10-01 15:52:20","A3215","2019-10-01 15:52:20","1","0"
"125","2019-10-28 12:50:12","s2191213","宮竹　英希","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[宮竹　英希]がログインしました。","A3249","2019-10-28 12:50:12","A3249","2019-10-28 12:50:12","1","0"
"126","2019-10-28 12:51:16","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 12:51:16","A3249","2019-10-28 12:51:16","1","0"
"127","2019-11-22 13:11:57","s2191213","宮竹　英希","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[宮竹　英希]がログインしました。","A3271","2019-11-22 13:11:57","A3271","2019-11-22 13:11:57","1","0"
"128","2019-11-22 13:12:18","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-22 13:12:18","A3271","2019-11-22 13:12:18","1","0"
"129","2019-11-22 13:12:46","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-22 13:12:46","A3271","2019-11-22 13:12:46","1","0"
"130","2019-12-13 16:31:23","s2191213","宮竹　英希","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[宮竹　英希]がログインしました。","A3271","2019-12-13 16:31:23","A3271","2019-12-13 16:31:23","1","0"
"131","2019-12-16 16:24:41","s2191213","宮竹　英希","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[宮竹　英希]がログインしました。","A3271","2019-12-16 16:24:41","A3271","2019-12-16 16:24:41","1","0"
"132","2019-12-16 16:25:09","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[孕石 さよ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/17 00:00]）","A3271","2019-12-16 16:25:09","A3271","2019-12-16 16:25:09","1","0"
"133","2020-01-17 16:23:26","s2191213","宮竹　英希","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[宮竹　英希]がログインしました。","A3217","2020-01-17 16:23:26","A3217","2020-01-17 16:23:26","1","0"
"134","2020-01-21 16:17:20","s2191213","宮竹　英希","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[宮竹　英希]がログインしました。","A3271","2020-01-21 16:17:20","A3271","2020-01-21 16:17:20","1","0"
"135","2020-01-30 17:46:44","s2191213","宮竹　英希","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[宮竹　英希]がログインしました。","A3271","2020-01-30 17:46:44","A3271","2020-01-30 17:46:44","1","0"
"136","2020-02-05 12:31:09","s2191213","宮竹　英希","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[宮竹　英希]がログインしました。","A3211","2020-02-05 12:31:09","A3211","2020-02-05 12:31:09","1","0"
"137","2020-02-17 17:07:28","s2191213","宮竹　英希","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[宮竹　英希]がログインしました。","A3217","2020-02-17 17:07:28","A3217","2020-02-17 17:07:28","1","0"
"138","2020-02-17 17:07:48","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[横井 涼太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/14 00:00]）","A3217","2020-02-17 17:07:48","A3217","2020-02-17 17:07:48","1","0"
"139","2020-02-19 18:19:31","s2191213","宮竹　英希","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[宮竹　英希]がログインしました。","A3217","2020-02-19 18:19:31","A3217","2020-02-19 18:19:31","1","0"
"140","2020-02-21 18:20:34","s2191213","宮竹　英希","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[宮竹　英希]がログインしました。","A3271","2020-02-21 18:20:34","A3271","2020-02-21 18:20:34","1","0"
"141","2020-02-27 12:56:29","s2191213","宮竹　英希","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[宮竹　英希]がログインしました。","A3217","2020-02-27 12:56:29","A3217","2020-02-27 12:56:29","1","0"
"142","2020-02-27 12:56:45","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[田住 亮]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/18 00:00]）","A3217","2020-02-27 12:56:45","A3217","2020-02-27 12:56:45","1","0"
