"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2018-11-14 11:43:48","A2867","2018-11-14 11:43:48","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-11-14 11:43:48","A2867","2018-11-14 11:43:48","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2018-11-14 11:43:48","A2867","2018-11-14 11:43:48","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2018-11-14 11:44:49","A2867","2018-11-14 11:44:49","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-11-14 11:44:49","A2867","2018-11-14 11:44:49","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2018-11-14 11:44:49","A2867","2018-11-14 11:44:49","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-11-15 16:43:29","A2636","2018-11-15 16:43:29","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-11-15 16:43:29","A2636","2018-11-15 16:43:29","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-11-15 16:43:29","A2636","2018-11-15 16:43:29","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-11-15 16:43:29","A2636","2018-11-15 16:43:29","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-11-15 16:43:29","A2636","2018-11-15 16:43:29","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-11-15 16:43:29","A2636","2018-11-15 16:43:29","1"
"3","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2636","2019-04-12 13:20:23","A2636","2019-04-12 13:20:23","1"
"3","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2636","2019-04-12 13:20:23","A2636","2019-04-12 13:20:23","1"
"3","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2636","2019-04-12 13:20:23","A2636","2019-04-12 13:20:23","1"
"3","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2636","2019-04-12 13:20:23","A2636","2019-04-12 13:20:23","1"
"3","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2636","2019-04-12 13:20:23","A2636","2019-04-12 13:20:23","1"
"3","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2636","2019-04-12 13:20:23","A2636","2019-04-12 13:20:23","1"
"3","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2636","2019-04-12 13:20:23","A2636","2019-04-12 13:20:23","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-11-15 16:44:06","A2636","2018-11-15 16:44:06","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-11-15 16:44:06","A2636","2018-11-15 16:44:06","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-11-15 16:44:06","A2636","2018-11-15 16:44:06","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-11-15 16:44:06","A2636","2018-11-15 16:44:06","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-11-15 16:44:06","A2636","2018-11-15 16:44:06","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-11-15 16:44:06","A2636","2018-11-15 16:44:06","1"
