"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2636","2018-12-27 10:35:52","A2636","2018-12-27 10:35:52","1"
"3","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2636","2018-12-27 10:35:52","A2636","2018-12-27 10:35:52","1"
"3","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A2636","2018-12-27 10:35:52","A2636","2018-12-27 10:35:52","1"
"3","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A2636","2018-12-27 10:37:26","A2636","2018-12-27 10:37:26","1"
"3","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2636","2018-12-27 10:37:26","A2636","2018-12-27 10:37:26","1"
"3","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2636","2018-12-27 10:37:26","A2636","2018-12-27 10:37:26","1"
"3","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2636","2018-12-27 10:37:26","A2636","2018-12-27 10:37:26","1"
"3","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A2636","2018-12-27 10:37:26","A2636","2018-12-27 10:37:26","1"
"3","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A2636","2018-12-27 15:38:11","A2636","2018-12-27 15:38:11","1"
"3","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","A2636","2018-12-27 15:38:11","A2636","2018-12-27 15:38:11","1"
"3","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","A2636","2018-12-27 15:38:11","A2636","2018-12-27 15:38:11","1"
"3","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","A2636","2018-12-27 15:38:11","A2636","2018-12-27 15:38:11","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-07-05 14:58:22","A2636","2018-07-05 14:58:22","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-07-05 14:58:22","A2636","2018-07-05 14:58:22","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-07-05 14:58:22","A2636","2018-07-05 14:58:22","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-07-05 14:58:22","A2636","2018-07-05 14:58:22","1"
"4","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2018-12-27 10:39:07","A2636","2018-12-27 10:39:07","1"
"4","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2636","2018-12-27 10:39:07","A2636","2018-12-27 10:39:07","1"
"4","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2636","2018-12-27 10:39:07","A2636","2018-12-27 10:39:07","1"
"4","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2636","2018-12-27 10:39:07","A2636","2018-12-27 10:39:07","1"
"4","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2636","2018-12-27 10:40:07","A2636","2018-12-27 10:40:07","1"
"4","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2636","2018-12-27 10:40:07","A2636","2018-12-27 10:40:07","1"
"4","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2636","2018-12-27 10:40:07","A2636","2018-12-27 10:40:07","1"
"4","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2636","2018-12-27 10:40:07","A2636","2018-12-27 10:40:07","1"
"4","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2062","2019-02-14 10:54:36","A2062","2019-02-14 10:54:36","1"
"4","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A2062","2019-02-14 10:54:37","A2062","2019-02-14 10:54:37","1"
"4","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2062","2019-02-14 10:54:37","A2062","2019-02-14 10:54:37","1"
"4","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2062","2019-02-14 10:54:37","A2062","2019-02-14 10:54:37","1"
"4","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2062","2019-02-14 10:54:37","A2062","2019-02-14 10:54:37","1"
"4","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A2062","2019-02-14 10:54:37","A2062","2019-02-14 10:54:37","1"
"4","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A2062","2019-02-14 10:54:39","A2062","2019-02-14 10:54:39","1"
"4","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","A2062","2019-02-14 10:54:40","A2062","2019-02-14 10:54:40","1"
"4","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A2062","2019-02-14 10:54:40","A2062","2019-02-14 10:54:40","1"
"4","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2062","2019-02-14 10:54:40","A2062","2019-02-14 10:54:40","1"
"4","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A2062","2019-02-14 10:54:40","A2062","2019-02-14 10:54:40","1"
"4","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A2062","2019-02-14 10:54:40","A2062","2019-02-14 10:54:40","1"
"4","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","A2062","2019-02-14 10:54:41","A2062","2019-02-14 10:54:41","1"
"4","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A2062","2019-02-14 10:54:41","A2062","2019-02-14 10:54:41","1"
"4","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A2062","2019-02-14 10:54:41","A2062","2019-02-14 10:54:41","1"
"4","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A2062","2019-02-14 10:54:41","A2062","2019-02-14 10:54:41","1"
"4","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","A2062","2019-02-14 10:54:41","A2062","2019-02-14 10:54:41","1"
"4","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A2062","2019-02-14 10:54:43","A2062","2019-02-14 10:54:43","1"
"4","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","A2062","2019-02-14 10:54:44","A2062","2019-02-14 10:54:44","1"
"4","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","A2062","2019-02-14 10:54:44","A2062","2019-02-14 10:54:44","1"
"4","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","A2062","2019-02-14 10:54:44","A2062","2019-02-14 10:54:44","1"
"4","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","A2062","2019-02-14 10:54:44","A2062","2019-02-14 10:54:44","1"
"4","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","A2062","2019-02-14 10:54:44","A2062","2019-02-14 10:54:44","1"
"4","18","1","2","9_5","繰り返し設定1","18","","FFFFFF","A2062","2019-02-14 10:54:46","A2062","2019-02-14 10:54:46","1"
"4","20","1","2","9_6","繰り返し設定1","20","","FFFFFF","A2062","2019-02-14 10:54:47","A2062","2019-02-14 10:54:47","1"
"4","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","A2062","2019-02-14 10:54:47","A2062","2019-02-14 10:54:47","1"
"4","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","A2062","2019-02-14 10:54:47","A2062","2019-02-14 10:54:47","1"
"4","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","A2062","2019-02-14 10:54:47","A2062","2019-02-14 10:54:47","1"
"4","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","A2062","2019-02-14 10:54:47","A2062","2019-02-14 10:54:47","1"
"4","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","A2062","2019-02-14 10:54:48","A2062","2019-02-14 10:54:48","1"
"4","24","1","2","9_2","繰り返し設定1","24","","FFFFFF","A2062","2019-02-14 10:54:49","A2062","2019-02-14 10:54:49","1"
"4","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","A2062","2019-02-14 10:54:49","A2062","2019-02-14 10:54:49","1"
"4","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","A2062","2019-02-14 10:54:49","A2062","2019-02-14 10:54:49","1"
"4","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","A2062","2019-02-14 10:54:49","A2062","2019-02-14 10:54:49","1"
"4","25","1","2","9_6","繰り返し設定1","25","","FFFFFF","A2062","2019-02-14 10:54:49","A2062","2019-02-14 10:54:49","1"
"4","26","1","2","9_5","繰り返し設定1","26","","FFFFFF","A2062","2019-02-14 10:54:50","A2062","2019-02-14 10:54:50","1"
"4","28","1","2","9_6","繰り返し設定1","28","","FFFFFF","A2062","2019-02-14 10:54:51","A2062","2019-02-14 10:54:51","1"
"4","29","1","2","9_1","繰り返し設定1","29","","FFFFFF","A2062","2019-02-14 10:54:51","A2062","2019-02-14 10:54:51","1"
"4","29","1","2","9_2","繰り返し設定1","29","","FFFFFF","A2062","2019-02-14 10:54:51","A2062","2019-02-14 10:54:51","1"
"4","29","1","2","9_5","繰り返し設定1","29","","FFFFFF","A2062","2019-02-14 10:54:51","A2062","2019-02-14 10:54:51","1"
"4","29","1","2","9_6","繰り返し設定1","29","","FFFFFF","A2062","2019-02-14 10:54:51","A2062","2019-02-14 10:54:51","1"
"4","30","1","2","9_1","繰り返し設定1","30","","FFFFFF","A2062","2019-02-14 10:54:52","A2062","2019-02-14 10:54:52","1"
"4","32","1","2","9_2","繰り返し設定1","32","","FFFFFF","A2062","2019-02-14 10:54:53","A2062","2019-02-14 10:54:53","1"
"4","33","1","2","9_1","繰り返し設定1","33","","FFFFFF","A2062","2019-02-14 10:54:53","A2062","2019-02-14 10:54:53","1"
"4","33","1","2","9_2","繰り返し設定1","33","","FFFFFF","A2062","2019-02-14 10:54:53","A2062","2019-02-14 10:54:53","1"
"4","33","1","2","9_5","繰り返し設定1","33","","FFFFFF","A2062","2019-02-14 10:54:53","A2062","2019-02-14 10:54:53","1"
"4","33","1","2","9_6","繰り返し設定1","33","","FFFFFF","A2062","2019-02-14 10:54:53","A2062","2019-02-14 10:54:53","1"
"4","34","1","2","9_5","繰り返し設定1","34","","FFFFFF","A2062","2019-02-14 10:54:54","A2062","2019-02-14 10:54:54","1"
"4","36","1","2","9_6","繰り返し設定1","36","","FFFFFF","A2062","2019-02-14 10:54:55","A2062","2019-02-14 10:54:55","1"
"4","37","1","2","9_1","繰り返し設定1","37","","FFFFFF","A2062","2019-02-14 10:54:55","A2062","2019-02-14 10:54:55","1"
"4","37","1","2","9_2","繰り返し設定1","37","","FFFFFF","A2062","2019-02-14 10:54:55","A2062","2019-02-14 10:54:55","1"
"4","37","1","2","9_5","繰り返し設定1","37","","FFFFFF","A2062","2019-02-14 10:54:55","A2062","2019-02-14 10:54:55","1"
"4","37","1","2","9_6","繰り返し設定1","37","","FFFFFF","A2062","2019-02-14 10:54:55","A2062","2019-02-14 10:54:55","1"
"4","38","1","2","9_1","繰り返し設定1","38","","FFFFFF","A2062","2019-02-14 10:54:56","A2062","2019-02-14 10:54:56","1"
"4","40","1","2","9_2","繰り返し設定1","40","","FFFFFF","A2062","2019-02-14 10:54:57","A2062","2019-02-14 10:54:57","1"
"4","41","1","2","9_1","繰り返し設定1","41","","FFFFFF","A2062","2019-02-14 10:54:57","A2062","2019-02-14 10:54:57","1"
"4","41","1","2","9_2","繰り返し設定1","41","","FFFFFF","A2062","2019-02-14 10:54:57","A2062","2019-02-14 10:54:57","1"
"4","41","1","2","9_5","繰り返し設定1","41","","FFFFFF","A2062","2019-02-14 10:54:57","A2062","2019-02-14 10:54:57","1"
"4","41","1","2","9_6","繰り返し設定1","41","","FFFFFF","A2062","2019-02-14 10:54:57","A2062","2019-02-14 10:54:57","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-07-05 15:00:49","A2636","2018-07-05 15:00:49","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-07-05 15:00:49","A2636","2018-07-05 15:00:49","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-07-05 15:00:49","A2636","2018-07-05 15:00:49","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-07-05 15:00:49","A2636","2018-07-05 15:00:49","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-07-05 15:00:49","A2636","2018-07-05 15:00:49","1"
"5","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2062","2019-03-13 10:49:48","A2062","2019-03-13 10:49:48","1"
"5","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2062","2019-03-13 10:49:48","A2062","2019-03-13 10:49:48","1"
"5","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2062","2019-03-13 10:49:48","A2062","2019-03-13 10:49:48","1"
"5","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2062","2019-03-13 10:49:48","A2062","2019-03-13 10:49:48","1"
"5","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2062","2019-03-13 10:49:48","A2062","2019-03-13 10:49:48","1"
"5","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2062","2019-03-13 10:49:48","A2062","2019-03-13 10:49:48","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-07-05 15:04:00","A2636","2018-07-05 15:04:00","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-07-05 15:04:00","A2636","2018-07-05 15:04:00","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-07-05 15:04:00","A2636","2018-07-05 15:04:00","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-07-05 15:04:00","A2636","2018-07-05 15:04:00","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-07-05 15:04:00","A2636","2018-07-05 15:04:00","1"
"6","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-07-05 15:04:00","A2636","2018-07-05 15:04:00","1"
"7","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-07-05 15:05:22","A2636","2018-07-05 15:05:22","1"
"7","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-07-05 15:05:22","A2636","2018-07-05 15:05:22","1"
"7","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-07-05 15:05:22","A2636","2018-07-05 15:05:22","1"
"7","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-07-05 15:05:22","A2636","2018-07-05 15:05:22","1"
"8","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-07-05 15:08:35","A2636","2018-07-05 15:08:35","1"
"8","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-07-05 15:08:35","A2636","2018-07-05 15:08:35","1"
"8","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-07-05 15:08:35","A2636","2018-07-05 15:08:35","1"
"8","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-07-05 15:08:35","A2636","2018-07-05 15:08:35","1"
"8","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-07-05 15:08:35","A2636","2018-07-05 15:08:35","1"
"8","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-07-05 15:08:35","A2636","2018-07-05 15:08:35","1"
"8","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","B85467","2019-04-19 16:06:05","B85467","2019-04-19 16:06:05","1"
"8","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","B85467","2019-04-19 16:06:05","B85467","2019-04-19 16:06:05","1"
"8","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","B85467","2019-04-19 16:06:05","B85467","2019-04-19 16:06:05","1"
"8","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","B85467","2019-04-19 16:06:05","B85467","2019-04-19 16:06:05","1"
"8","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","B85467","2019-04-19 16:06:05","B85467","2019-04-19 16:06:05","1"
"8","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","B85467","2019-04-19 16:06:05","B85467","2019-04-19 16:06:05","1"
"8","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","B85467","2019-04-19 16:06:05","B85467","2019-04-19 16:06:05","1"
"8","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","B85467","2019-04-19 16:06:05","B85467","2019-04-19 16:06:05","1"
"8","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","B85467","2019-04-19 16:06:05","B85467","2019-04-19 16:06:05","1"
"9","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-03-06 13:06:35","A2636","2019-03-06 13:06:35","1"
"9","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-03-06 13:06:35","A2636","2019-03-06 13:06:35","1"
"9","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-03-06 13:06:35","A2636","2019-03-06 13:06:35","1"
"9","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-03-06 13:06:35","A2636","2019-03-06 13:06:35","1"
"9","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-03-06 13:06:35","A2636","2019-03-06 13:06:35","1"
"9","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-03-06 13:06:35","A2636","2019-03-06 13:06:35","1"
"9","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","B85467","2019-04-19 16:05:31","B85467","2019-04-19 16:05:31","1"
"9","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","B85467","2019-04-19 16:05:31","B85467","2019-04-19 16:05:31","1"
"9","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","B85467","2019-04-19 16:05:31","B85467","2019-04-19 16:05:31","1"
"9","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","B85467","2019-04-19 16:05:31","B85467","2019-04-19 16:05:31","1"
"9","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","B85467","2019-04-19 16:05:31","B85467","2019-04-19 16:05:31","1"
"9","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","B85467","2019-04-19 16:05:31","B85467","2019-04-19 16:05:31","1"
"9","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","B85467","2019-04-19 16:05:31","B85467","2019-04-19 16:05:31","1"
"9","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","B85467","2019-04-19 16:05:31","B85467","2019-04-19 16:05:31","1"
"9","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","B85467","2019-04-19 16:05:31","B85467","2019-04-19 16:05:31","1"
