"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","13","2019-03-09","2019-03-10","A2062","2019-02-14 10:54:41","A2062","2019-02-14 10:54:44","2"
"4","14","2019-03-11","2019-03-11","A2062","2019-02-14 10:54:43","A2062","2019-02-14 10:54:43","1"
"4","16","2019-03-12","2019-03-12","A2062","2019-02-14 10:54:44","A2062","2019-02-14 10:54:44","1"
"4","17","2019-03-13","2019-03-14","A2062","2019-02-14 10:54:44","A2062","2019-02-14 10:54:47","2"
"4","18","2019-03-15","2019-03-15","A2062","2019-02-14 10:54:46","A2062","2019-02-14 10:54:46","1"
"4","20","2019-03-16","2019-03-16","A2062","2019-02-14 10:54:47","A2062","2019-02-14 10:54:47","1"
"4","21","2019-03-17","2019-03-17","A2062","2019-02-14 10:54:47","A2062","2019-02-14 10:54:49","2"
"4","22","2019-03-18","2019-03-18","A2062","2019-02-14 10:54:48","A2062","2019-02-14 10:54:48","1"
"4","24","2019-03-19","2019-03-19","A2062","2019-02-14 10:54:49","A2062","2019-02-14 10:54:49","1"
"4","25","2019-03-20","2019-03-21","A2062","2019-02-14 10:54:49","A2062","2019-02-14 10:54:51","2"
"4","26","2019-03-22","2019-03-22","A2062","2019-02-14 10:54:50","A2062","2019-02-14 10:54:50","1"
"4","28","2019-03-23","2019-03-23","A2062","2019-02-14 10:54:51","A2062","2019-02-14 10:54:51","1"
"4","29","2019-03-24","2019-03-24","A2062","2019-02-14 10:54:51","A2062","2019-02-14 10:54:53","2"
"4","30","2019-03-25","2019-03-25","A2062","2019-02-14 10:54:52","A2062","2019-02-14 10:54:52","1"
"4","32","2019-03-26","2019-03-26","A2062","2019-02-14 10:54:53","A2062","2019-02-14 10:54:53","1"
"4","33","2019-03-27","2019-03-28","A2062","2019-02-14 10:54:53","A2062","2019-02-14 10:54:55","2"
"4","34","2019-03-29","2019-03-29","A2062","2019-02-14 10:54:54","A2062","2019-02-14 10:54:54","1"
"4","36","2019-03-30","2019-03-30","A2062","2019-02-14 10:54:55","A2062","2019-02-14 10:54:55","1"
"4","37","2019-03-31","2019-03-31","A2062","2019-02-14 10:54:55","A2062","2019-02-14 10:54:57","2"
"4","38","2019-04-01","2019-04-01","A2062","2019-02-14 10:54:56","A2062","2019-02-14 10:54:56","1"
"4","40","2019-04-02","2019-04-02","A2062","2019-02-14 10:54:57","A2062","2019-02-14 10:54:57","1"
"4","41","2019-04-03",\N,"A2062","2019-02-14 10:54:57","A2062",\N,"1"
"5","1","2018-07-05","2019-03-12","A2636","2018-07-05 15:00:49","A2062","2019-03-13 10:49:49","2"
"5","2","2019-03-13",\N,"A2062","2019-03-13 10:49:48","A2062","2019-03-13 10:49:48","1"
"6","1","2018-07-20",\N,"A2636","2018-07-05 15:04:00","A2636","2018-07-05 15:04:00","1"
"7","1","2018-07-20",\N,"A2636","2018-07-05 15:05:22","A2636","2018-07-05 15:05:22","1"
"8","1","2018-07-20","2019-04-24","A2636","2018-07-05 15:08:35","B85467","2019-04-19 16:06:05","2"
"8","2","2019-04-25","2019-04-25","B85467","2019-04-19 16:06:05","B85467","2019-04-19 16:06:05","1"
"8","4","2019-04-26","2019-04-26","B85467","2019-04-19 16:06:05","B85467","2019-04-19 16:06:05","1"
"8","6","2019-04-27","2019-04-27","B85467","2019-04-19 16:06:05","B85467","2019-04-19 16:06:05","1"
"8","7","2019-04-28",\N,"B85467","2019-04-19 16:06:05","B85467",\N,"1"
"9","1","2019-04-01","2019-04-24","A2636","2019-03-06 13:06:35","B85467","2019-04-19 16:05:31","2"
"9","2","2019-04-25","2019-04-25","B85467","2019-04-19 16:05:31","B85467","2019-04-19 16:05:31","1"
"9","4","2019-04-26","2019-04-26","B85467","2019-04-19 16:05:31","B85467","2019-04-19 16:05:31","1"
"9","6","2019-04-27","2019-04-27","B85467","2019-04-19 16:05:31","B85467","2019-04-19 16:05:31","1"
"9","7","2019-04-28",\N,"B85467","2019-04-19 16:05:31","B85467",\N,"1"
