"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-11-09","A3220","2019-09-05 15:45:59","A3220","2019-09-05 15:45:59","1"
"1","2019-11-11","A3220","2019-09-05 15:46:00","A3220","2019-09-05 15:46:00","1"
"1","2019-11-12","A3220","2019-09-05 15:46:01","A3220","2019-09-05 15:46:01","1"
"1","2019-11-13","A3220","2019-09-05 15:46:02","A3220","2019-09-05 15:46:02","1"
"1","2019-11-14","A3220","2019-09-05 15:46:02","A3220","2019-09-05 15:46:02","1"
"1","2019-11-15","A3220","2019-09-05 15:46:03","A3220","2019-09-05 15:46:03","1"
"1","2019-11-16","A3220","2019-09-05 15:46:04","A3220","2019-09-05 15:46:04","1"
"1","2019-11-18","A3220","2019-09-05 15:46:06","A3220","2019-09-05 15:46:06","1"
"1","2019-11-19","A3220","2019-09-05 15:46:07","A3220","2019-09-05 15:46:07","1"
"1","2019-11-20","A3220","2019-09-05 15:46:08","A3220","2019-09-05 15:46:08","1"
"1","2019-11-21","A3220","2019-09-05 15:46:08","A3220","2019-09-05 15:46:08","1"
"1","2019-11-22","A3220","2019-09-05 15:46:09","A3220","2019-09-05 15:46:09","1"
"1","2019-11-25","A3220","2019-09-05 15:46:12","A3220","2019-09-05 15:46:12","1"
"1","2019-11-26","A3220","2019-09-05 15:46:13","A3220","2019-09-05 15:46:13","1"
"1","2019-11-27","A3220","2019-09-05 15:46:14","A3220","2019-09-05 15:46:14","1"
"1","2019-11-28","A3220","2019-09-05 15:46:14","A3220","2019-09-05 15:46:14","1"
"1","2019-11-29","A3220","2019-09-05 15:46:15","A3220","2019-09-05 15:46:15","1"
"1","2019-11-30","A3220","2019-09-05 15:46:16","A3220","2019-09-05 15:46:16","1"
"1","2019-12-02","A3220","2019-09-05 15:46:18","A3220","2019-09-05 15:46:18","1"
"1","2019-12-03","A3220","2019-09-05 15:46:18","A3220","2019-09-05 15:46:18","1"
"1","2019-12-04","A3220","2019-09-05 15:46:19","A3220","2019-09-05 15:46:19","1"
"1","2019-12-05","A3220","2019-09-05 15:48:10","A3220","2019-09-05 15:48:10","1"
"1","2019-12-06","A3220","2019-09-05 15:46:21","A3220","2019-09-05 15:46:21","1"
"1","2019-12-07","A3220","2019-09-05 15:46:22","A3220","2019-09-05 15:46:22","1"
"1","2019-12-09","A3220","2019-09-05 15:46:23","A3220","2019-09-05 15:46:23","1"
"1","2019-12-10","A3220","2019-09-05 15:46:24","A3220","2019-09-05 15:46:24","1"
"1","2019-12-11","A3220","2019-09-05 15:46:25","A3220","2019-09-05 15:46:25","1"
"1","2019-12-12","A3220","2019-09-05 15:46:26","A3220","2019-09-05 15:46:26","1"
"1","2019-12-13","A3220","2019-09-05 15:46:27","A3220","2019-09-05 15:46:27","1"
"1","2019-12-14","A3220","2019-09-05 15:46:28","A3220","2019-09-05 15:46:28","1"
"1","2019-12-16","A3220","2019-09-05 15:46:29","A3220","2019-09-05 15:46:29","1"
"1","2019-12-17","A3220","2019-09-05 15:46:29","A3220","2019-09-05 15:46:29","1"
"1","2019-12-18","A3220","2019-09-05 15:46:30","A3220","2019-09-05 15:46:30","1"
"1","2019-12-19","A3220","2019-09-05 15:46:31","A3220","2019-09-05 15:46:31","1"
"1","2019-12-20","A3220","2019-09-05 15:46:32","A3220","2019-09-05 15:46:32","1"
"1","2019-12-21","A3220","2019-09-05 15:46:32","A3220","2019-09-05 15:46:32","1"
"1","2019-12-23","A3220","2019-09-05 15:46:35","A3220","2019-09-05 15:46:35","1"
"1","2019-12-24","A3220","2019-09-05 15:46:35","A3220","2019-09-05 15:46:35","1"
"1","2019-12-25","A3220","2019-09-05 15:46:36","A3220","2019-09-05 15:46:36","1"
"1","2019-12-26","A3220","2019-09-05 15:46:38","A3220","2019-09-05 15:46:38","1"
"1","2019-12-27","A3220","2019-09-05 15:46:38","A3220","2019-09-05 15:46:38","1"
"1","2019-12-28","A3220","2019-09-05 15:46:39","A3220","2019-09-05 15:46:39","1"
"1","2019-12-30","A3220","2019-09-05 15:46:40","A3220","2019-09-05 15:46:40","1"
"1","2019-12-31","A3220","2019-09-05 15:46:41","A3220","2019-09-05 15:46:41","1"
"1","2020-01-01","A3220","2019-09-05 15:46:43","A3220","2019-09-05 15:46:43","1"
"1","2020-01-02","A3220","2019-09-05 15:46:44","A3220","2019-09-05 15:46:44","1"
"1","2020-01-03","A3220","2019-09-05 15:46:45","A3220","2019-09-05 15:46:45","1"
"1","2020-01-04","A3220","2019-09-05 15:46:46","A3220","2019-09-05 15:46:46","1"
"1","2020-01-06","A3220","2019-09-05 15:46:47","A3220","2019-09-05 15:46:47","1"
"1","2020-01-07","A3220","2019-09-05 15:46:48","A3220","2019-09-05 15:46:48","1"
"1","2020-01-08","A3220","2019-09-05 15:46:48","A3220","2019-09-05 15:46:48","1"
"1","2020-01-09","A3220","2019-09-05 15:46:49","A3220","2019-09-05 15:46:49","1"
"1","2020-01-10","A3220","2019-09-05 15:46:52","A3220","2019-09-05 15:46:52","1"
"1","2020-01-11","A3220","2019-09-05 15:46:51","A3220","2019-09-05 15:46:51","1"
"1","2020-01-13","A3220","2019-09-05 15:46:53","A3220","2019-09-05 15:46:53","1"
"1","2020-01-14","A3220","2019-09-05 15:46:55","A3220","2019-09-05 15:46:55","1"
"1","2020-01-15","A3220","2019-09-05 15:46:54","A3220","2019-09-05 15:46:54","1"
"1","2020-01-16","A3220","2019-09-05 15:46:56","A3220","2019-09-05 15:46:56","1"
"1","2020-01-17","A3220","2019-09-05 15:46:56","A3220","2019-09-05 15:46:56","1"
"1","2020-01-18","A3220","2019-09-05 15:46:57","A3220","2019-09-05 15:46:57","1"
"1","2020-01-20","A3220","2019-09-05 15:46:58","A3220","2019-09-05 15:46:58","1"
"1","2020-01-21","A3220","2019-09-05 15:46:59","A3220","2019-09-05 15:46:59","1"
"1","2020-01-22","A3220","2019-09-05 15:47:00","A3220","2019-09-05 15:47:00","1"
"1","2020-01-23","A3220","2019-09-05 15:47:01","A3220","2019-09-05 15:47:01","1"
"1","2020-01-24","A3220","2019-09-05 15:47:02","A3220","2019-09-05 15:47:02","1"
"1","2020-01-25","A3220","2019-09-05 15:47:03","A3220","2019-09-05 15:47:03","1"
"1","2020-01-27","A3220","2019-09-05 15:47:04","A3220","2019-09-05 15:47:04","1"
"1","2020-01-28","A3220","2019-09-05 15:47:06","A3220","2019-09-05 15:47:06","1"
"1","2020-01-29","A3220","2019-09-05 15:47:06","A3220","2019-09-05 15:47:06","1"
"1","2020-01-30","A3220","2019-09-05 15:47:07","A3220","2019-09-05 15:47:07","1"
"1","2020-01-31","A3220","2019-09-05 15:47:07","A3220","2019-09-05 15:47:07","1"
"1","2020-02-01","A3220","2019-09-05 15:47:09","A3220","2019-09-05 15:47:09","1"
"1","2020-02-02","A3220","2019-09-05 15:47:10","A3220","2019-09-05 15:47:10","1"
"1","2020-02-03","A3220","2019-09-05 15:47:11","A3220","2019-09-05 15:47:11","1"
"1","2020-02-04","A3220","2019-09-05 15:47:12","A3220","2019-09-05 15:47:12","1"
"1","2020-02-05","A3220","2019-09-05 15:47:14","A3220","2019-09-05 15:47:14","1"
"1","2020-02-06","A3220","2019-09-05 15:47:13","A3220","2019-09-05 15:47:13","1"
"1","2020-02-07","A3220","2019-09-05 15:47:15","A3220","2019-09-05 15:47:15","1"
"1","2020-02-08","A3220","2019-09-05 15:47:16","A3220","2019-09-05 15:47:16","1"
"1","2020-02-09","A3220","2019-09-05 15:47:18","A3220","2019-09-05 15:47:18","1"
"1","2020-02-10","A3220","2019-09-05 15:47:19","A3220","2019-09-05 15:47:19","1"
"1","2020-02-11","A3220","2019-09-05 15:47:20","A3220","2019-09-05 15:47:20","1"
"1","2020-02-12","A3220","2019-09-05 15:47:21","A3220","2019-09-05 15:47:21","1"
"1","2020-02-13","A3220","2019-09-05 15:47:22","A3220","2019-09-05 15:47:22","1"
"1","2020-02-14","A3220","2019-09-05 15:47:23","A3220","2019-09-05 15:47:23","1"
"1","2020-02-15","A3220","2019-09-05 15:47:24","A3220","2019-09-05 15:47:24","1"
"1","2020-02-16","A3220","2019-09-05 15:47:26","A3220","2019-09-05 15:47:26","1"
"1","2020-02-17","A3220","2019-09-05 15:47:27","A3220","2019-09-05 15:47:27","1"
"1","2020-02-18","A3220","2019-09-05 15:47:28","A3220","2019-09-05 15:47:28","1"
"1","2020-02-19","A3220","2019-09-05 15:47:29","A3220","2019-09-05 15:47:29","1"
"1","2020-02-20","A3220","2019-09-05 15:47:31","A3220","2019-09-05 15:47:31","1"
"1","2020-02-21","A3220","2019-09-05 15:47:31","A3220","2019-09-05 15:47:31","1"
"1","2020-02-22","A3220","2019-09-05 15:47:33","A3220","2019-09-05 15:47:33","1"
"1","2020-02-23","A3220","2019-09-05 15:47:35","A3220","2019-09-05 15:47:35","1"
"1","2020-02-24","A3220","2019-09-05 15:47:36","A3220","2019-09-05 15:47:36","1"
"1","2020-02-25","A3220","2019-09-05 15:47:36","A3220","2019-09-05 15:47:36","1"
"1","2020-02-26","A3220","2019-09-05 15:47:38","A3220","2019-09-05 15:47:38","1"
"1","2020-02-27","A3220","2019-09-05 15:47:38","A3220","2019-09-05 15:47:38","1"
"1","2020-02-28","A3220","2019-09-05 15:47:39","A3220","2019-09-05 15:47:39","1"
"1","2020-02-29","A3220","2019-09-05 15:47:40","A3220","2019-09-05 15:47:40","1"
