"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"75","2018-10-22 18:00:24","x9069762","医療法人社団　ウィミンズ・ウェルネス","122.26.232.161","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[松崎 科容子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/05 00:00]）","B42259","2018-10-22 18:00:24","BA004","2019-10-23 03:10:13","2","1"
"76","2018-10-22 18:27:52","x9069762","医療法人社団　ウィミンズ・ウェルネス","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","A2064","2018-10-22 18:27:52","BA004","2019-10-23 03:10:13","2","1"
"77","2018-11-02 16:19:46","x9069762","医療法人社団　ウィミンズ・ウェルネス","122.26.232.161","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","B42259","2018-11-02 16:19:46","BA004","2019-11-03 03:10:14","2","1"
"78","2018-11-06 15:00:19","x9069762","医療法人社団　ウィミンズ・ウェルネス","122.26.232.161","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","B42259","2018-11-06 15:00:19","BA004","2019-11-07 03:10:12","2","1"
"79","2018-11-08 10:23:02","x9069762","医療法人社団　ウィミンズ・ウェルネス","122.26.232.161","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","B42259","2018-11-08 10:23:02","BA004","2019-11-09 03:10:11","2","1"
"80","2018-11-08 10:27:27","x9069762","医療法人社団　ウィミンズ・ウェルネス","122.26.232.161","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","B42259","2018-11-08 10:27:27","BA004","2019-11-09 03:10:11","2","1"
"81","2018-11-08 10:27:28","x9069762","医療法人社団　ウィミンズ・ウェルネス","122.26.232.161","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","B42259","2018-11-08 10:27:28","BA004","2019-11-09 03:10:11","2","1"
"82","2018-12-15 11:19:17","x9069762","医療法人社団　ウィミンズ・ウェルネス","122.26.232.161","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","B42259","2018-12-15 11:19:17","BA004","2019-12-16 03:10:11","2","1"
"83","2018-12-17 10:10:56","x9069762","医療法人社団　ウィミンズ・ウェルネス","122.26.232.161","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","B42259","2018-12-17 10:10:56","BA004","2019-12-18 03:10:11","2","1"
"84","2018-12-17 13:39:44","x9069762","医療法人社団　ウィミンズ・ウェルネス","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","A2064","2018-12-17 13:39:44","BA004","2019-12-18 03:10:11","2","1"
"85","2018-12-17 14:10:05","x9069762","医療法人社団　ウィミンズ・ウェルネス","122.26.232.161","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","B42259","2018-12-17 14:10:05","BA004","2019-12-18 03:10:11","2","1"
"86","2018-12-17 14:10:07","x9069762","医療法人社団　ウィミンズ・ウェルネス","122.26.232.161","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","B42259","2018-12-17 14:10:07","BA004","2019-12-18 03:10:11","2","1"
"87","2018-12-17 14:10:47","x9069762","医療法人社団　ウィミンズ・ウェルネス","122.26.232.161","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[西田 敦子]、受付番号：[1]）","B42259","2018-12-17 14:10:47","BA004","2019-12-18 03:10:11","2","1"
"88","2018-12-17 18:12:10","x9069762","医療法人社団　ウィミンズ・ウェルネス","122.26.232.161","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","B42259","2018-12-17 18:12:10","BA004","2019-12-18 03:10:11","2","1"
"89","2018-12-17 18:12:38","x9069762","医療法人社団　ウィミンズ・ウェルネス","122.26.232.161","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[山口 絵理子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/30 00:00]）","B42259","2018-12-17 18:12:38","BA004","2019-12-18 03:10:11","2","1"
"90","2018-12-19 19:05:12","x9069762","医療法人社団　ウィミンズ・ウェルネス","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","A2064","2018-12-19 19:05:12","BA004","2019-12-20 03:10:13","2","1"
"91","2018-12-20 16:38:19","x9069762","医療法人社団　ウィミンズ・ウェルネス","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","A2062","2018-12-20 16:38:19","BA004","2019-12-21 03:10:11","2","1"
"92","2018-12-21 18:44:19","x9069762","医療法人社団　ウィミンズ・ウェルネス","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","A1589","2018-12-21 18:44:19","BA004","2019-12-22 03:10:12","2","1"
"93","2018-12-21 18:44:55","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2018-12-21 18:44:55","BA004","2019-12-22 03:10:12","2","1"
"94","2018-12-26 17:18:16","x9069762","医療法人社団　ウィミンズ・ウェルネス","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","A2062","2018-12-26 17:18:16","BA004","2019-12-27 03:10:13","2","1"
"95","2018-12-26 17:36:58","x9069762","医療法人社団　ウィミンズ・ウェルネス","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","A2064","2018-12-26 17:36:58","BA004","2019-12-27 03:10:13","2","1"
"96","2018-12-26 17:37:11","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[松崎 科容子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/05 00:00]）","A2064","2018-12-26 17:37:11","BA004","2019-12-27 03:10:13","2","1"
"97","2019-01-05 09:42:15","x9069762","医療法人社団　ウィミンズ・ウェルネス","122.26.232.161","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","B42259","2019-01-05 09:42:15","BA004","2020-01-06 03:10:12","2","1"
"98","2019-01-07 10:56:04","x9069762","医療法人社団　ウィミンズ・ウェルネス","122.26.232.161","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","B42259","2019-01-07 10:56:04","BA004","2020-01-08 03:10:14","2","1"
"99","2019-01-07 10:56:55","x9069762","医療法人社団　ウィミンズ・ウェルネス","122.26.232.161","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山端 里沙]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/18 00:00]）","B42259","2019-01-07 10:56:55","BA004","2020-01-08 03:10:14","2","1"
"100","2019-01-07 10:57:13","x9069762","医療法人社団　ウィミンズ・ウェルネス","122.26.232.161","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山端 里沙]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/18 00:00]）","B42259","2019-01-07 10:57:13","BA004","2020-01-08 03:10:14","2","1"
"101","2019-01-07 10:57:21","x9069762","医療法人社団　ウィミンズ・ウェルネス","122.26.232.161","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[山端 里沙]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/18 00:00]）","B42259","2019-01-07 10:57:21","BA004","2020-01-08 03:10:14","2","1"
"102","2019-01-07 10:57:25","x9069762","医療法人社団　ウィミンズ・ウェルネス","122.26.232.161","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山端 里沙]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/18 00:00]）","B42259","2019-01-07 10:57:25","BA004","2020-01-08 03:10:14","2","1"
"103","2019-01-07 10:57:34","x9069762","医療法人社団　ウィミンズ・ウェルネス","122.26.232.161","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山端 里沙]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/18 00:00]）","B42259","2019-01-07 10:57:34","BA004","2020-01-08 03:10:14","2","1"
"104","2019-01-07 10:57:40","x9069762","医療法人社団　ウィミンズ・ウェルネス","122.26.232.161","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[山端 里沙]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/18 00:00]）","B42259","2019-01-07 10:57:40","BA004","2020-01-08 03:10:14","2","1"
"105","2019-01-07 10:57:44","x9069762","医療法人社団　ウィミンズ・ウェルネス","122.26.232.161","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山端 里沙]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/18 00:00]）","B42259","2019-01-07 10:57:44","BA004","2020-01-08 03:10:14","2","1"
"106","2019-01-07 13:52:26","x9069762","医療法人社団　ウィミンズ・ウェルネス","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","A2062","2019-01-07 13:52:26","BA004","2020-01-08 03:10:14","2","1"
"107","2019-01-21 09:50:16","x9069762","医療法人社団　ウィミンズ・ウェルネス","122.26.232.161","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","B42259","2019-01-21 09:50:16","BA004","2020-01-22 03:10:13","2","1"
"108","2019-01-21 12:39:41","x9069762","医療法人社団　ウィミンズ・ウェルネス","122.26.232.161","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山端 里沙]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/18 00:00]）","B42259","2019-01-21 12:39:41","BA004","2020-01-22 03:10:13","2","1"
"109","2019-01-21 18:19:22","x9069762","医療法人社団　ウィミンズ・ウェルネス","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","A2062","2019-01-21 18:19:22","BA004","2020-01-22 03:10:13","2","1"
"110","2019-01-23 09:52:28","x9069762","医療法人社団　ウィミンズ・ウェルネス","122.26.232.161","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","B42259","2019-01-23 09:52:28","BA004","2020-01-24 03:10:13","2","1"
"111","2019-01-23 09:52:30","x9069762","医療法人社団　ウィミンズ・ウェルネス","122.26.232.161","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","B42259","2019-01-23 09:52:30","BA004","2020-01-24 03:10:13","2","1"
"112","2019-01-23 12:20:01","x9069762","医療法人社団　ウィミンズ・ウェルネス","122.26.232.161","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","B42259","2019-01-23 12:20:01","BA004","2020-01-24 03:10:13","2","1"
"113","2019-01-23 12:20:03","x9069762","医療法人社団　ウィミンズ・ウェルネス","122.26.232.161","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","B42259","2019-01-23 12:20:03","BA004","2020-01-24 03:10:13","2","1"
"114","2019-01-23 12:20:04","x9069762","医療法人社団　ウィミンズ・ウェルネス","122.26.232.161","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","B42259","2019-01-23 12:20:04","BA004","2020-01-24 03:10:13","2","1"
"115","2019-01-23 12:20:57","x9069762","医療法人社団　ウィミンズ・ウェルネス","122.26.232.161","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","B42259","2019-01-23 12:20:57","BA004","2020-01-24 03:10:13","2","1"
"116","2019-01-23 12:22:24","x9069762","医療法人社団　ウィミンズ・ウェルネス","122.26.232.161","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[越智 明子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/16 00:00]）","B42259","2019-01-23 12:22:24","BA004","2020-01-24 03:10:13","2","1"
"117","2019-01-30 17:48:00","x9069762","医療法人社団　ウィミンズ・ウェルネス","122.26.232.161","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","B42259","2019-01-30 17:48:00","BA004","2020-01-31 03:10:14","2","1"
"118","2019-01-30 17:48:50","x9069762","医療法人社団　ウィミンズ・ウェルネス","122.26.232.161","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[井上 明日美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/28 00:00]）","B42259","2019-01-30 17:48:50","BA004","2020-01-31 03:10:14","2","1"
"119","2019-02-07 16:40:26","x9069762","医療法人社団　ウィミンズ・ウェルネス","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","A2636","2019-02-07 16:40:26","BA004","2020-02-08 03:10:14","2","1"
"120","2019-02-07 16:40:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-02-07 16:40:44","BA004","2020-02-08 03:10:14","2","1"
"121","2019-02-09 11:01:43","x9069762","医療法人社団　ウィミンズ・ウェルネス","122.26.232.161","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","B42259","2019-02-09 11:01:43","BA004","2020-02-10 03:10:13","2","1"
"122","2019-02-09 11:02:13","x9069762","医療法人社団　ウィミンズ・ウェルネス","122.26.232.161","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[水野 雪絵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/18 00:00]）","B42259","2019-02-09 11:02:13","BA004","2020-02-10 03:10:13","2","1"
"123","2019-02-18 18:57:13","x9069762","医療法人社団　ウィミンズ・ウェルネス","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","A2062","2019-02-18 18:57:13","BA004","2020-02-19 03:10:20","2","1"
"124","2019-02-25 11:18:49","x9069762","医療法人社団　ウィミンズ・ウェルネス","222.144.34.101","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","B42259","2019-02-25 11:18:49","BA004","2020-02-26 03:10:19","2","1"
"125","2019-02-25 11:25:36","x9069762","医療法人社団　ウィミンズ・ウェルネス","222.144.34.101","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[鈴木 美徳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/04 00:00]）","B42259","2019-02-25 11:25:36","BA004","2020-02-26 03:10:19","2","1"
"126","2019-02-25 15:18:54","x9069762","医療法人社団　ウィミンズ・ウェルネス","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","A2062","2019-02-25 15:18:54","BA004","2020-02-26 03:10:19","2","1"
"127","2019-02-25 15:19:12","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[水野 雪絵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/18 00:00]）","A2062","2019-02-25 15:19:12","BA004","2020-02-26 03:10:19","2","1"
"128","2019-03-05 15:25:39","x9069762","医療法人社団　ウィミンズ・ウェルネス","153.201.99.10","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","B42259","2019-03-05 15:25:39","BA004","2020-03-06 03:10:19","2","1"
"129","2019-03-05 15:27:04","x9069762","医療法人社団　ウィミンズ・ウェルネス","153.201.99.10","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[岡田 麻希]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/11 00:00]）","B42259","2019-03-05 15:27:04","BA004","2020-03-06 03:10:19","2","1"
"130","2019-03-05 15:27:12","x9069762","医療法人社団　ウィミンズ・ウェルネス","153.201.99.10","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[岡田 麻希]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/11 00:00]）","B42259","2019-03-05 15:27:12","BA004","2020-03-06 03:10:19","2","1"
"131","2019-03-05 15:32:21","x9069762","医療法人社団　ウィミンズ・ウェルネス","153.201.99.10","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[岡田 麻希]、受付番号：[1]、帯名：[帯1]）","B42259","2019-03-05 15:32:21","BA004","2020-03-06 03:10:19","2","1"
"132","2019-03-05 15:32:34","x9069762","医療法人社団　ウィミンズ・ウェルネス","153.201.99.10","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[岡田 麻希]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/20 00:00]）","B42259","2019-03-05 15:32:34","BA004","2020-03-06 03:10:19","2","1"
"133","2019-03-05 15:33:26","x9069762","医療法人社団　ウィミンズ・ウェルネス","153.201.99.10","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[岡田 麻希]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/20 00:00]）","B42259","2019-03-05 15:33:26","BA004","2020-03-06 03:10:19","2","1"
"134","2019-03-05 16:14:18","x9069762","医療法人社団　ウィミンズ・ウェルネス","153.201.99.10","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","B42259","2019-03-05 16:14:18","BA004","2020-03-06 03:10:19","2","1"
"135","2019-03-05 16:33:57","x9069762","医療法人社団　ウィミンズ・ウェルネス","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","A2062","2019-03-05 16:33:57","BA004","2020-03-06 03:10:19","2","1"
"136","2019-03-06 11:22:44","x9069762","医療法人社団　ウィミンズ・ウェルネス","153.201.99.10","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","B42259","2019-03-06 11:22:44","BA004","2020-03-07 03:10:19","2","1"
"137","2019-03-06 12:23:24","x9069762","医療法人社団　ウィミンズ・ウェルネス","153.201.99.10","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[岡本 京子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/22 00:00]）","B42259","2019-03-06 12:23:24","BA004","2020-03-07 03:10:19","2","1"
"138","2019-03-07 11:43:58","x9069762","医療法人社団　ウィミンズ・ウェルネス","153.201.99.10","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","B42259","2019-03-07 11:43:58","BA004","2020-03-08 03:10:18","2","1"
"139","2019-03-07 12:23:06","x9069762","医療法人社団　ウィミンズ・ウェルネス","153.201.99.10","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がパスワードを変更しました。","B42259","2019-03-07 12:23:06","BA004","2020-03-08 03:10:18","2","1"
"140","2019-03-07 12:24:18","x9069762","医療法人社団　ウィミンズ・ウェルネス","153.201.99.10","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[平島 奈緒子]、受付番号：[1]）","B42259","2019-03-07 12:24:18","BA004","2020-03-08 03:10:18","2","1"
"141","2019-03-11 12:57:28","x9069762","医療法人社団　ウィミンズ・ウェルネス","153.201.99.10","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","B42259","2019-03-11 12:57:28","BA004","2020-03-12 03:10:16","2","1"
"142","2019-03-11 12:57:50","x9069762","医療法人社団　ウィミンズ・ウェルネス","153.201.99.10","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[オオツカ サキコ]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/03/20 00:00]）","B42259","2019-03-11 12:57:51","BA004","2020-03-12 03:10:16","2","1"
"143","2019-03-19 15:30:45","x9069762","医療法人社団　ウィミンズ・ウェルネス","153.201.99.10","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","B42259","2019-03-19 15:30:45","BA004","2020-03-20 03:10:20","2","1"
"144","2019-03-20 16:07:58","x9069762","医療法人社団　ウィミンズ・ウェルネス","153.201.99.10","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","B42259","2019-03-20 16:07:58","BA004","2020-03-21 03:10:15","2","1"
"145","2019-03-20 16:10:14","x9069762","医療法人社団　ウィミンズ・ウェルネス","153.201.99.10","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[岡田 麻希]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/20 00:00]）","B42259","2019-03-20 16:10:14","BA004","2020-03-21 03:10:15","2","1"
"146","2019-03-20 16:10:31","x9069762","医療法人社団　ウィミンズ・ウェルネス","153.201.99.10","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[岡田 麻希]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/20 00:00]）","B42259","2019-03-20 16:10:31","BA004","2020-03-21 03:10:15","2","1"
"147","2019-03-20 16:11:04","x9069762","医療法人社団　ウィミンズ・ウェルネス","153.201.99.10","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[岡田 麻希]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/20 00:00]）","B42259","2019-03-20 16:11:04","BA004","2020-03-21 03:10:15","2","1"
"148","2019-03-20 19:59:52","x9069762","医療法人社団　ウィミンズ・ウェルネス","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","A2062","2019-03-20 19:59:52","BA004","2020-03-21 03:10:15","2","1"
