"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","27","1","2","9_4","繰り返し設定1","27","","FFFFFF","B85392","2019-07-26 11:45:23","B85392","2019-07-26 11:45:23","1"
"1","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","B85392","2019-07-26 11:45:23","B85392","2019-07-26 11:45:23","1"
"1","27","1","2","9_6","繰り返し設定1","27","","FFFFFF","B85392","2019-07-26 11:45:23","B85392","2019-07-26 11:45:23","1"
"1","28","1","2","9_1","繰り返し設定1","28","","FFFFFF","B85392","2019-07-26 11:45:23","B85392","2019-07-26 11:45:23","1"
"1","29","1","2","9_1","繰り返し設定1","29","","FFFFFF","B85392","2019-07-26 11:45:23","B85392","2019-07-26 11:45:23","1"
"1","29","1","2","9_2","繰り返し設定1","29","","FFFFFF","B85392","2019-07-26 11:45:23","B85392","2019-07-26 11:45:23","1"
"1","29","1","2","9_3","繰り返し設定1","29","","FFFFFF","B85392","2019-07-26 11:45:23","B85392","2019-07-26 11:45:23","1"
"1","29","1","2","9_4","繰り返し設定1","29","","FFFFFF","B85392","2019-07-26 11:45:23","B85392","2019-07-26 11:45:23","1"
"1","29","1","2","9_5","繰り返し設定1","29","","FFFFFF","B85392","2019-07-26 11:45:23","B85392","2019-07-26 11:45:23","1"
"1","29","1","2","9_6","繰り返し設定1","29","","FFFFFF","B85392","2019-07-26 11:45:23","B85392","2019-07-26 11:45:23","1"
"1","30","1","2","9_1","繰り返し設定1","30","","FFFFFF","B85392","2019-07-26 11:45:23","B85392","2019-07-26 11:45:23","1"
"1","31","1","2","9_1","繰り返し設定1","31","","FFFFFF","B85392","2019-07-26 11:45:23","B85392","2019-07-26 11:45:23","1"
"1","31","1","2","9_2","繰り返し設定1","31","","FFFFFF","B85392","2019-07-26 11:45:23","B85392","2019-07-26 11:45:23","1"
"1","31","1","2","9_3","繰り返し設定1","31","","FFFFFF","B85392","2019-07-26 11:45:23","B85392","2019-07-26 11:45:23","1"
"1","31","1","2","9_4","繰り返し設定1","31","","FFFFFF","B85392","2019-07-26 11:45:23","B85392","2019-07-26 11:45:23","1"
"1","31","1","2","9_5","繰り返し設定1","31","","FFFFFF","B85392","2019-07-26 11:45:23","B85392","2019-07-26 11:45:23","1"
"1","31","1","2","9_6","繰り返し設定1","31","","FFFFFF","B85392","2019-07-26 11:45:23","B85392","2019-07-26 11:45:23","1"
"1","32","1","2","9_1","繰り返し設定1","32","","FFFFFF","B85392","2019-07-26 11:45:23","B85392","2019-07-26 11:45:23","1"
"1","33","1","2","9_1","繰り返し設定1","33","","FFFFFF","B85392","2019-07-26 11:45:23","B85392","2019-07-26 11:45:23","1"
"1","33","1","2","9_2","繰り返し設定1","33","","FFFFFF","B85392","2019-07-26 11:45:23","B85392","2019-07-26 11:45:23","1"
"1","33","1","2","9_3","繰り返し設定1","33","","FFFFFF","B85392","2019-07-26 11:45:23","B85392","2019-07-26 11:45:23","1"
"1","33","1","2","9_4","繰り返し設定1","33","","FFFFFF","B85392","2019-07-26 11:45:23","B85392","2019-07-26 11:45:23","1"
"1","33","1","2","9_5","繰り返し設定1","33","","FFFFFF","B85392","2019-07-26 11:45:23","B85392","2019-07-26 11:45:23","1"
"1","33","1","2","9_6","繰り返し設定1","33","","FFFFFF","B85392","2019-07-26 11:45:23","B85392","2019-07-26 11:45:23","1"
"1","34","1","2","9_2","繰り返し設定1","34","","FFFFFF","B85392","2019-07-26 11:45:23","B85392","2019-07-26 11:45:23","1"
"1","35","1","2","9_1","繰り返し設定1","35","","FFFFFF","B85392","2019-07-26 11:45:23","B85392","2019-07-26 11:45:23","1"
"1","35","1","2","9_2","繰り返し設定1","35","","FFFFFF","B85392","2019-07-26 11:45:23","B85392","2019-07-26 11:45:23","1"
"1","35","1","2","9_3","繰り返し設定1","35","","FFFFFF","B85392","2019-07-26 11:45:23","B85392","2019-07-26 11:45:23","1"
"1","35","1","2","9_4","繰り返し設定1","35","","FFFFFF","B85392","2019-07-26 11:45:23","B85392","2019-07-26 11:45:23","1"
"1","35","1","2","9_5","繰り返し設定1","35","","FFFFFF","B85392","2019-07-26 11:45:23","B85392","2019-07-26 11:45:23","1"
"1","35","1","2","9_6","繰り返し設定1","35","","FFFFFF","B85392","2019-07-26 11:45:23","B85392","2019-07-26 11:45:23","1"
"1","36","1","2","9_1","繰り返し設定1","36","","FFFFFF","B85392","2019-07-26 11:45:23","B85392","2019-07-26 11:45:23","1"
"1","37","1","2","9_1","繰り返し設定1","37","","FFFFFF","B85392","2019-07-26 11:45:23","B85392","2019-07-26 11:45:23","1"
"1","37","1","2","9_2","繰り返し設定1","37","","FFFFFF","B85392","2019-07-26 11:45:23","B85392","2019-07-26 11:45:23","1"
"1","37","1","2","9_3","繰り返し設定1","37","","FFFFFF","B85392","2019-07-26 11:45:23","B85392","2019-07-26 11:45:23","1"
"1","37","1","2","9_4","繰り返し設定1","37","","FFFFFF","B85392","2019-07-26 11:45:23","B85392","2019-07-26 11:45:23","1"
"1","37","1","2","9_5","繰り返し設定1","37","","FFFFFF","B85392","2019-07-26 11:45:23","B85392","2019-07-26 11:45:23","1"
"1","37","1","2","9_6","繰り返し設定1","37","","FFFFFF","B85392","2019-07-26 11:45:23","B85392","2019-07-26 11:45:23","1"
"1","38","1","2","9_6","繰り返し設定1","38","","FFFFFF","B85392","2019-07-26 11:45:23","B85392","2019-07-26 11:45:23","1"
"1","39","1","2","9_1","繰り返し設定1","39","","FFFFFF","B85392","2019-07-26 11:45:23","B85392","2019-07-26 11:45:23","1"
"1","39","1","2","9_2","繰り返し設定1","39","","FFFFFF","B85392","2019-07-26 11:45:23","B85392","2019-07-26 11:45:23","1"
"1","39","1","2","9_3","繰り返し設定1","39","","FFFFFF","B85392","2019-07-26 11:45:23","B85392","2019-07-26 11:45:23","1"
"1","39","1","2","9_4","繰り返し設定1","39","","FFFFFF","B85392","2019-07-26 11:45:23","B85392","2019-07-26 11:45:23","1"
"1","39","1","2","9_5","繰り返し設定1","39","","FFFFFF","B85392","2019-07-26 11:45:23","B85392","2019-07-26 11:45:23","1"
"1","39","1","2","9_6","繰り返し設定1","39","","FFFFFF","B85392","2019-07-26 11:45:23","B85392","2019-07-26 11:45:23","1"
"1","40","1","2","9_6","繰り返し設定1","40","","FFFFFF","A3179","2019-09-06 11:51:47","A3179","2019-09-06 11:51:47","1"
"1","41","1","2","9_1","繰り返し設定1","41","","FFFFFF","A3179","2019-09-06 11:51:47","A3179","2019-09-06 11:51:47","1"
"1","41","1","2","9_2","繰り返し設定1","41","","FFFFFF","A3179","2019-09-06 11:51:47","A3179","2019-09-06 11:51:47","1"
"1","41","1","2","9_3","繰り返し設定1","41","","FFFFFF","A3179","2019-09-06 11:51:47","A3179","2019-09-06 11:51:47","1"
"1","41","1","2","9_4","繰り返し設定1","41","","FFFFFF","A3179","2019-09-06 11:51:47","A3179","2019-09-06 11:51:47","1"
"1","41","1","2","9_5","繰り返し設定1","41","","FFFFFF","A3179","2019-09-06 11:51:47","A3179","2019-09-06 11:51:47","1"
"1","41","1","2","9_6","繰り返し設定1","41","","FFFFFF","A3179","2019-09-06 11:51:47","A3179","2019-09-06 11:51:47","1"
"1","53","1","2","9_1","繰り返し設定1","53","","FFFFFF","B85392","2019-12-02 10:50:45","B85392","2019-12-02 10:50:45","1"
"1","53","1","2","9_2","繰り返し設定1","53","","FFFFFF","B85392","2019-12-02 10:50:45","B85392","2019-12-02 10:50:45","1"
"1","53","1","2","9_3","繰り返し設定1","53","","FFFFFF","B85392","2019-12-02 10:50:45","B85392","2019-12-02 10:50:45","1"
"1","53","1","2","9_4","繰り返し設定1","53","","FFFFFF","B85392","2019-12-02 10:50:45","B85392","2019-12-02 10:50:45","1"
"1","53","1","2","9_5","繰り返し設定1","53","","FFFFFF","B85392","2019-12-02 10:50:45","B85392","2019-12-02 10:50:45","1"
"1","53","1","2","9_6","繰り返し設定1","53","","FFFFFF","B85392","2019-12-02 10:50:45","B85392","2019-12-02 10:50:45","1"
"1","65","1","2","9_1","繰り返し設定1","65","","FFFFFF","B85392","2019-12-02 10:50:48","B85392","2019-12-02 10:50:48","1"
"1","65","1","2","9_2","繰り返し設定1","65","","FFFFFF","B85392","2019-12-02 10:50:48","B85392","2019-12-02 10:50:48","1"
"1","65","1","2","9_3","繰り返し設定1","65","","FFFFFF","B85392","2019-12-02 10:50:48","B85392","2019-12-02 10:50:48","1"
"1","65","1","2","9_4","繰り返し設定1","65","","FFFFFF","B85392","2019-12-02 10:50:48","B85392","2019-12-02 10:50:48","1"
"1","65","1","2","9_5","繰り返し設定1","65","","FFFFFF","B85392","2019-12-02 10:50:48","B85392","2019-12-02 10:50:48","1"
"1","65","1","2","9_6","繰り返し設定1","65","","FFFFFF","B85392","2019-12-02 10:50:48","B85392","2019-12-02 10:50:48","1"
"1","66","1","2","9_1","繰り返し設定1","66","","FFFFFF","B85392","2019-12-02 10:50:48","B85392","2019-12-02 10:50:48","1"
"1","68","1","2","9_2","繰り返し設定1","68","","FFFFFF","B85392","2019-12-02 10:50:48","B85392","2019-12-02 10:50:48","1"
"1","70","1","2","9_3","繰り返し設定1","70","","FFFFFF","B85392","2019-12-02 10:50:49","B85392","2019-12-02 10:50:49","1"
"1","72","1","2","9_4","繰り返し設定1","72","","FFFFFF","B85392","2019-12-02 10:50:49","B85392","2019-12-02 10:50:49","1"
"1","74","1","2","9_5","繰り返し設定1","74","","FFFFFF","B85392","2019-12-02 10:50:50","B85392","2019-12-02 10:50:50","1"
"1","76","1","2","9_6","繰り返し設定1","76","","FFFFFF","B85392","2019-12-02 10:50:50","B85392","2019-12-02 10:50:50","1"
"1","77","1","2","9_1","繰り返し設定1","77","","FFFFFF","B85392","2019-12-02 10:50:50","B85392","2019-12-02 10:50:50","1"
"1","77","1","2","9_2","繰り返し設定1","77","","FFFFFF","B85392","2019-12-02 10:50:50","B85392","2019-12-02 10:50:50","1"
"1","77","1","2","9_3","繰り返し設定1","77","","FFFFFF","B85392","2019-12-02 10:50:50","B85392","2019-12-02 10:50:50","1"
"1","77","1","2","9_4","繰り返し設定1","77","","FFFFFF","B85392","2019-12-02 10:50:50","B85392","2019-12-02 10:50:50","1"
"1","77","1","2","9_5","繰り返し設定1","77","","FFFFFF","B85392","2019-12-02 10:50:50","B85392","2019-12-02 10:50:50","1"
"1","77","1","2","9_6","繰り返し設定1","77","","FFFFFF","B85392","2019-12-02 10:50:50","B85392","2019-12-02 10:50:50","1"
"1","78","1","2","9_1","繰り返し設定1","78","","FFFFFF","B85392","2019-12-02 10:54:34","B85392","2019-12-02 10:54:34","1"
"1","79","1","2","9_2","繰り返し設定1","79","","FFFFFF","B85392","2019-12-02 10:54:34","B85392","2019-12-02 10:54:34","1"
"1","80","1","2","9_3","繰り返し設定1","80","","FFFFFF","B85392","2019-12-02 10:54:34","B85392","2019-12-02 10:54:34","1"
"1","81","1","2","9_4","繰り返し設定1","81","","FFFFFF","B85392","2019-12-02 10:54:34","B85392","2019-12-02 10:54:34","1"
"1","82","1","2","9_5","繰り返し設定1","82","","FFFFFF","B85392","2019-12-02 10:54:34","B85392","2019-12-02 10:54:34","1"
"1","83","1","2","9_6","繰り返し設定1","83","","FFFFFF","B85392","2019-12-02 10:54:34","B85392","2019-12-02 10:54:34","1"
"1","84","1","2","9_1","繰り返し設定1","84","","FFFFFF","B85392","2019-12-02 10:54:34","B85392","2019-12-02 10:54:34","1"
"1","85","1","2","9_2","繰り返し設定1","85","","FFFFFF","B85392","2019-12-02 10:54:34","B85392","2019-12-02 10:54:34","1"
"1","86","1","2","9_3","繰り返し設定1","86","","FFFFFF","B85392","2019-12-02 10:54:34","B85392","2019-12-02 10:54:34","1"
"1","87","1","2","9_4","繰り返し設定1","87","","FFFFFF","B85392","2019-12-02 10:54:34","B85392","2019-12-02 10:54:34","1"
"1","88","1","2","9_5","繰り返し設定1","88","","FFFFFF","B85392","2019-12-02 10:54:34","B85392","2019-12-02 10:54:34","1"
"1","89","1","2","9_6","繰り返し設定1","89","","FFFFFF","B85392","2019-12-02 10:54:34","B85392","2019-12-02 10:54:34","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-07-06 12:34:22","A2636","2018-07-06 12:34:22","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-07-06 12:34:22","A2636","2018-07-06 12:34:22","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-07-06 12:34:22","A2636","2018-07-06 12:34:22","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-07-06 12:34:22","A2636","2018-07-06 12:34:22","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-07-06 12:34:22","A2636","2018-07-06 12:34:22","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-07-06 12:34:22","A2636","2018-07-06 12:34:22","1"
"2","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3219","2019-10-21 10:35:14","A3219","2019-10-21 10:35:14","1"
"2","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3219","2019-10-21 10:35:14","A3219","2019-10-21 10:35:14","1"
"2","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3219","2019-10-21 10:35:14","A3219","2019-10-21 10:35:14","1"
"2","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3219","2019-10-21 10:35:14","A3219","2019-10-21 10:35:14","1"
"2","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3219","2019-10-21 10:35:14","A3219","2019-10-21 10:35:14","1"
"2","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A3219","2019-10-21 10:35:14","A3219","2019-10-21 10:35:14","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-07-06 12:34:45","A2636","2018-07-06 12:34:45","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-07-06 12:34:45","A2636","2018-07-06 12:34:45","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-07-06 12:34:45","A2636","2018-07-06 12:34:45","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-07-06 12:34:45","A2636","2018-07-06 12:34:45","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-07-06 12:34:45","A2636","2018-07-06 12:34:45","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-07-06 12:34:45","A2636","2018-07-06 12:34:45","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","B85392","2019-03-05 17:05:28","B85392","2019-03-05 17:05:28","1"
"4","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","B85392","2019-03-05 17:05:28","B85392","2019-03-05 17:05:28","1"
"4","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","B85392","2019-03-05 17:05:28","B85392","2019-03-05 17:05:28","1"
"4","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","B85392","2019-03-05 17:05:28","B85392","2019-03-05 17:05:28","1"
"4","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","B85392","2019-03-05 17:05:28","B85392","2019-03-05 17:05:28","1"
"4","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","B85392","2019-03-05 17:05:28","B85392","2019-03-05 17:05:28","1"
"4","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","B85392","2019-03-05 17:05:28","B85392","2019-03-05 17:05:28","1"
"4","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","B85392","2019-03-05 17:05:28","B85392","2019-03-05 17:05:28","1"
"4","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","B85392","2019-03-05 17:05:28","B85392","2019-03-05 17:05:28","1"
"4","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","B85392","2019-03-05 17:05:28","B85392","2019-03-05 17:05:28","1"
"4","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","B85392","2019-03-05 17:05:28","B85392","2019-03-05 17:05:28","1"
"4","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","B85392","2019-03-05 17:05:28","B85392","2019-03-05 17:05:28","1"
"4","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","B85392","2019-03-05 17:05:28","B85392","2019-03-05 17:05:28","1"
"4","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","B85392","2019-03-05 17:05:28","B85392","2019-03-05 17:05:28","1"
"4","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","B85392","2019-03-05 17:05:28","B85392","2019-03-05 17:05:28","1"
"4","16","1","2","9_4","繰り返し設定1","16","","FFFFFF","B85392","2019-03-05 17:05:28","B85392","2019-03-05 17:05:28","1"
"4","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","B85392","2019-03-05 17:05:28","B85392","2019-03-05 17:05:28","1"
"4","18","1","2","9_6","繰り返し設定1","18","","FFFFFF","B85392","2019-03-05 17:05:28","B85392","2019-03-05 17:05:28","1"
"4","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","B85392","2019-03-05 17:05:28","B85392","2019-03-05 17:05:28","1"
"4","20","1","2","9_2","繰り返し設定1","20","","FFFFFF","B85392","2019-03-05 17:05:28","B85392","2019-03-05 17:05:28","1"
"4","21","1","2","9_3","繰り返し設定1","21","","FFFFFF","B85392","2019-03-05 17:05:28","B85392","2019-03-05 17:05:28","1"
"4","22","1","2","9_4","繰り返し設定1","22","","FFFFFF","B85392","2019-03-05 17:05:28","B85392","2019-03-05 17:05:28","1"
"4","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","B85392","2019-03-05 17:05:28","B85392","2019-03-05 17:05:28","1"
"4","24","1","2","9_6","繰り返し設定1","24","","FFFFFF","B85392","2019-03-05 17:05:28","B85392","2019-03-05 17:05:28","1"
"4","26","1","2","9_2","繰り返し設定1","26","","FFFFFF","B85392","2019-03-05 17:05:28","B85392","2019-03-05 17:05:28","1"
"4","27","1","2","9_3","繰り返し設定1","27","","FFFFFF","B85392","2019-03-05 17:05:28","B85392","2019-03-05 17:05:28","1"
"4","32","1","2","9_2","繰り返し設定1","32","","FFFFFF","B85392","2019-03-05 17:05:28","B85392","2019-03-05 17:05:28","1"
"4","33","1","2","9_3","繰り返し設定1","33","","FFFFFF","B85392","2019-03-05 17:05:28","B85392","2019-03-05 17:05:28","1"
"4","34","1","2","9_4","繰り返し設定1","34","","FFFFFF","B85392","2019-03-05 17:05:28","B85392","2019-03-05 17:05:28","1"
"4","35","1","2","9_5","繰り返し設定1","35","","FFFFFF","B85392","2019-03-05 17:05:28","B85392","2019-03-05 17:05:28","1"
