"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"124","2",\N,"4","84","1","2019-07-06","6","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B85392","2019-06-17 14:08:58","B85392","2019-06-17 14:08:58","0","1"
"125","2",\N,"4","76","1","2019-06-27","4","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-18 16:26:41","B85392","2019-06-24 16:42:46","1","2"
"126","2",\N,"4","76","1","2019-06-27","4","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-18 16:26:41","B85392","2019-06-24 16:42:46","1","2"
"127","2",\N,"4","143","1","2019-07-25","4","スタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","B85392","2019-06-24 16:42:46","B85392","2019-06-24 16:42:46","0","1"
"128","2",\N,"4","168","1","2019-10-11","5","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-25 11:04:45","B85392","2019-07-26 11:39:12","0","1"
"129","2",\N,"4","168","1","2019-10-11","5","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-25 11:04:45","B85392","2019-07-26 11:39:12","0","1"
"130","2",\N,"1","23","1","2019-07-18","4","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-03 09:43:57","CUSTUMER","2019-07-03 09:43:57","0","1"
"131","2",\N,"1","23","1","2019-07-18","4","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-03 09:43:57","CUSTUMER","2019-07-03 09:43:57","0","1"
"132","2",\N,"4","142","1","2019-10-04","5","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-05 15:35:47","CUSTUMER","2019-07-05 15:35:47","0","1"
"133","2",\N,"4","142","1","2019-10-04","5","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-05 15:35:47","CUSTUMER","2019-07-05 15:35:47","0","1"
"134","2",\N,"1","24","1","2019-08-15","4","PET-CT+腫瘍マーカー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-07-08 14:35:19","A2062","2019-07-08 14:36:53","0","1"
"135","2",\N,"1","24","1","2019-08-15","4","PET-CT+腫瘍マーカー","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-07-08 14:35:19","A2062","2019-07-08 14:36:53","0","1"
"136","2",\N,"1","24","1","2019-08-15","4","PET-CT+腫瘍マーカー","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-07-08 14:38:29","A2062","2019-07-08 14:38:29","0","1"
"137","2",\N,"4","260","1","2019-08-17","6","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-10 14:19:45","B85392","2019-08-01 15:31:44","0","1"
"138","2",\N,"4","260","1","2019-08-17","6","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-10 14:19:45","B85392","2019-08-01 15:31:44","0","1"
"139","2",\N,"1","23","1","2019-07-24","3","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-10 21:21:49","CUSTUMER","2019-07-10 21:21:49","0","1"
"140","2",\N,"1","23","1","2019-07-24","3","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-10 21:21:49","CUSTUMER","2019-07-10 21:21:49","0","1"
"141","2",\N,"1","23","1","2019-07-20","6","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-13 05:59:41","B85392","2019-07-13 14:43:23","1","2"
"142","2",\N,"1","23","1","2019-07-20","6","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-13 05:59:41","B85392","2019-07-13 14:43:23","1","2"
"143","2",\N,"1","23","1","2019-07-25","4","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B85392","2019-07-13 14:43:23","B85392","2019-07-13 14:43:23","0","1"
"144","2",\N,"1","23","1","2019-07-25","4","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","1","1","B85392","2019-07-13 14:43:23","B85392","2019-07-13 14:43:23","0","1"
"145","2",\N,"4","125","1","2019-08-23","5","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-16 17:04:21","CUSTUMER","2019-07-16 17:04:21","0","1"
"146","2",\N,"4","125","1","2019-08-23","5","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-16 17:04:21","CUSTUMER","2019-07-16 17:04:21","0","1"
"147","2",\N,"4","279","1","2019-08-02","5","スタンダード人間ドック","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-20 18:45:58","B85392","2019-08-01 15:40:56","0","1"
"148","2",\N,"4","279","1","2019-08-02","5","スタンダード人間ドック","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-07-20 18:45:58","B85392","2019-08-01 15:40:56","0","1"
"149","2",\N,"1","25","1","2019-08-16","5","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-21 12:44:31","B85392","2019-07-22 18:12:57","1","2"
"150","2",\N,"1","25","1","2019-08-16","5","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-21 12:44:31","B85392","2019-07-22 18:12:57","1","2"
"151","2",\N,"1","23","1","2019-07-29","1","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-22 13:10:44","B85392","2019-07-26 13:01:46","1","2"
"152","2",\N,"1","23","1","2019-07-29","1","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-22 13:10:44","B85392","2019-07-26 13:01:46","1","2"
"153","2",\N,"1","27","1","2019-08-14","3","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B85392","2019-07-22 18:12:57","B85392","2019-07-26 11:45:23","0","1"
"154","2",\N,"1","27","1","2019-08-14","3","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","1","1","B85392","2019-07-22 18:12:57","B85392","2019-07-26 11:45:23","0","2"
"155","2",\N,"1","23","1","2019-08-02","5","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B85392","2019-07-26 13:01:46","B85392","2019-08-01 17:23:08","1","2"
"156","2",\N,"1","23","1","2019-08-02","5","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","1","1","B85392","2019-07-26 13:01:46","B85392","2019-08-01 17:23:08","1","2"
"157","2",\N,"1","23","1","2019-08-03","6","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B85392","2019-08-01 17:23:08","B85392","2019-08-01 17:23:30","1","2"
"158","2",\N,"1","23","1","2019-08-03","6","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","1","1","B85392","2019-08-01 17:23:08","B85392","2019-08-01 17:23:30","1","2"
"159","2",\N,"1","41","1","2019-10-03","4","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B85392","2019-08-01 17:23:30","A3179","2019-09-06 11:51:48","0","1"
"160","2",\N,"1","41","1","2019-10-03","4","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","1","1","B85392","2019-08-01 17:23:30","A3179","2019-09-06 11:51:48","0","1"
"161","2",\N,"4","116","1","2019-08-13","2","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-04 15:58:41","CUSTUMER","2019-08-04 15:58:41","0","1"
"162","2",\N,"4","116","1","2019-08-13","2","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-04 15:58:41","CUSTUMER","2019-08-04 15:58:41","0","1"
"163","2",\N,"7","28","1","2019-09-19","4","スタンダード人間ドック+心エコー+NT-proBNP","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-06 22:54:40","CUSTUMER","2019-08-06 22:54:40","0","1"
"164","2",\N,"7","28","1","2019-09-19","4","スタンダード人間ドック+心エコー+NT-proBNP","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-06 22:54:40","CUSTUMER","2019-08-06 22:54:40","0","1"
"165","2",\N,"1","25","1","2019-08-17","6","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-10 14:43:02","B85392","2019-08-14 11:20:52","1","2"
"166","2",\N,"1","25","1","2019-08-17","6","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-10 14:43:02","B85392","2019-08-14 11:20:52","1","2"
"167","2",\N,"1","40","1","2019-09-28","6","PET-CT+腫瘍マーカー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-14 09:33:26","A3179","2019-09-06 11:51:47","0","1"
"168","2",\N,"1","40","1","2019-09-28","6","PET-CT+腫瘍マーカー","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-14 09:33:26","A3179","2019-09-06 11:51:47","0","1"
"169","2",\N,"1","25","1","2019-08-26","1","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B85392","2019-08-14 11:20:52","B85392","2019-08-14 11:20:52","0","1"
"170","2",\N,"1","25","1","2019-08-26","1","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","1","1","B85392","2019-08-14 11:20:52","B85392","2019-08-14 11:20:52","0","1"
"171","2",\N,"7","10","1","2019-08-23","5","スタンダード人間ドック+心エコー+NT-proBNP","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-16 19:41:19","CUSTUMER","2019-08-16 19:41:19","0","1"
"172","2",\N,"7","10","1","2019-08-23","5","スタンダード人間ドック+心エコー+NT-proBNP","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-16 19:41:19","CUSTUMER","2019-08-16 19:41:19","0","1"
"173","2",\N,"4","182","1","2019-11-06","3","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-08-21 13:12:52","A3179","2019-08-21 13:12:52","0","1"
"174","2",\N,"4","182","1","2019-11-06","3","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-08-21 13:12:52","A3179","2019-08-21 13:12:52","0","1"
"175","2",\N,"8","42","1","2019-11-06","3","午後脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3179","2019-08-21 13:20:37","A3179","2019-08-21 13:20:37","0","1"
"176","2",\N,"8","42","1","2019-11-06","3","午後脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A3179","2019-08-21 13:20:37","A3179","2019-08-21 13:20:37","0","1"
"177","2",\N,"8","42","1","2019-11-06","3","午後脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","A3179","2019-08-21 13:22:03","A3179","2019-08-21 13:22:03","0","1"
"178","2",\N,"4","168","1","2019-10-07","1","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-24 17:15:00","CUSTUMER","2019-08-24 17:15:00","0","1"
"179","2",\N,"4","168","1","2019-10-07","1","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-24 17:15:00","CUSTUMER","2019-08-24 17:15:00","0","1"
"180","2",\N,"4","158","1","2019-09-19","4","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-29 22:23:05","CUSTUMER","2019-08-29 22:23:05","0","1"
"181","2",\N,"4","158","1","2019-09-19","4","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-29 22:23:05","CUSTUMER","2019-08-29 22:23:05","0","1"
"182","2",\N,"4","142","1","2019-10-02","3","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-31 11:37:08","CUSTUMER","2019-08-31 11:37:08","0","1"
"183","2",\N,"4","142","1","2019-10-02","3","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-31 11:37:08","CUSTUMER","2019-08-31 11:37:08","0","1"
"184","2",\N,"1","25","1","2019-09-14","6","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-31 12:49:59","B85392","2019-09-03 20:29:30","1","2"
"185","2",\N,"1","25","1","2019-09-14","6","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-31 12:49:59","B85392","2019-09-03 20:29:30","1","2"
"186","2",\N,"4","150","1","2019-09-09","1","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-02 16:10:58","CUSTUMER","2019-09-02 16:10:58","0","1"
"187","2",\N,"4","150","1","2019-09-09","1","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-02 16:10:58","CUSTUMER","2019-09-02 16:10:58","0","1"
"188","2",\N,"1","25","1","2019-09-13","5","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B85392","2019-09-03 20:29:30","B85392","2019-09-03 20:29:30","0","1"
"189","2",\N,"1","25","1","2019-09-13","5","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","1","1","B85392","2019-09-03 20:29:30","B85392","2019-09-03 20:29:30","0","1"
"190","2",\N,"6","1","1","2019-10-20","7","◆マンモサンデー◆","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-03 22:48:00","CUSTUMER","2019-09-03 22:48:00","0","1"
"191","2",\N,"6","1","1","2019-10-20","7","◆マンモサンデー◆","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-03 22:48:00","CUSTUMER","2019-09-03 22:48:00","0","1"
"192","2",\N,"4","223","1","2019-12-26","4","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-05 13:11:38","B85392","2019-11-08 12:43:27","1","2"
"193","2",\N,"4","223","1","2019-12-26","4","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-05 13:11:38","B85392","2019-11-08 12:43:27","1","2"
"194","2",\N,"4","222","1","2019-12-25","3","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-05 13:18:58","B85392","2019-11-08 12:42:16","1","2"
"195","2",\N,"4","222","1","2019-12-25","3","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-05 13:18:58","B85392","2019-11-08 12:42:16","1","2"
"196","2",\N,"1","29","1","2019-09-21","6","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-06 10:22:39","CUSTUMER","2019-09-06 10:22:39","0","1"
"197","2",\N,"1","29","1","2019-09-21","6","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-06 10:22:39","CUSTUMER","2019-09-06 10:22:39","0","1"
"198","2",\N,"1","40","1","2019-09-28","6","PET-CT+腫瘍マーカー","帯1","0",\N,"2","0","0000","2300","1","1","2","A3179","2019-09-06 11:53:50","A3179","2019-09-06 11:53:50","0","1"
"199","2",\N,"4","166","1","2019-09-30","1","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-07 21:32:14","CUSTUMER","2019-09-07 21:32:14","0","1"
"200","2",\N,"4","166","1","2019-09-30","1","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-07 21:32:14","CUSTUMER","2019-09-07 21:32:14","0","1"
"201","2",\N,"4","172","1","2019-10-16","3","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-11 13:51:28","B85392","2019-09-11 17:39:32","1","2"
"202","2",\N,"4","172","1","2019-10-16","3","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-11 13:51:28","B85392","2019-09-11 17:39:32","1","2"
"203","2",\N,"4","204","1","2019-12-04","3","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B85392","2019-09-11 17:39:32","B85392","2019-09-11 17:39:32","0","1"
"204","2",\N,"4","204","1","2019-12-04","3","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B85392","2019-09-11 17:39:32","B85392","2019-09-11 17:39:32","0","1"
"205","2",\N,"4","158","1","2019-09-19","4","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-11 23:14:47","CUSTUMER","2019-09-11 23:14:47","0","1"
"206","2",\N,"7","32","1","2019-09-26","4","スタンダード人間ドック+心エコー+NT-proBNP","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-12 15:20:51","B85392","2019-09-13 14:48:53","1","2"
"207","2",\N,"7","32","1","2019-09-26","4","スタンダード人間ドック+心エコー+NT-proBNP","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-12 15:20:51","B85392","2019-09-13 14:48:53","1","2"
"208","2",\N,"7","89","1","2019-12-19","4","スタンダード人間ドック+心エコー+NT-proBNP","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B85392","2019-09-13 14:48:53","B85392","2019-09-13 14:48:53","0","1"
"209","2",\N,"7","89","1","2019-12-19","4","スタンダード人間ドック+心エコー+NT-proBNP","帯1","0",\N,"1","0","0000","2300","1","1","1","B85392","2019-09-13 14:48:53","B85392","2019-09-13 14:48:53","0","1"
"210","2",\N,"1","41","1","2019-09-30","1","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-09-13 15:44:44","A3179","2019-09-13 15:44:44","0","1"
"211","2",\N,"1","41","1","2019-09-30","1","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-09-13 15:44:44","A3179","2019-09-13 15:44:44","0","1"
"212","2",\N,"1","31","1","2019-09-25","3","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-17 09:31:52","CUSTUMER","2019-09-17 09:31:52","0","1"
"213","2",\N,"1","31","1","2019-09-25","3","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-17 09:31:52","CUSTUMER","2019-09-17 09:31:52","0","1"
"214","2",\N,"1","31","1","2019-09-27","5","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-17 09:35:09","CUSTUMER","2019-09-17 09:35:09","0","1"
"215","2",\N,"1","31","1","2019-09-27","5","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-17 09:35:09","CUSTUMER","2019-09-17 09:35:09","0","1"
"216","2",\N,"8","16","1","2019-09-25","3","午後脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-17 09:44:34","CUSTUMER","2019-09-17 09:44:34","0","1"
"217","2",\N,"8","16","1","2019-09-25","3","午後脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-17 09:44:34","CUSTUMER","2019-09-17 09:44:34","0","1"
"218","2",\N,"8","18","1","2019-09-27","5","午後脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-17 09:47:15","CUSTUMER","2019-09-17 09:47:15","0","1"
"219","2",\N,"8","18","1","2019-09-27","5","午後脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-17 09:47:15","CUSTUMER","2019-09-17 09:47:15","0","1"
"220","2",\N,"1","31","1","2019-09-27","5","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-17 10:18:07","CUSTUMER","2019-09-17 10:18:07","0","1"
"221","2",\N,"8","16","1","2019-09-25","3","午後脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-17 10:20:40","CUSTUMER","2019-09-17 10:20:40","0","1"
"222","2",\N,"4","218","1","2019-12-20","5","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-17 22:11:41","CUSTUMER","2019-09-17 22:11:41","0","1"
"223","2",\N,"4","218","1","2019-12-20","5","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-17 22:11:41","CUSTUMER","2019-09-17 22:11:41","0","1"
"224","2",\N,"4","168","1","2019-10-09","3","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-26 18:15:53","CUSTUMER","2019-09-26 18:15:53","0","1"
"225","2",\N,"4","168","1","2019-10-09","3","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-26 18:15:53","CUSTUMER","2019-09-26 18:15:53","0","1"
"226","2",\N,"7","48","1","2019-10-21","1","スタンダード人間ドック+心エコー+NT-proBNP","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-29 16:01:32","CUSTUMER","2019-09-29 16:01:32","0","1"
"227","2",\N,"7","48","1","2019-10-21","1","スタンダード人間ドック+心エコー+NT-proBNP","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-29 16:01:32","CUSTUMER","2019-09-29 16:01:32","0","1"
"228","2",\N,"1","41","1","2019-10-07","1","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-30 14:40:02","CUSTUMER","2019-09-30 14:40:02","0","1"
"229","2",\N,"1","41","1","2019-10-07","1","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-30 14:40:02","CUSTUMER","2019-09-30 14:40:02","0","1"
"230","2",\N,"1","37","1","2019-11-15","5","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-04 10:22:29","CUSTUMER","2019-10-04 10:22:29","0","1"
"231","2",\N,"1","37","1","2019-11-15","5","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-04 10:22:29","CUSTUMER","2019-10-04 10:22:29","0","1"
"232","2",\N,"4","174","1","2019-10-21","1","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-08 21:30:41","CUSTUMER","2019-10-08 21:30:41","0","1"
"233","2",\N,"4","174","1","2019-10-21","1","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-08 21:30:41","CUSTUMER","2019-10-08 21:30:41","0","1"
"234","2",\N,"4","188","1","2019-11-13","3","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-09 11:36:28","CUSTUMER","2019-10-09 11:36:28","0","1"
"235","2",\N,"4","188","1","2019-11-13","3","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-09 11:36:28","CUSTUMER","2019-10-09 11:36:28","0","1"
"236","2",\N,"4","178","1","2019-10-28","1","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-16 14:45:01","B85392","2019-10-20 15:38:20","1","2"
"237","2",\N,"4","178","1","2019-10-28","1","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-16 14:45:02","B85392","2019-10-20 15:38:20","1","2"
"238","2",\N,"6","1","1","2019-10-20","7","◆マンモサンデー◆","帯1","0",\N,"2","0","0000","2300","1","1","2","A3210","2019-10-16 15:34:08","A3210","2019-10-16 15:34:08","0","1"
"239","2",\N,"4","179","1","2019-11-01","5","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B85392","2019-10-20 15:38:20","B85392","2019-10-20 15:38:20","0","1"
"240","2",\N,"4","179","1","2019-11-01","5","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B85392","2019-10-20 15:38:20","B85392","2019-10-20 15:38:20","0","1"
"241","2",\N,"4","275","1","2019-12-14","6","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-22 20:56:45","B85392","2019-10-23 15:13:12","1","2"
"242","2",\N,"4","275","1","2019-12-14","6","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-22 20:56:45","B85392","2019-10-23 15:13:12","1","2"
"243","2",\N,"4","277","1","2019-12-28","6","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-23 14:40:57","B85392","2019-10-23 15:14:30","1","2"
"244","2",\N,"4","277","1","2019-12-28","6","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-23 14:40:57","B85392","2019-10-23 15:14:30","1","2"
"245","2",\N,"4","285","1","2020-01-11","6","スタンダード人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B85392","2019-10-23 15:13:12","B85392","2019-11-22 12:11:39","0","1"
"246","2",\N,"4","285","1","2020-01-11","6","スタンダード人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","B85392","2019-10-23 15:13:12","B85392","2019-11-22 12:11:39","0","1"
"247","2",\N,"4","285","1","2020-01-11","6","スタンダード人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","2","B85392","2019-10-23 15:14:30","B85392","2019-11-22 12:11:39","0","1"
"248","2",\N,"1","37","1","2019-11-09","6","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-23 19:24:41","CUSTUMER","2019-10-23 19:24:41","0","1"
"249","2",\N,"1","37","1","2019-11-09","6","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-23 19:24:41","CUSTUMER","2019-10-23 19:24:41","0","1"
