"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-06-27 11:23:48","A2636","2018-06-27 11:23:48","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-06-27 11:23:48","A2636","2018-06-27 11:23:48","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-06-27 11:23:48","A2636","2018-06-27 11:23:48","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-06-27 11:23:48","A2636","2018-06-27 11:23:48","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-06-27 11:23:48","A2636","2018-06-27 11:23:48","1"
"1","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","B85491","2018-08-06 15:15:13","B85491","2018-08-06 15:15:13","1"
"1","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","B85491","2018-08-06 15:15:13","B85491","2018-08-06 15:15:13","1"
"1","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","B85491","2018-08-06 15:15:13","B85491","2018-08-06 15:15:13","1"
"1","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","B85491","2018-08-06 15:15:13","B85491","2018-08-06 15:15:13","1"
"1","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","B85491","2018-08-06 15:15:13","B85491","2018-08-06 15:15:13","1"
"1","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","B85491","2018-08-06 15:15:13","B85491","2018-08-06 15:15:13","1"
"1","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","B85491","2018-08-06 15:15:15","B85491","2018-08-06 15:15:15","1"
"1","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","B85491","2018-08-06 15:15:16","B85491","2018-08-06 15:15:16","1"
"1","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","B85491","2018-08-06 15:15:18","B85491","2018-08-06 15:15:18","1"
"1","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","B85491","2018-08-06 15:15:18","B85491","2018-08-06 15:15:18","1"
"1","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","B85491","2018-08-06 15:15:18","B85491","2018-08-06 15:15:18","1"
"1","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","B85491","2018-08-06 15:15:18","B85491","2018-08-06 15:15:18","1"
"1","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","B85491","2018-08-06 15:15:18","B85491","2018-08-06 15:15:18","1"
"1","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","B85491","2018-08-06 15:15:18","B85491","2018-08-06 15:15:18","1"
"1","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","A2062","2019-01-15 13:32:13","A2062","2019-01-15 13:32:13","1"
"1","14","1","2","9_6","繰り返し設定1","14","","FFFFFF","B85491","2019-02-19 16:16:36","B85491","2019-02-19 16:16:36","1"
"1","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","B85491","2019-02-19 16:16:36","B85491","2019-02-19 16:16:36","1"
"1","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","B85491","2019-02-19 16:16:36","B85491","2019-02-19 16:16:36","1"
"1","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","B85491","2019-02-19 16:16:36","B85491","2019-02-19 16:16:36","1"
"1","18","1","2","9_5","繰り返し設定1","18","","FFFFFF","B85491","2019-02-19 16:16:36","B85491","2019-02-19 16:16:36","1"
"1","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","B85491","2019-02-19 16:16:36","B85491","2019-02-19 16:16:36","1"
"1","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","B85491","2019-02-19 16:16:37","B85491","2019-02-19 16:16:37","1"
"1","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","B85491","2019-02-19 16:16:37","B85491","2019-02-19 16:16:37","1"
"1","22","1","2","9_3","繰り返し設定1","22","","FFFFFF","B85491","2019-02-19 16:16:37","B85491","2019-02-19 16:16:37","1"
"1","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","B85491","2019-02-19 16:16:37","B85491","2019-02-19 16:16:37","1"
"1","24","1","2","9_6","繰り返し設定1","24","","FFFFFF","B85491","2019-02-19 16:16:37","B85491","2019-02-19 16:16:37","1"
"1","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","B85491","2019-02-19 16:16:37","B85491","2019-02-19 16:16:37","1"
"1","26","1","2","9_2","繰り返し設定1","26","","FFFFFF","B85491","2019-02-19 16:16:37","B85491","2019-02-19 16:16:37","1"
"1","27","1","2","9_3","繰り返し設定1","27","","FFFFFF","B85491","2019-02-19 16:16:37","B85491","2019-02-19 16:16:37","1"
"1","28","1","2","9_5","繰り返し設定1","28","","FFFFFF","B85491","2019-02-19 16:16:37","B85491","2019-02-19 16:16:37","1"
"1","29","1","2","9_6","繰り返し設定1","29","","FFFFFF","B85491","2019-02-19 16:16:37","B85491","2019-02-19 16:16:37","1"
"1","30","1","2","9_1","繰り返し設定1","30","","FFFFFF","B85491","2019-02-19 16:16:37","B85491","2019-02-19 16:16:37","1"
